YAL018C	112.27785
YAL037C-A	78.346221
YAL064C-A	115.52718
YAL064W	119.33581
YAL067W-A	89.311326
YAR027W	81.066211
YAR028W	90.556555
YBL008W-A	90.14566
YBL044W	95.004923
YBL071C-B	89.138664
YBL100W-C	84.215323
YBR040W	98.396169
YBR072C-A	91.531975
YBR076W	93.468048
YBR182C-A	83.730695
YBR186W	118.17571
YBR200W-A	99.560973
YBR219C	109.15289
YBR221W-A	87.657099
YBR296C-A	81.310661
YBR298C-A	87.562638
YCL001W-A	95.489056
YCL001W-B	76.74137
YCL026C-A	119.85984
YCL048W	100.07802
YCR101C	108.17136
YCR108C	118.64912
YDL114W	114.68109
YDL159W-A	83.9389
YDL186W	88.765083
YDL218W	108.22724
YDL227C	100.83788
YDR038C	82.449206
YDR042C	112.38511
YDR169C-A	105.96508
YDR194W-A	86.029891
YDR374C	83.678857
YDR446W	97.370134
YDR522C	96.22217
YER014C-A	96.224687
YER044C-A	92.851789
YER085C	95.37139
YER175W-A	75.353919
YER187W	102.72323
YFL012W	85.950272
YFL040W	111.3399
YFR012W	88.728255
YFR012W-A	103.11638
YFR023W	94.986559
YFR032C	116.08662
YFR057W	84.725644
YGL006W-A	101.10158
YGL015C	114.90338
YGL033W	94.914589
YGL041C-B	103.3409
YGL051W	73.53576
YGL138C	77.474294
YGL183C	96.430431
YGL188C-A	76.465052
YGL230C	115.95425
YGL249W	95.250879
YGL258W	93.694987
YGL259W	114.18239
YGR121W-A	116.14557
YGR146C-A	108.9048
YGR174W-A	86.078318
YGR204C-A	95.567905
YGR224W	96.354236
YGR273C	91.992569
YGR295C	108.51232
YHL012W	104.46627
YHL015W-A	75.307642
YHL043W	99.121905
YHL044W	91.658078
YHL048C-A	96.165126
YHR014W	120.20388
YHR021W-A	82.249889
YHR022C	91.36708
YHR022C-A	100.39526
YHR079C-A	74.784186
YHR086W-A	106.72767
YHR185C	90.677429
YHR212W-A	115.3705
YHR213W	84.550482
YHR214C-E	104.80386
YIL029C	85.090707
YIL037C	106.36517
YIL046W-A	116.73889
YIL102C	83.875793
YIL134C-A	90.796978
YIR021W-A	91.136074
YJL027C	113.66908
YJL038C	88.86565
YJL043W	110.30228
YJL052C-A	110.17807
YJR005C-A	106.46017
YJR151W-A	116.86393
YKL070W	113.77587
YKL096C-B	80.456826
YKL106C-A	99.529492
YKL107W	100.63053
YKL183C-A	92.749914
YKL221W	100.07195
YKR015C	85.305662
YLL006W-A	92.439229
YLL046C	89.685731
YLR012C	95.112291
YLR013W	84.530023
YLR030W	89.892779
YLR031W	82.946548
YLR054C	115.62697
YLR157W-E	73.635476
YLR162W-A	78.807578
YLR329W	96.4633
YLR341W	105.81222
YLR406C-A	96.300238
YLR412C-A	118.18697
YLR445W	93.767818
YLR466C-B	96.143403
YML047C	91.153693
YML054C-A	92.379177
YML066C	105.68219
YML083C	112.8759
YML100W-A	102.17777
YMR018W	120.20388
YMR105W-A	105.58014
YMR133W	114.564
YMR182W-A	101.64935
YMR242W-A	96.273365
YMR247W-A	81.97212
YMR272W-B	97.753353
YMR315W-A	94.941955
YMR317W	111.51071
YMR319C	100.7632
YNL018C	76.262918
YNL042W-B	95.32382
YNL067W-B	102.94562
YNL130C-A	91.608437
YNL196C	95.813233
YNL210W	117.37466
YNL269W	111.26884
YNL277W-A	114.79964
YNL279W	112.55286
YNL318C	94.39645
YNR062C	113.95417
YNR074C	113.14
YNR075C-A	118.29335
YNR075W	94.785051
YOL015W	107.85265
YOL019W-A	107.36382
YOL104C	78.271809
YOL131W	72.447984
YOL164W-A	91.883485
YOL166W-A	73.440558
YOR008C-A	82.368148
YOR011W-A	83.970253
YOR068C	99.733042
YOR072W-B	93.287243
YOR134W	98.934074
YOR161C-C	117.1705
YOR177C	116.49686
YOR183W	96.654683
YOR237W	83.602476
YOR255W	98.242018
YOR268C	107.85807
YOR376W-A	108.94607
YOR381W-A	97.44065
YPL021W	104.88604
YPL027W	97.562805
YPL033C	72.838858
YPL121C	80.017435
YPL165C	108.41898
YPL277C	76.209509
YPR015C	114.67664
YPR027C	103.77077
YPR159C-A	112.35729
YPR200C	85.72502
YPR201W	100.88683
