YCR107W	YCR107W	NotMapped	182.63435
YCR108C	YCR108C	NotMapped	118.64912
YDL001W	YDL001W	NotMapped	979.16698
YDL010W	YDL010W	NotMapped	920.65916
YDL012C	YDL012C	NotMapped	1557.924
YDL013W	YDL013W	NotMapped	1010.0825
YDL018C	YDL018C	NotMapped	790.78121
YDL019C	YDL019C	NotMapped	3076.4552
YDL025C	YDL025C	NotMapped	1547.8794
YDL027C	YDL027C	NotMapped	834.99125
YDL037C	YDL037C	NotMapped	399.10636
YDL038C	YDL038C	NotMapped	1514.1324
YDL039C	YDL039C	NotMapped	2293.0689
YDL044C	YDL044C	NotMapped	915.04897
YDL045W-A	YDL045W-A	NotMapped	1147.8439
YDL046W	YDL046W	NotMapped	2860.5027
YDL048C	YDL048C	NotMapped	2892.247
YDL051W	YDL051W	NotMapped	1774.5676
YDL053C	YDL053C	NotMapped	3935.1977
YDL054C	YDL054C	NotMapped	1273.5386
YDL057W	YDL057W	NotMapped	367.4985
YDL058W	YDL058W	NotMapped	917.89083
YDL063C	YDL063C	NotMapped	1803.8871
YDL073W	YDL073W	NotMapped	622.11196
YDL076C	YDL076C	NotMapped	364.95597
YDL077C	YDL077C	NotMapped	618.53101
YDL085C-A	YDL085C-A	NotMapped	629.2427
YDL087C	YDL087C	NotMapped	301.99249
YDL089W	YDL089W	NotMapped	538.53288
YDL099W	YDL099W	NotMapped	1107.8812
YDL105W	YDL105W	NotMapped	456.82422
YDL109C	YDL109C	NotMapped	385.23792
YDL110C	YDL110C	NotMapped	1309.2956
YDL113C	YDL113C	NotMapped	665.41317
YDL114W	YDL114W	NotMapped	114.68109
YDL115C	YDL115C	NotMapped	708.32041
YDL117W	YDL117W	NotMapped	1652.9155
YDL119C	YDL119C	NotMapped	272.77086
YDL120W	YDL120W	NotMapped	1790.3213
YDL121C	YDL121C	NotMapped	1438.6702
YDL123W	YDL123W	NotMapped	707.70208
YDL124W	YDL124W	NotMapped	781.96228
YDL125C	YDL125C	NotMapped	4218.418
YDL129W	YDL129W	NotMapped	379.24043
YDL130W-A	YDL130W-A	NotMapped	8063.1056
YDL133W	YDL133W	NotMapped	982.73224
YDL139C	YDL139C	NotMapped	382.08908
YDL144C	YDL144C	NotMapped	1313.6097
YDL146W	YDL146W	NotMapped	394.81518
YDL156W	YDL156W	NotMapped	484.33237
YDL157C	YDL157C	NotMapped	3436.9036
YDL159W-A	YDL159W-A	NotMapped	83.9389
YDL160C-A	YDL160C-A	NotMapped	567.90658
YDL161W	YDL161W	NotMapped	752.05702
YDL167C	YDL167C	NotMapped	1293.4952
YDL169C	YDL169C	NotMapped	642.14848
YDL173W	YDL173W	NotMapped	1913.0078
YDL176W	YDL176W	NotMapped	582.39422
YDL177C	YDL177C	NotMapped	537.32158
YDL178W	YDL178W	NotMapped	2484.8943
YDL179W	YDL179W	NotMapped	708.3795
YDL180W	YDL180W	NotMapped	1331.2403
YDL181W	YDL181W	NotMapped	11443.052
YDL183C	YDL183C	NotMapped	372.92349
YDL186W	YDL186W	NotMapped	88.765083
YDL189W	YDL189W	NotMapped	1242.1958
YDL193W	YDL193W	NotMapped	405.06015
YDL197C	YDL197C	NotMapped	399.06988
YDL198C	YDL198C	NotMapped	6939.1398
YDL199C	YDL199C	NotMapped	311.06695
YDL203C	YDL203C	NotMapped	1120.6162
YDL206W	YDL206W	NotMapped	680.68804
YDL209C	YDL209C	NotMapped	608.71632
YDL210W	YDL210W	NotMapped	500.18827
YDL211C	YDL211C	NotMapped	460.6325
YDL212W	YDL212W	NotMapped	4352.4108
YDL214C	YDL214C	NotMapped	1130.9956
YDL218W	YDL218W	NotMapped	108.22724
YDL222C	YDL222C	NotMapped	264.81392
YDL223C	YDL223C	NotMapped	1569.1091
YDL224C	YDL224C	NotMapped	2386.9088
YDL227C	YDL227C	NotMapped	100.83788
YDL231C	YDL231C	NotMapped	3592.7974
YDL233W	YDL233W	NotMapped	566.99656
YDL234C	YDL234C	NotMapped	984.60199
YDL237W	YDL237W	NotMapped	2041.3747
YDL239C	YDL239C	NotMapped	350.12178
YDL240W	YDL240W	NotMapped	1449.1226
YDL241W	YDL241W	NotMapped	213.88296
YDL243C	YDL243C	NotMapped	166.59195
YDR002W	YDR002W	NotMapped	5209.736
YDR003W	YDR003W	NotMapped	867.005
YDR003W-A	YDR003W-A	NotMapped	583.78857
YDR005C	YDR005C	NotMapped	955.00533
YDR006C	YDR006C	NotMapped	3129.8485
YDR014W	YDR014W	NotMapped	322.68756
YDR017C	YDR017C	NotMapped	1667.9533
YDR018C	YDR018C	NotMapped	324.47423
YDR020C	YDR020C	NotMapped	416.22757
YDR022C	YDR022C	NotMapped	727.72922
YDR028C	YDR028C	NotMapped	1890.9807
YDR031W	YDR031W	NotMapped	880.93905
YDR032C	YDR032C	NotMapped	7568.1365
YDR033W	YDR033W	NotMapped	3272.5136
YDR034C	YDR034C	NotMapped	2671.6145
YDR034C-A	YDR034C-A	NotMapped	287.93545
YDR034W-B	YDR034W-B	NotMapped	2922.2001
YDR038C	YDR038C	NotMapped	82.449206
YDR042C	YDR042C	NotMapped	112.38511
YDR043C	YDR043C	NotMapped	944.84717
YDR046C	YDR046C	NotMapped	380.97511
YDR049W	YDR049W	NotMapped	546.80057
YDR051C	YDR051C	NotMapped	1621.906
YDR056C	YDR056C	NotMapped	3005.2057
YDR061W	YDR061W	NotMapped	1535.6608
YDR063W	YDR063W	NotMapped	2993.3535
YDR065W	YDR065W	NotMapped	354.58028
YDR066C	YDR066C	NotMapped	361.57081
YDR068W	YDR068W	NotMapped	936.07134
YDR070C	YDR070C	NotMapped	2257.9514
YDR072C	YDR072C	NotMapped	1884.5423
YDR078C	YDR078C	NotMapped	1069.0391
YDR080W	YDR080W	NotMapped	537.88373
YDR081C	YDR081C	NotMapped	1390.7855
YDR084C	YDR084C	NotMapped	1842.1749
YDR085C	YDR085C	NotMapped	287.65302
YDR089W	YDR089W	NotMapped	1232.2604
YDR090C	YDR090C	NotMapped	3145.2499
YDR091C	YDR091C	NotMapped	3179.3966
YDR096W	YDR096W	NotMapped	3128.0978
YDR098C	YDR098C	NotMapped	2505.7117
YDR100W	YDR100W	NotMapped	1244.5372
YDR104C	YDR104C	NotMapped	811.63024
YDR105C	YDR105C	NotMapped	1570.3085
YDR108W	YDR108W	NotMapped	860.29704
YDR109C	YDR109C	NotMapped	827.41854
YDR115W	YDR115W	NotMapped	2443.5874
YDR116C	YDR116C	NotMapped	2928.9253
YDR119W	YDR119W	NotMapped	2049.0114
YDR124W	YDR124W	NotMapped	167.43591
YDR125C	YDR125C	NotMapped	305.94536
YDR126W	YDR126W	NotMapped	616.48444
YDR128W	YDR128W	NotMapped	1635.136
YDR129C	YDR129C	NotMapped	3760.7061
YDR131C	YDR131C	NotMapped	415.07066
YDR132C	YDR132C	NotMapped	724.43096
YDR135C	YDR135C	NotMapped	3272.4554
YDR137W	YDR137W	NotMapped	1114.9243
YDR140W	YDR140W	NotMapped	827.9989
YDR141C	YDR141C	NotMapped	2409.1806
YDR143C	YDR143C	NotMapped	1364.687
YDR151C	YDR151C	NotMapped	973.55087
YDR152W	YDR152W	NotMapped	2285.0385
YDR153C	YDR153C	NotMapped	2139.7123
YDR159W	YDR159W	NotMapped	1045.6467
YDR161W	YDR161W	NotMapped	1116.6835
YDR162C	YDR162C	NotMapped	577.17534
YDR164C	YDR164C	NotMapped	840.00059
YDR166C	YDR166C	NotMapped	2208.1378
YDR169C	YDR169C	NotMapped	1517.0437
YDR169C-A	YDR169C-A	NotMapped	105.96508
YDR174W	YDR174W	NotMapped	7098.8039
YDR179C	YDR179C	NotMapped	359.95413
YDR179W-A	YDR179W-A	NotMapped	602.15117
YDR182W	YDR182W	NotMapped	2054.3109
YDR182W-A	YDR182W-A	NotMapped	168.77552
YDR183W	YDR183W	NotMapped	759.61748
YDR184C	YDR184C	NotMapped	706.5339
YDR185C	YDR185C	NotMapped	211.3693
YDR186C	YDR186C	NotMapped	2376.1915
YDR189W	YDR189W	NotMapped	1774.489
YDR194W-A	YDR194W-A	NotMapped	86.029891
YDR198C	YDR198C	NotMapped	570.67542
YDR200C	YDR200C	NotMapped	713.21844
YDR202C	YDR202C	NotMapped	838.80265
YDR204W	YDR204W	NotMapped	1235.6619
YDR210W	YDR210W	NotMapped	1747.7407
YDR213W	YDR213W	NotMapped	304.67351
YDR214W	YDR214W	NotMapped	2644.4255
YDR219C	YDR219C	NotMapped	746.17835
YDR221W	YDR221W	NotMapped	563.44604
YDR222W	YDR222W	NotMapped	141.62176
YDR223W	YDR223W	NotMapped	210.60413
YDR229W	YDR229W	NotMapped	719.28029
YDR235W	YDR235W	NotMapped	676.43022
YDR239C	YDR239C	NotMapped	869.81615
YDR240C	YDR240C	NotMapped	348.13791
YDR246W	YDR246W	NotMapped	1002.9452
YDR246W-A	YDR246W-A	NotMapped	149.77275
YDR247W	YDR247W	NotMapped	1371.7135
YDR249C	YDR249C	NotMapped	526.76937
YDR251W	YDR251W	NotMapped	1720.0499
YDR252W	YDR252W	NotMapped	342.63711
YDR253C	YDR253C	NotMapped	626.21131
YDR255C	YDR255C	NotMapped	448.26483
YDR257C	YDR257C	NotMapped	551.81181
YDR258C	YDR258C	NotMapped	2898.9761
YDR259C	YDR259C	NotMapped	1262.3876
YDR262W	YDR262W	NotMapped	1434.7978
YDR263C	YDR263C	NotMapped	332.89966
YDR264C	YDR264C	NotMapped	1291.4483
YDR266C	YDR266C	NotMapped	1505.1405
YDR267C	YDR267C	NotMapped	921.89201
YDR273W	YDR273W	NotMapped	218.0511
YDR275W	YDR275W	NotMapped	1918.8237
YDR276C	YDR276C	NotMapped	8188.703
YDR277C	YDR277C	NotMapped	3962.8563
YDR279W	YDR279W	NotMapped	424.31445
YDR281C	YDR281C	NotMapped	222.21773
YDR282C	YDR282C	NotMapped	633.49038
YDR286C	YDR286C	NotMapped	710.5224
YDR288W	YDR288W	NotMapped	491.5103
YDR291W	YDR291W	NotMapped	775.05339
YDR295C	YDR295C	NotMapped	1075.6768
YDR296W	YDR296W	NotMapped	2510.2713
YDR306C	YDR306C	NotMapped	1770.9677
YDR309C	YDR309C	NotMapped	1652.6801
YDR313C	YDR313C	NotMapped	926.4368
YDR314C	YDR314C	NotMapped	164.65131
YDR315C	YDR315C	NotMapped	355.37333
YDR317W	YDR317W	NotMapped	132.76545
YDR319C	YDR319C	NotMapped	978.73233
YDR320C	YDR320C	NotMapped	782.70404
YDR323C	YDR323C	NotMapped	386.41679
YDR326C	YDR326C	NotMapped	1810.5456
YDR330W	YDR330W	NotMapped	666.44007
YDR333C	YDR333C	NotMapped	939.94287
YDR336W	YDR336W	NotMapped	517.32993
YDR338C	YDR338C	NotMapped	673.34893
YDR346C	YDR346C	NotMapped	656.32686
YDR348C	YDR348C	NotMapped	940.05842
YDR349C	YDR349C	NotMapped	1068.3329
YDR351W	YDR351W	NotMapped	1541.1608
YDR352W	YDR352W	NotMapped	439.40221
YDR357C	YDR357C	NotMapped	875.52438
YDR358W	YDR358W	NotMapped	492.89007
YDR363W	YDR363W	NotMapped	545.27113
YDR365C	YDR365C	NotMapped	628.32019
YDR366C	YDR366C	NotMapped	272.14787
YDR367W	YDR367W	NotMapped	1878.4091
YDR368W	YDR368W	NotMapped	3810.2474
YDR370C	YDR370C	NotMapped	724.58045
YDR372C	YDR372C	NotMapped	1325.9292
YDR373W	YDR373W	NotMapped	2662.6862
YDR374C	YDR374C	NotMapped	83.678857
YDR379C-A	YDR379C-A	NotMapped	2747.6027
YDR379W	YDR379W	NotMapped	1805.4712
YDR381C-A	YDR381C-A	NotMapped	1945.4817
YDR383C	YDR383C	NotMapped	320.40359
YDR384C	YDR384C	NotMapped	497.70971
YDR387C	YDR387C	NotMapped	929.63049
YDR388W	YDR388W	NotMapped	3552.4005
YDR389W	YDR389W	NotMapped	1640.5479
YDR391C	YDR391C	NotMapped	325.57749
YDR395W	YDR395W	NotMapped	2151.0588
YDR397C	YDR397C	NotMapped	2996.2003
YDR399W	YDR399W	NotMapped	4682.535
YDR403W	YDR403W	NotMapped	214.36473
YDR406W	YDR406W	NotMapped	1424.0647
YDR407C	YDR407C	NotMapped	1252.9225
YDR414C	YDR414C	NotMapped	706.20207
YDR415C	YDR415C	NotMapped	805.72623
YDR420W	YDR420W	NotMapped	3139.5211
YDR421W	YDR421W	NotMapped	430.09841
YDR422C	YDR422C	NotMapped	1348.2773
YDR425W	YDR425W	NotMapped	572.4786
YDR430C	YDR430C	NotMapped	1126.2157
YDR435C	YDR435C	NotMapped	1297.2714
YDR444W	YDR444W	NotMapped	1192.2184
YDR446W	YDR446W	NotMapped	97.370134
YDR458C	YDR458C	NotMapped	1033.8362
YDR459C	YDR459C	NotMapped	702.69489
YDR463W	YDR463W	NotMapped	1113.7654
YDR464W	YDR464W	NotMapped	1508.7228
YDR466W	YDR466W	NotMapped	1945.5819
YDR472W	YDR472W	NotMapped	752.28611
YDR475C	YDR475C	NotMapped	1350.2183
YDR476C	YDR476C	NotMapped	1948.0014
YDR479C	YDR479C	NotMapped	929.26828
YDR482C	YDR482C	NotMapped	421.84944
YDR484W	YDR484W	NotMapped	681.2313
YDR490C	YDR490C	NotMapped	1016.6866
YDR492W	YDR492W	NotMapped	3023.9789
YDR493W	YDR493W	NotMapped	1183.8133
YDR494W	YDR494W	NotMapped	2215.0467
YDR495C	YDR495C	NotMapped	624.74123
YDR501W	YDR501W	NotMapped	310.05105
YDR503C	YDR503C	NotMapped	342.84927
YDR504C	YDR504C	NotMapped	2495.107
YDR505C	YDR505C	NotMapped	2007.6594
YDR506C	YDR506C	NotMapped	406.04176
YDR511W	YDR511W	NotMapped	2428.1305
YDR512C	YDR512C	NotMapped	593.16918
YDR513W	YDR513W	NotMapped	6011.6315
YDR514C	YDR514C	NotMapped	639.36109
YDR515W	YDR515W	NotMapped	420.0788
YDR517W	YDR517W	NotMapped	2992.3721
YDR520C	YDR520C	NotMapped	501.06526
YDR522C	YDR522C	NotMapped	96.22217
YDR524C	YDR524C	NotMapped	679.65139
YDR524C-B	YDR524C-B	NotMapped	15282.83
YDR524W-C	YDR524W-C	NotMapped	192.97065
YDR525W-A	YDR525W-A	NotMapped	3966.3263
YDR527W	YDR527W	NotMapped	1040.3016
YDR528W	YDR528W	NotMapped	859.24697
YDR533C	YDR533C	NotMapped	5424.5155
