YAL001C	317137.31
YAL002W	382545.49
YAL003W	3101364.2
YAL005C	4488348
YAL007C	977367.65
YAL008W	603082.41
YAL009W	229896.14
YAL010C	222461.49
YAL011W	749324.25
YAL012W	1453643.7
YAL013W	492595.63
YAL014C	377303.38
YAL015C	174010.03
YAL016W	1887519.7
YAL017W	861777.17
YAL019W	279900.52
YAL020C	212983.44
YAL021C	1675642
YAL022C	326492.5
YAL023C	3959602.8
YAL024C	1809322.3
YAL025C	316037.25
YAL026C	1812730
YAL027W	110415.41
YAL028W	79070.705
YAL029C	911258.08
YAL030W	240819.64
YAL031C	375180.51
YAL032C	289555.48
YAL033W	383382.15
YAL034C	360038.21
YAL034W-A	137993.58
YAL035W	5679192.7
YAL036C	919669.69
YAL037W	70725.116
YAL038W	8562013.5
YAL039C	628624.16
YAL040C	2073719.1
YAL041W	1131298.4
YAL042W	803540.29
YAL043C	462171.82
YAL044C	1771125.4
YAL044W-A	1110132.6
YAL046C	882098.49
YAL047C	118064.83
YAL048C	233480.24
YAL049C	1430347.9
YAL051W	397342.19
YAL053W	683903.95
YAL054C	1019173.1
YAL055W	288963.31
YAL056W	432420.31
YAL058W	310651.44
YAL059W	365240.79
YAL060W	868806.59
YAL061W	164301.48
YAL062W	3789736.4
YAL063C-A	49553.647
YAL064W-B	64283.999
YAL065C	64755.933
YAL067C	89944.368
YAR002C-A	1511816.9
YAR002W	629943.12
YAR003W	278757.07
YAR007C	1078809.1
YAR008W	154841.85
YAR014C	526784.2
YAR015W	1569572.3
YAR018C	849536.72
YAR019C	803812.59
YAR023C	139511.22
YAR029W	409046.26
YAR031W	113373.25
YAR033W	48229.671
YAR035C-A	65572.749
YAR035W	3848193.1
YAR042W	584398.89
YAR050W	105109.87
YAR068W	330865.07
YBL001C	1675799
YBL002W	1183692.5
YBL003C	1267306.2
YBL004W	1405329.7
YBL005W	147027.63
YBL006C	294723.85
YBL007C	975475.79
YBL008W	759445.73
YBL009W	409445.16
YBL010C	195544.97
YBL011W	2048608.2
YBL013W	104710.19
YBL014C	418350.73
YBL015W	8410912.5
YBL016W	41027.005
YBL017C	1045863.3
YBL018C	874461.98
YBL019W	315859.66
YBL020W	1039605.2
YBL021C	427917.59
YBL022C	5255528.1
YBL023C	1736171.3
YBL024W	995534.05
YBL025W	168961.06
YBL026W	268526.83
YBL027W	2260012.1
YBL028C	378209.79
YBL029C-A	473961.84
YBL029W	898919.59
YBL030C	5470925.6
YBL031W	170156.93
YBL032W	1024276.7
YBL033C	902612.53
YBL034C	348462.71
YBL035C	504204.69
YBL036C	498969.17
YBL037W	1347424.5
YBL038W	964687.81
YBL039C	2065720
YBL039W-B	383071.71
YBL040C	671588.75
YBL041W	817799.71
YBL042C	1964714.5
YBL043W	1975254
YBL045C	6128802.8
YBL046W	212101.87
YBL047C	1486858.2
YBL049W	370057.8
YBL050W	991588.57
YBL051C	449898.43
YBL052C	611953.94
YBL054W	421757.6
YBL055C	198527.73
YBL056W	869318.42
YBL057C	319174.09
YBL058W	575790.86
YBL059C-A	968683.52
YBL059W	361264.92
YBL060W	127527.67
YBL061C	223238.83
YBL063W	936277.57
YBL064C	2064573.9
YBL066C	503379.28
YBL067C	933187.06
YBL068W	1162193
YBL069W	229571.8
YBL071W-A	364278.25
YBL072C	2544618.2
YBL074C	71311.406
YBL075C	426121.01
YBL076C	6507358.5
YBL078C	133032.51
YBL079W	4570752.1
YBL080C	233079.61
YBL081W	365700.54
YBL082C	512227.05
YBL084C	1016580.8
YBL085W	384098.05
YBL086C	117843.58
YBL087C	2035087.2
YBL088C	402842.62
YBL089W	446789.14
YBL090W	262785.16
YBL091C	909618.87
YBL091C-A	215221.25
YBL092W	2194903.6
YBL093C	293307.28
YBL095W	518906.5
YBL097W	89558.612
YBL098W	429808.61
YBL099W	9836049.4
YBL101C	1008220.3
YBL102W	720312.42
YBL103C	266549.3
YBL104C	635408.41
YBL105C	1919365.6
YBL106C	163616.73
YBL107C	442334.59
YBR001C	738647.19
YBR002C	370596.74
YBR003W	951196.47
YBR004C	361541.24
YBR005W	184392.43
YBR006W	786146.25
YBR007C	341707.18
YBR008C	230063.75
YBR010W	1437681.7
YBR011C	3483107.8
YBR013C	77459.151
YBR014C	494495.05
YBR015C	1483931.9
YBR016W	1396386.6
YBR017C	619007.48
YBR018C	6726377.6
YBR019C	13490517
YBR020W	10902105
YBR021W	564530.12
YBR022W	205458.59
YBR023C	2176459.8
YBR024W	248346.93
YBR025C	2339091.6
YBR026C	627669.26
YBR028C	458653.37
YBR029C	1961254
YBR030W	218650.67
YBR033W	1003833.2
YBR034C	764723.94
YBR035C	610058.76
YBR036C	943431.86
YBR037C	556851.02
YBR038W	1448838.5
YBR039W	4557859.9
YBR041W	520321.69
YBR042C	309267.18
YBR043C	490146.16
YBR044C	593549.74
YBR045C	238974.47
YBR046C	953179.79
YBR047W	917675.47
YBR048W	713862.32
YBR049C	1618004.4
YBR050C	138220.62
YBR052C	1803566.1
YBR053C	729991.78
YBR054W	195882.17
YBR055C	872329.74
YBR056W	401918.58
YBR057C	302931.35
YBR058C	908395.31
YBR058C-A	402941.45
YBR059C	656478.83
YBR060C	1024336.4
YBR061C	418712.07
YBR062C	392056.73
YBR063C	445934.48
YBR065C	120671.34
YBR066C	534482.52
YBR067C	9020001.8
YBR068C	1393821.1
YBR069C	67464.845
YBR070C	113691.3
YBR071W	166919.9
YBR072W	73115.85
YBR073W	531836.57
YBR074W	451514.66
YBR077C	581639.77
YBR078W	3334421.7
YBR079C	5082429.2
YBR080C	2183274.4
YBR081C	1762247.2
YBR082C	863080.91
YBR083W	302790.4
YBR084C-A	1761892.5
YBR084W	2589964.8
YBR085C-A	785284.5
YBR085W	101558.19
YBR086C	1510814.2
YBR087W	332429.01
YBR088C	1018256.1
YBR089C-A	1098557.2
YBR090C	75393.059
YBR091C	443508.28
YBR092C	3050109.6
YBR093C	146666.1
YBR094W	552835.11
YBR095C	365707.65
YBR096W	597927.71
YBR097W	2859139.9
YBR098W	176268.24
YBR101C	1102629.3
YBR102C	253974.88
YBR103W	632754.26
YBR104W	905468.72
YBR105C	434116.52
YBR106W	2925404.2
YBR107C	148946.32
YBR108W	180907.87
YBR109C	1183828.3
YBR110W	499052.95
YBR111C	983670.49
YBR111W-A	70815.33
YBR112C	2647158.2
YBR114W	237074.56
YBR115C	3633122.8
YBR117C	389493.43
YBR119W	265589.88
YBR120C	528013.92
YBR121C	3506571.3
YBR122C	1242266
YBR123C	366057.83
YBR125C	665685.92
YBR126C	4633355.1
YBR127C	5534399.7
YBR128C	64611.398
YBR129C	281429.67
YBR130C	444099.64
YBR131W	229081.65
YBR132C	425095.09
YBR133C	1342955.9
YBR135W	277025.31
YBR136W	3014854
YBR137W	696927.95
YBR138C	237980.08
YBR139W	1390180.5
YBR140C	1538684.1
YBR141C	162696.62
YBR142W	984331.71
YBR143C	2082544
YBR145W	1100130.6
YBR146W	1221237.8
YBR147W	816040.19
YBR148W	96598.635
YBR149W	1535217
YBR150C	538160.07
YBR151W	1482281.4
YBR152W	69856.167
YBR153W	305315.15
YBR154C	590708.59
YBR155W	370171.45
YBR156C	191406.54
YBR157C	54479.537
YBR158W	342443.02
YBR159W	1290945.8
YBR160W	297759.3
YBR161W	196253.76
YBR162C	1492237.1
YBR162W-A	909069.07
YBR163W	267199.03
YBR164C	395556.2
YBR165W	272184.11
YBR166C	802633.67
YBR167C	218556.96
YBR168W	188931.4
YBR169C	435555.19
YBR170C	616935.15
YBR171W	274058.55
YBR172C	1098234.7
YBR173C	461062.95
YBR175W	289886.07
YBR176W	286140.9
YBR177C	1700579.1
YBR179C	585421.17
YBR180W	42472.962
YBR182C	184689.63
YBR183W	177490.17
YBR184W	66138.072
YBR185C	781642.02
YBR187W	793692.76
YBR188C	199523.57
YBR189W	2005147.8
YBR191W	1976735.5
YBR192W	320187.55
YBR193C	226576.55
YBR194W	203374.77
YBR195C	337188.9
YBR196C	6325105
YBR196C-A	131412.67
YBR196C-B	107269.25
YBR197C	123608.3
YBR198C	2296852.5
YBR199W	1652042.8
YBR200W	558554.6
YBR201W	202379.9
YBR202W	3022301.8
YBR203W	531172.32
YBR204C	324172
YBR205W	819653.02
YBR207W	952429.28
YBR208C	767960.52
YBR210W	455653.62
YBR211C	173325.47
YBR212W	292115.6
YBR213W	329150.42
YBR214W	499178.99
YBR215W	302567.27
YBR216C	303843.77
YBR217W	75632.332
YBR218C	5131082.6
YBR220C	426335.21
YBR221C	3999761.8
YBR222C	1027643.6
YBR223C	248675.9
YBR225W	425613.72
YBR227C	592050.68
YBR228W	136986.34
YBR229C	1825080.5
YBR230C	2262133.5
YBR230W-A	2065520.2
YBR231C	206489.73
YBR233W	188323.45
YBR233W-A	69148.167
YBR234C	1205566
YBR235W	383071.85
YBR236C	580308.11
YBR237W	665764.06
YBR238C	283843.25
YBR239C	331664.82
YBR240C	888790.49
YBR241C	310285.06
YBR242W	348890.62
YBR243C	602097.44
YBR244W	59405.295
YBR245C	421255.9
YBR246W	343796.41
YBR247C	424497.71
YBR248C	1799766.4
YBR249C	2514613.6
YBR250W	43786.764
YBR251W	340871.74
YBR252W	438330.23
YBR253W	236562.91
YBR254C	311996.72
YBR255C-A	880007.59
YBR255W	312931.92
YBR256C	574713.31
YBR257W	173836.83
YBR258C	86060.072
YBR259W	124130.01
YBR260C	499989.42
YBR261C	415418.26
YBR262C	1647363
YBR263W	2651627.1
YBR264C	146959.39
YBR265W	1044646.2
YBR267W	617736.77
YBR268W	1031806
YBR269C	1826094.4
YBR270C	191921.14
YBR271W	192110.86
YBR272C	135196.15
YBR273C	445542.27
YBR274W	428967.34
YBR275C	1198996.4
YBR276C	1211946
YBR278W	89877.347
YBR279W	534520.73
YBR280C	220010.93
YBR281C	625123.59
YBR282W	965926.29
YBR283C	3547003.6
YBR284W	57922.389
YBR285W	147179.73
YBR286W	4431483.5
YBR287W	515285.29
YBR288C	387212.24
YBR289W	1433767.7
YBR290W	504565.07
YBR291C	643237.56
YBR293W	211764.9
YBR294W	744359.94
YBR295W	1168242
YBR296C	59537.681
YBR297W	396173.05
YBR298C	138367.55
YCL001W	945791.63
YCL002C	337998.92
YCL004W	448803.17
YCL005W	201604.52
YCL005W-A	1656788.3
YCL008C	373719.25
YCL009C	2182198.3
YCL010C	111214.32
YCL011C	1139171
YCL012C	520085.02
YCL014W	494084.78
YCL016C	224637.46
YCL017C	1876017.7
YCL018W	2889990.6
YCL021W-A	55153.112
YCL024W	207254.81
YCL025C	2447599.8
YCL026C-B	684360.49
YCL027W	67630.95
YCL028W	665360.33
YCL029C	289687.74
YCL030C	5678546.4
YCL031C	436613.52
YCL032W	155586.01
YCL033C	927564.85
YCL034W	500928.33
YCL035C	2010933.9
YCL036W	327601.67
YCL037C	824452.34
YCL038C	471786.41
YCL039W	518046.27
YCL040W	4372063.7
YCL042W	73329.022
YCL043C	5005666
YCL044C	242812.5
YCL045C	957704.02
YCL047C	168487.13
YCL049C	597360.54
YCL050C	723127.35
YCL051W	318845.76
YCL052C	520173.64
YCL054W	1016554.4
YCL055W	141450.79
YCL056C	646404.11
YCL057C-A	4623287.2
YCL057W	1552899.9
YCL059C	335254.21
YCL061C	523530.04
YCL063W	226041.12
YCL064C	83715.221
YCR002C	992051.51
YCR003W	564241.51
YCR004C	1445930
YCR005C	7974639.1
YCR007C	99409.692
YCR008W	689537.52
YCR009C	847943.01
YCR010C	104916.75
YCR011C	1094332.9
YCR012W	8883827.3
YCR014C	211922.67
YCR015C	239112.25
YCR016W	219910.48
YCR017C	751815.65
YCR018C	43266.216
YCR019W	205983.84
YCR020C	1758108.8
YCR020C-A	449065.29
YCR020W-B	23515.842
YCR021C	95633.202
YCR023C	478376.01
YCR024C	349472.37
YCR024C-A	1790127.7
YCR024C-B	2270292.8
YCR026C	385290.71
YCR027C	101949.36
YCR028C	632635.96
YCR028C-A	2742413.4
YCR030C	698627.55
YCR031C	2401661.2
YCR032W	350115.4
YCR033W	833819.88
YCR034W	1295500.4
YCR035C	500860.4
YCR036W	368632.1
YCR037C	526835.85
YCR038C	166766.73
YCR042C	1191024.5
YCR043C	483866.6
YCR044C	440195.04
YCR045C	35216.181
YCR046C	1466183.8
YCR047C	338457.96
YCR048W	428611.03
YCR051W	585827.55
YCR052W	352296.41
YCR053W	3247245.5
YCR054C	176114.6
YCR057C	442446.23
YCR059C	289874.03
YCR060W	118221.9
YCR061W	383466.86
YCR063W	128570.48
YCR065W	872692.15
YCR066W	205122.34
YCR067C	667979.52
YCR068W	146503.13
YCR069W	536326.24
YCR071C	702967.19
YCR072C	712785.33
YCR073C	764283.33
YCR073W-A	867729.93
YCR075C	299181.84
YCR075W-A	555422
YCR076C	310901.42
YCR077C	2846016
YCR079W	364938.6
YCR081W	294247.15
YCR082W	269329.42
YCR083W	1778726.8
YCR084C	4326613.8
YCR086W	296187.92
YCR087C-A	480713.59
YCR088W	693770.91
YCR089W	141255.66
YCR090C	561248.87
YCR091W	229741.75
YCR092C	551631.67
YCR093W	7938597.2
YCR094W	464057.37
YCR095C	122091.55
YCR097W	97491.133
YCR098C	1307820.6
YCR099C	56542.206
YCR100C	92224.416
YCR102C	110101.05
YCR105W	49945.675
YCR106W	87268.426
YCR107W	66296.269
YDL001W	342708.44
YDL002C	151409.05
YDL003W	488700.21
YDL004W	2149971.2
YDL005C	241162.17
YDL006W	201060.95
YDL007W	1140053.9
YDL008W	165764.86
YDL010W	322230.71
YDL012C	545273.4
YDL013W	353528.88
YDL014W	2564603.9
YDL015C	1355027.8
YDL017W	297377.26
YDL018C	276773.42
YDL019C	1076759.3
YDL020C	1647071.7
YDL021W	273312.54
YDL022W	1655923.9
YDL024C	224100.12
YDL025C	541757.79
YDL027C	292246.94
YDL028C	1023408.4
YDL029W	1193957
YDL030W	272908.03
YDL031W	1736584.7
YDL033C	472383.73
YDL035C	1922193
YDL036C	193995.83
YDL037C	130906.89
YDL038C	529946.34
YDL039C	802574.12
YDL040C	1685720.9
YDL042C	823682.09
YDL043C	219842.68
YDL044C	320267.14
YDL045C	400616.06
YDL045W-A	401745.37
YDL046W	1001175.9
YDL047W	484987.21
YDL048C	1012286.4
YDL049C	946619.49
YDL051W	621098.66
YDL052C	1070785.2
YDL053C	1377319.2
YDL054C	445738.51
YDL055C	3251252.9
YDL056W	828534.46
YDL057W	128624.47
YDL058W	321261.79
YDL059C	142201.42
YDL060W	799655.39
YDL061C	850405.64
YDL063C	631360.48
YDL064W	258536.2
YDL065C	286352.16
YDL066W	5268728.4
YDL067C	633516.04
YDL069C	109170.59
YDL070W	635325.2
YDL072C	433071.71
YDL073W	217739.19
YDL074C	2034252.2
YDL075W	1179938.4
YDL076C	127734.59
YDL077C	216485.85
YDL078C	2124944.6
YDL079C	1501933.1
YDL080C	1100197
