10640	10640	NotMapped	2343600
57175	57175	NotMapped	9200800
Gm16286	Gm16286	NotMapped	416750
8724	8724	NotMapped	28500000
347862	347862	NotMapped	4017600
Apmap	Apmap	NotMapped	47800000
475	475	NotMapped	1.16e+08
9403	9403	NotMapped	14600000
1611	1611	NotMapped	639340
6905	6905	NotMapped	1791300
9375	9375	NotMapped	17900000
Srrt	Srrt	NotMapped	9878100
10466	10466	NotMapped	1765300
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	18100000
Bod1l	Bod1l	NotMapped	6858300
26092	26092	NotMapped	2980200
Rab1A;Rab1	Rab1A;Rab1	NotMapped	2.39e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	5755500
55677	55677	NotMapped	5468000
51429	51429	NotMapped	38100000
11078	11078	NotMapped	17300000
6050	6050	NotMapped	3.2e+08
11091	11091	NotMapped	9865400
8125	8125	NotMapped	4.41e+08
10741	10741	NotMapped	1.43e+08
27436	27436	NotMapped	4372200
28958	28958	NotMapped	1182500
10146	10146	NotMapped	90400000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.71e+09
11137	11137	NotMapped	4039200
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	4912900
56061	56061	NotMapped	8858900
57511	57511	NotMapped	8395000
58485	58485	NotMapped	1256200
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	98400000
23558	23558	NotMapped	7950800
23534	23534	NotMapped	9532900
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	5020500
9648	9648	NotMapped	4266400
54915	54915	NotMapped	12000000
372	372	NotMapped	1.28e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	22500000
Pam16	Pam16	NotMapped	1943900
55160	55160	NotMapped	435420
23589	23589	NotMapped	3317400
25839	25839	NotMapped	9787800
79068	79068	NotMapped	2120300
65117	65117	NotMapped	2790600
11196	11196	NotMapped	8488000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	2.46e+08
2271	2271	NotMapped	1.73e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.28e+08
9513	9513	NotMapped	1936300
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	4.16e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	21700000
51388	51388	NotMapped	6031500
92689	92689	NotMapped	24800000
25814	25814	NotMapped	26500000
11124	11124	NotMapped	5801700
57590	57590	NotMapped	10800000
9050	9050	NotMapped	4396100
3263	3263	NotMapped	4.52e+08
23140	23140	NotMapped	679060
6829	6829	NotMapped	35700000
55278	55278	NotMapped	413760
11273	11273	NotMapped	17900000
51397	51397	NotMapped	7790500
9208	9208	NotMapped	8614100
Naa25	Naa25	NotMapped	1216200
6672	6672	NotMapped	1768100
Prorsd1	Prorsd1	NotMapped	6477300
2634	2634	NotMapped	33700000
Bag6	Bag6	NotMapped	13100000
26003	26003	NotMapped	7979100
55749	55749	NotMapped	54600000
93663	93663	NotMapped	307940
79092	79092	NotMapped	7896000
55915	55915	NotMapped	4073400
Mprip	Mprip	NotMapped	10900000
Hnrnpul1	Hnrnpul1	NotMapped	49400000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	2351800
9026	9026	NotMapped	5879500
55705	55705	NotMapped	5474800
55679	55679	NotMapped	28900000
144100	144100	NotMapped	610360
84064	84064	NotMapped	8327700
30968	30968	NotMapped	83700000
64949	64949	NotMapped	3332700
54502	54502	NotMapped	671880
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.33e+08
64342	64342	NotMapped	9244400
10314	10314	NotMapped	1029300
22908	22908	NotMapped	10200000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	2106100
257160	257160	NotMapped	1091200
23479	23479	NotMapped	1.23e+08
Pcif1	Pcif1	NotMapped	1689200
708	708	NotMapped	47500000
55303	55303	NotMapped	8742900
197322	197322	NotMapped	5222100
55308	55308	NotMapped	27700000
29888	29888	NotMapped	2326400
10413	10413	NotMapped	46600000
55275	55275	NotMapped	8623800
1397	1397	NotMapped	1.13e+08
219285	219285	NotMapped	867690
Znf326;Zfp326	Znf326;Zfp326	NotMapped	11300000
Carkd	Carkd	NotMapped	50600000
9784	9784	NotMapped	7692100
D17Wsu104e	D17Wsu104e	NotMapped	49300000
79882	79882	NotMapped	5880900
83481	83481	NotMapped	12800000
23195	23195	NotMapped	3200200
83548	83548	NotMapped	2688300
Aimp1	Aimp1	NotMapped	41500000
51441	51441	NotMapped	478940
Gm20390	Gm20390	NotMapped	4.96e+08
25813	25813	NotMapped	14900000
79879	79879	NotMapped	2854700
5303	5303	NotMapped	2087800
27335	27335	NotMapped	14900000
94134	94134	NotMapped	1094700
54951	54951	NotMapped	4237900
55631	55631	NotMapped	4413900
51530	51530	NotMapped	5799500
11188	11188	NotMapped	13300000
9733	9733	NotMapped	5879200
9230110C19Rik	9230110C19Rik	NotMapped	664890
6640	6640	NotMapped	2152500
Esyt2	Esyt2	NotMapped	1586400
1266	1266	NotMapped	1.79e+08
23041	23041	NotMapped	1612300
3476	3476	NotMapped	11800000
Copg;Copg1	Copg;Copg1	NotMapped	1.44e+08
3094	3094	NotMapped	1.35e+08
56181	56181	NotMapped	4787100
25782	25782	NotMapped	2956400
8087	8087	NotMapped	13500000
79585	79585	NotMapped	4966400
51575	51575	NotMapped	580000
22818	22818	NotMapped	64800000
8110	8110	NotMapped	1216800
55692	55692	NotMapped	5502600
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	4641400
79711	79711	NotMapped	7690500
171425	171425	NotMapped	27000000
55108	55108	NotMapped	2195600
2040	2040	NotMapped	11200000
133619	133619	NotMapped	9548900
23633	23633	NotMapped	5743900
Heatr7a	Heatr7a	NotMapped	328800
10399	10399	NotMapped	5.15e+08
134492	134492	NotMapped	5055500
Znf259;Zfp259	Znf259;Zfp259	NotMapped	2342400
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	4464000
79811	79811	NotMapped	2727200
55763	55763	NotMapped	2094300
8575	8575	NotMapped	4582200
310	310	NotMapped	35300000
Pus10	Pus10	NotMapped	2060500
55697	55697	NotMapped	12500000
1315	1315	NotMapped	1.43e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	6375600
H2afz;H2afv	H2afz;H2afv	NotMapped	45000000
1479	1479	NotMapped	4729200
23184	23184	NotMapped	18500000
Fahd2	Fahd2	NotMapped	14300000
374354	374354	NotMapped	10800000
115548	115548	NotMapped	10600000
57128	57128	NotMapped	11100000
23345	23345	NotMapped	6337100
79571	79571	NotMapped	348140
122553	122553	NotMapped	1702500
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	3811600
1434	1434	NotMapped	9.58e+08
54870	54870	NotMapped	2754800
92609	92609	NotMapped	6734100
51479	51479	NotMapped	3867200
Wdr20a	Wdr20a	NotMapped	925440
64976	64976	NotMapped	6291700
29087	29087	NotMapped	9936400
55971	55971	NotMapped	1073900
55737	55737	NotMapped	55200000
9276	9276	NotMapped	1.87e+08
9559	9559	NotMapped	13100000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	35400000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.45e+09
Ubxn1	Ubxn1	NotMapped	5905000
Tyw5	Tyw5	NotMapped	619260
26057	26057	NotMapped	950930
9646	9646	NotMapped	5096100
Lgalsla	Lgalsla	NotMapped	7129600
Ccz1	Ccz1	NotMapped	164510
5007	5007	NotMapped	11500000
84952	84952	NotMapped	4385700
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	170330
Keg1	Keg1	NotMapped	5805600
55173	55173	NotMapped	3502300
2395	2395	NotMapped	5908100
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	8021800
26059	26059	NotMapped	3837600
Acot13	Acot13	NotMapped	86100000
6643	6643	NotMapped	90000000
79792	79792	NotMapped	351380
9208	9208	NotMapped	25400000
6786	6786	NotMapped	13400000
2665	2665	NotMapped	7.44e+08
79767	79767	NotMapped	758080
284106	284106	NotMapped	6011200
Pde12	Pde12	NotMapped	5141300
57470	57470	NotMapped	8998200
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	27400000
23230	23230	NotMapped	4705900
57496	57496	NotMapped	3256700
521	521	NotMapped	1.5e+08
51014	51014	NotMapped	3911400
Aimp2	Aimp2	NotMapped	14600000
91408	91408	NotMapped	50000000
389075	389075	NotMapped	18200000
200081	200081	NotMapped	11000000
5947	5947	NotMapped	1.81e+08
23637	23637	NotMapped	4676500
26973	26973	NotMapped	70400000
0610037L13Rik	0610037L13Rik	NotMapped	15000000
29099	29099	NotMapped	1289500
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	93600000
D10Wsu52e	D10Wsu52e	NotMapped	1.74e+08
3842	3842	NotMapped	38400000
57017	57017	NotMapped	4777100
50618	50618	NotMapped	2434200
7402	7402	NotMapped	91100000
387751	387751	NotMapped	4426300
10527	10527	NotMapped	18400000
10480	10480	NotMapped	18800000
4976	4976	NotMapped	89000000
84376	84376	NotMapped	24900000
26115	26115	NotMapped	3384600
339487	339487	NotMapped	13500000
4682	4682	NotMapped	498070
56270	56270	NotMapped	2063800
9238	9238	NotMapped	2329900
57532	57532	NotMapped	1462600
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.36e+08
54885	54885	NotMapped	1276100
8615	8615	NotMapped	1.62e+08
Serpina3n	Serpina3n	NotMapped	7142300
126206	126206	NotMapped	8853500
55770	55770	NotMapped	2794100
51115	51115	NotMapped	16100000
92140	92140	NotMapped	2703700
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	2.68e+08
Tgtp	Tgtp	NotMapped	12200000
23256	23256	NotMapped	18600000
10565	10565	NotMapped	1066500
9521	9521	NotMapped	32500000
23370	23370	NotMapped	2454200
29789	29789	NotMapped	1.01e+08
54732	54732	NotMapped	5674500
Myg1	Myg1	NotMapped	9612000
135114	135114	NotMapped	3344300
Eif3l	Eif3l	NotMapped	1.15e+08
51103	51103	NotMapped	1827600
8539	8539	NotMapped	9834000
Naa50	Naa50	NotMapped	27400000
54815	54815	NotMapped	911400
253943	253943	NotMapped	27800000
5636	5636	NotMapped	23400000
54939	54939	NotMapped	1750600
9391	9391	NotMapped	3106600
Minos1	Minos1	NotMapped	3391700
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	1846800
54888	54888	NotMapped	24300000
9382	9382	NotMapped	1324800
255252	255252	NotMapped	880510
51194	51194	NotMapped	3768400
222068	222068	NotMapped	21400000
9352	9352	NotMapped	1.12e+08
51122	51122	NotMapped	1203500
Erp44	Erp44	NotMapped	1.38e+08
85369	85369	NotMapped	2081500
9522	9522	NotMapped	5898200
127018	127018	NotMapped	2560600
55854	55854	NotMapped	3548400
Plbd2	Plbd2	NotMapped	4740000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	8447900
10539	10539	NotMapped	1.61e+08
Tomm5	Tomm5	NotMapped	143370
55898	55898	NotMapped	11400000
51182	51182	NotMapped	4945000
9043	9043	NotMapped	10300000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.61e+08
5271	5271	NotMapped	1695300
27109	27109	NotMapped	2531400
286077	286077	NotMapped	162620
3836	3836	NotMapped	2858700
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	4.59e+08
Fam151b	Fam151b	NotMapped	2778400
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	6813900
66005	66005	NotMapped	1715100
10327	10327	NotMapped	2.6e+08
23786	23786	NotMapped	7065500
10695	10695	NotMapped	3.35e+08
114327	114327	NotMapped	2908100
Glyr1	Glyr1	NotMapped	20400000
10311	10311	NotMapped	1548600
Timm8a1	Timm8a1	NotMapped	1229900
92521	92521	NotMapped	8147200
10240	10240	NotMapped	1209300
10728	10728	NotMapped	85100000
10625	10625	NotMapped	626600
115098	115098	NotMapped	1040200
56945	56945	NotMapped	4976800
64428	64428	NotMapped	636570
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	668150
Ppp6r3	Ppp6r3	NotMapped	3782100
Ppp6r1	Ppp6r1	NotMapped	1566900
2091	2091	NotMapped	46800000
55156	55156	NotMapped	3226200
64786	64786	NotMapped	21700000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	87500000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	6066200
84864	84864	NotMapped	3629200
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.5e+08
23499	23499	NotMapped	11500000
55832	55832	NotMapped	3.79e+08
404636	404636	NotMapped	5706800
11212	11212	NotMapped	46300000
10133	10133	NotMapped	279740
64965	64965	NotMapped	984570
55862	55862	NotMapped	9385500
10897	10897	NotMapped	2419900
9793	9793	NotMapped	3919000
60491	60491	NotMapped	7243400
2804	2804	NotMapped	30000000
U2surp	U2surp	NotMapped	3443300
10844	10844	NotMapped	1726300
153090	153090	NotMapped	670360
54832	54832	NotMapped	16600000
7812	7812	NotMapped	46000000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	5756400
26958	26958	NotMapped	10000000
6388	6388	NotMapped	9043800
10526	10526	NotMapped	609870
27072	27072	NotMapped	11600000
219927	219927	NotMapped	5013200
10598	10598	NotMapped	40100000
283742	283742	NotMapped	39200000
51649	51649	NotMapped	5331300
26130	26130	NotMapped	2569900
163590	163590	NotMapped	1089600
51031	51031	NotMapped	1.62e+08
Ifi204	Ifi204	NotMapped	32800000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	8.1e+08
Fermt2	Fermt2	NotMapped	1.82e+08
Fam25c	Fam25c	NotMapped	121150
Ppp1r21	Ppp1r21	NotMapped	6071400
2794	2794	NotMapped	4766700
5250	5250	NotMapped	21400000
9919	9919	NotMapped	7900900
Gm4450	Gm4450	NotMapped	873000
26517	26517	NotMapped	67900000
Myof	Myof	NotMapped	28400000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	26500000
54148	54148	NotMapped	3760800
114882	114882	NotMapped	354420
Vwa5a	Vwa5a	NotMapped	80300000
65008	65008	NotMapped	1935200
22876	22876	NotMapped	6103800
56647	56647	NotMapped	2128800
9217	9217	NotMapped	44100000
51614	51614	NotMapped	1162300
5036	5036	NotMapped	1.96e+08
80724	80724	NotMapped	10300000
27342	27342	NotMapped	1937900
23307	23307	NotMapped	2091300
92106	92106	NotMapped	5203800
9801	9801	NotMapped	367930
149951	149951	NotMapped	2571100
5245	5245	NotMapped	1.25e+08
10330	10330	NotMapped	30000000
23264	23264	NotMapped	3586900
4076	4076	NotMapped	2.34e+08
Rnf114	Rnf114	NotMapped	3566400
27131	27131	NotMapped	87900000
54940	54940	NotMapped	21300000
9111	9111	NotMapped	20700000
10153	10153	NotMapped	1.97e+08
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	2837600
51667	51667	NotMapped	8413800
9611	9611	NotMapped	677460
81550	81550	NotMapped	5035000
51642	51642	NotMapped	363640
84955	84955	NotMapped	7509900
4580	4580	NotMapped	3533200
60558	60558	NotMapped	452600
51076	51076	NotMapped	2333000
139322	139322	NotMapped	34000000
80279	80279	NotMapped	9918700
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.13e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	3696800
309	309	NotMapped	1.35e+09
Ufsp2	Ufsp2	NotMapped	10900000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	12200000
28985	28985	NotMapped	66500000
Gigyf2	Gigyf2	NotMapped	2443700
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	54700000
55246	55246	NotMapped	28200000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	55700000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	8743200
25994	25994	NotMapped	816730
Ufl1	Ufl1	NotMapped	25400000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	12100000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.29e+08
7018	7018	NotMapped	3.08e+08
27348	27348	NotMapped	10900000
23420	23420	NotMapped	1660400
23112	23112	NotMapped	301270
8496	8496	NotMapped	16300000
3839	3839	NotMapped	27100000
79577	79577	NotMapped	1116400
283377	283377	NotMapped	3805200
6814	6814	NotMapped	17900000
79590	79590	NotMapped	1966000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.71e+08
112950	112950	NotMapped	169360
Selrc1	Selrc1	NotMapped	6385900
10469	10469	NotMapped	52900000
Rbm12bb	Rbm12bb	NotMapped	425410
Faf2	Faf2	NotMapped	2401900
23107	23107	NotMapped	4116900
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	747620
28952	28952	NotMapped	8635000
8301	8301	NotMapped	29500000
Ftsjd2	Ftsjd2	NotMapped	2984000
7818	7818	NotMapped	7642800
10985	10985	NotMapped	26200000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	28200000
55003	55003	NotMapped	1471100
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	6852400
55671	55671	NotMapped	15100000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	78800000
9689	9689	NotMapped	86500000
11222	11222	NotMapped	983430
10531	10531	NotMapped	87300000
Trappc8	Trappc8	NotMapped	2486800
5134	5134	NotMapped	1268400
Champ1	Champ1	NotMapped	8519700
Fahd1	Fahd1	NotMapped	6575800
55681	55681	NotMapped	7625700
51678	51678	NotMapped	9080400
23061	23061	NotMapped	3376500
26064	26064	NotMapped	20100000
84193	84193	NotMapped	1878600
Hmgn5	Hmgn5	NotMapped	20300000
28992	28992	NotMapped	10500000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	2.12e+08
23085	23085	NotMapped	6553000
6836	6836	NotMapped	9921900
Fam162a	Fam162a	NotMapped	50500000
27044	27044	NotMapped	2.9e+08
23412	23412	NotMapped	2805200
23787	23787	NotMapped	10600000
8721	8721	NotMapped	8766900
83940	83940	NotMapped	5021600
53918	53918	NotMapped	1875300
23039	23039	NotMapped	7915300
23111	23111	NotMapped	21000000
Vmp1	Vmp1	NotMapped	326010
Gyk;Gk	Gyk;Gk	NotMapped	4776400
6453	6453	NotMapped	15000000
Shc1;Shc2	Shc1;Shc2	NotMapped	6299600
Ecm29;AI314180	Ecm29;AI314180	NotMapped	14700000
84263	84263	NotMapped	15800000
114885	114885	NotMapped	2286000
55871	55871	NotMapped	3183600
51015	51015	NotMapped	40200000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	6326100
84135	84135	NotMapped	3105300
55054	55054	NotMapped	1473600
10128	10128	NotMapped	1.35e+08
Fam175b	Fam175b	NotMapped	6969500
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	4171000
23024	23024	NotMapped	2.07e+08
128240	128240	NotMapped	54600000
3069	3069	NotMapped	2.36e+08
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	1492300
Stx5a;Stx5	Stx5a;Stx5	NotMapped	4228500
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	8915800
26207	26207	NotMapped	611570
51170	51170	NotMapped	46600000
Pcx;Pc	Pcx;Pc	NotMapped	1.4e+08
3430	3430	NotMapped	1943100
10160	10160	NotMapped	203610
26589	26589	NotMapped	8161900
Cpped1	Cpped1	NotMapped	493850
9030617O03Rik	9030617O03Rik	NotMapped	8705500
55602	55602	NotMapped	1633200
1819	1819	NotMapped	1949300
29894	29894	NotMapped	3397400
Wdr11	Wdr11	NotMapped	4504800
23243	23243	NotMapped	129210
10573	10573	NotMapped	201600
84883	84883	NotMapped	473010
4289	4289	NotMapped	670710
57129	57129	NotMapped	3599400
8635	8635	NotMapped	13000000
Ttc39b	Ttc39b	NotMapped	667390
Eci1	Eci1	NotMapped	1.62e+08
6059	6059	NotMapped	35100000
65003	65003	NotMapped	2297900
151011	151011	NotMapped	5685300
Wash1	Wash1	NotMapped	441900
56889	56889	NotMapped	2527000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.05e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.46e+08
Taco1	Taco1	NotMapped	4612600
64960	64960	NotMapped	979650
C230096C10Rik	C230096C10Rik	NotMapped	8396400
2108	2108	NotMapped	3.69e+08
80777	80777	NotMapped	12400000
9897	9897	NotMapped	6926300
9188	9188	NotMapped	6235300
8402	8402	NotMapped	34200000
Plbd1	Plbd1	NotMapped	13400000
Cenpv	Cenpv	NotMapped	22100000
Atl3	Atl3	NotMapped	50400000
10564	10564	NotMapped	1027600
129563	129563	NotMapped	1413000
Sult1d1	Sult1d1	NotMapped	28100000
Kiaa0564	Kiaa0564	NotMapped	47000000
84816	84816	NotMapped	4155700
85456	85456	NotMapped	2579400
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	34800000
51253	51253	NotMapped	1852900
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	51800000
5514	5514	NotMapped	176650
8165	8165	NotMapped	1216700
51072	51072	NotMapped	6866100
6576	6576	NotMapped	23400000
10061	10061	NotMapped	8462000
3954	3954	NotMapped	32100000
51119	51119	NotMapped	3587900
55037	55037	NotMapped	2013000
9578	9578	NotMapped	11700000
8872	8872	NotMapped	3879600
Srp54;Srp54c	Srp54;Srp54c	NotMapped	28100000
124995	124995	NotMapped	355690
131076	131076	NotMapped	15500000
23	23	NotMapped	2945400
Isoc2b	Isoc2b	NotMapped	780810
Fam210a	Fam210a	NotMapped	323720
Diap1;Diaph1	Diap1;Diaph1	NotMapped	3992200
50999	50999	NotMapped	2854600
7276	7276	NotMapped	8.18e+08
Nop58	Nop58	NotMapped	15600000
23166	23166	NotMapped	1664000
57674	57674	NotMapped	11300000
23367	23367	NotMapped	6132500
6832	6832	NotMapped	885330
Snx33	Snx33	NotMapped	357450
5033411D12Rik	5033411D12Rik	NotMapped	5219100
9694	9694	NotMapped	3188600
9317	9317	NotMapped	16300000
60488	60488	NotMapped	3346900
Zfml;Znf638	Zfml;Znf638	NotMapped	2615400
2109	2109	NotMapped	5.53e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	14800000
5763	5763	NotMapped	76600000
4253	4253	NotMapped	3978600
51081	51081	NotMapped	2706800
50809	50809	NotMapped	1261600
Gm20425	Gm20425	NotMapped	5.54e+09
284273	284273	NotMapped	19600000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	44400000
A2ld1	A2ld1	NotMapped	234920
493856	493856	NotMapped	5100100
Prrc2c	Prrc2c	NotMapped	4806700
64963	64963	NotMapped	3482000
23760	23760	NotMapped	41700000
4356	4356	NotMapped	4929700
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	11100000
617	617	NotMapped	1623600
57003	57003	NotMapped	8248500
64969	64969	NotMapped	3949700
51264	51264	NotMapped	2016900
Serpina3m	Serpina3m	NotMapped	1.28e+08
54520	54520	NotMapped	30700000
25940	25940	NotMapped	6102500
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	57300000
11331	11331	NotMapped	53600000
Deptor	Deptor	NotMapped	1961800
Mtnd1	Mtnd1	NotMapped	215590
23474	23474	NotMapped	7446000
Isoc2a	Isoc2a	NotMapped	4123700
83939	83939	NotMapped	12800000
26608	26608	NotMapped	2373100
Agfg2	Agfg2	NotMapped	6982900
8574	8574	NotMapped	20400000
94081	94081	NotMapped	13700000
2653	2653	NotMapped	6080400
117145	117145	NotMapped	534720
23167	23167	NotMapped	1162400
57142	57142	NotMapped	730710
283130	283130	NotMapped	245380
2230	2230	NotMapped	1.4e+08
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	10500000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	86900000
10994	10994	NotMapped	829220
6311	6311	NotMapped	9798400
9868	9868	NotMapped	28200000
4733	4733	NotMapped	5322200
4547	4547	NotMapped	8299000
50640	50640	NotMapped	652170
144363	144363	NotMapped	1670500
23788	23788	NotMapped	31000000
55258	55258	NotMapped	2176200
Pzp;A2m	Pzp;A2m	NotMapped	1.02e+09
55669	55669	NotMapped	7302100
6641	6641	NotMapped	10900000
79443	79443	NotMapped	1530500
55847	55847	NotMapped	46100000
5176	5176	NotMapped	23400000
388646	388646	NotMapped	4967500
56829	56829	NotMapped	3615900
Atl2	Atl2	NotMapped	1117800
350	350	NotMapped	16100000
22837	22837	NotMapped	9468300
84681	84681	NotMapped	19800000
Serpina3k	Serpina3k	NotMapped	2.71e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	13900000
55280	55280	NotMapped	457110
2217	2217	NotMapped	7316300
Atad3a;Atad3	Atad3a;Atad3	NotMapped	16800000
29763	29763	NotMapped	2694500
5635	5635	NotMapped	4144900
348093	348093	NotMapped	7598900
Mien1	Mien1	NotMapped	9161000
375056	375056	NotMapped	10800000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	904350
8895	8895	NotMapped	20500000
51110	51110	NotMapped	14900000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1522800
54505	54505	NotMapped	963320
84833	84833	NotMapped	8430900
10767	10767	NotMapped	1897000
Cpq	Cpq	NotMapped	21100000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	91100000
Akr1c12	Akr1c12	NotMapped	6596500
54625	54625	NotMapped	359110
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	239520
3697	3697	NotMapped	28200000
23196	23196	NotMapped	9273000
Mp68	Mp68	NotMapped	16600000
5358	5358	NotMapped	1.04e+08
Ifi47	Ifi47	NotMapped	46000000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1353600
Eif2d	Eif2d	NotMapped	672350
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	11500000
Orm1;Orm2	Orm1;Orm2	NotMapped	32600000
10857	10857	NotMapped	30700000
Fam82a2	Fam82a2	NotMapped	1424300
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	2475000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	23300000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	5857400
10243	10243	NotMapped	15100000
57669	57669	NotMapped	534740
