Adherens junction	0.00017334403
Aldosterone-regulated sodium reabsorption	3.4170841e-06
Alzheimer's disease	9.7539117e-05
Amino acid metabolism	0.028258608
Amoebiasis	7.2658497e-07
Amyotrophic lateral sclerosis (ALS)	0.0001190923
Antigen processing and presentation	0.0011760343
Apoptosis	0.0024404943
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.3185946e-05
Axon guidance	0.00029065983
B cell receptor signaling pathway	3.3730383e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00010136159
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00017149725
Base excision repair	0.0038669791
Bile secretion	2.0904675e-05
Biosynthesis of other secondary metabolites	0.0022402777
Blood proteins	0.067514595
Butanoate metabolism	0.00098023242
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0039787274
Calcium signaling pathway	0.0061285842
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.005802824
Carbon fixation in photosynthetic organisms	4.7030626e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.027694814
Cell adhesion molecules (CAMs)	0.00019097943
Cell cycle	0.0096412181
Cellular antigens	0.00024191597
Chaperones and folding catalysts	0.056248618
Chemokine signaling pathway	0.00024129081
Chromosome-related	0.024654467
Cofactor biosynthesis	0.029591334
Collecting duct acid secretion	6.5300619e-06
Complement and coagulation cascades	0.0054699491
Crystallins	0.00094188964
Cytochrome P450	0.00022117027
Cytokine-cytokine receptor interaction	5.3187368e-05
Cytokines	1.3232192e-05
Cytoskeleton proteins	0.030268518
Cytosolic DNA-sensing pathway	2.432437e-06
DNA repair and recombination proteins	0.00018255491
DNA replication	0.0004121615
DNA replication complex	0
DNA replication control	4.0530652e-06
Dopaminergic synapse	0.00012057178
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00019893011
Endocrine and other factor-regulated calcium reabsorption	3.9978796e-05
Endocytosis	0.0046456567
Enzyme-linked receptors	3.7991296e-06
ErbB signaling pathway	0.00023775821
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00076837622
Focal adhesion	0.0041224043
FoxO signaling pathway	0.0032289151
G protein-coupled receptors	1.4868968e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0035028184
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	8.8673674e-05
Glycan metabolism	0.0038838934
Glycolysis	0.0446901
HIF-1 signaling pathway	0.00064573448
Hedgehog signaling pathway	6.3406115e-07
Hematopoietic cell lineage	0
Hemoglobin	0.027038006
Hepatitis C	1.1656115e-05
Herpes simplex infection	0.0016268909
Hippo signaling pathway	0.00011065606
Homologous recombination	2.0954387e-05
Huntington's disease	0.0012700053
Hypertrophic cardiomyopathy (HCM)	3.9692005e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	5.4573472e-05
Intestinal immune network for IgA production	1.9002165e-06
Ion channels	0.0018137302
Jak-STAT signaling pathway	0
Legionellosis	0.00034893319
Leukocyte transendothelial migration	0.0019620158
Lipid and steroid metabolism	0.015175982
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0048004764
MAPK signaling pathway	0.0057888263
Malaria	0
Maturity onset diabetes of the young	0
Measles	2.0382118e-05
Meiosis	0
Methane metabolism	2.5508586e-05
MicroRNAs in cancer	0
Mineral absorption	3.7714625e-06
Mismatch repair	9.8261046e-05
Motor proteins	0.00082164522
Myelin	1.3365555e-05
NF-kappa B signaling pathway	7.8854913e-05
NOD-like receptor signaling pathway	0.00011104898
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00035163498
Neurotrophin signaling pathway	0.0012526042
Non-homologous end-joining	8.3541515e-05
Not mapped	0.18494497
Notch signaling pathway	3.1785414e-05
Nuclear membrane	0.0025250057
Nucleotide excision repair	0.0007246544
Olfactory transduction	3.6685371e-06
Oocyte meiosis	4.9602895e-06
Osteoclast differentiation	2.1437295e-05
Other central metabolism enzymes	0.002345241
Other enzymes	0.012826262
Oxidative phosphorylation	0.029021345
PI3K-Akt signaling pathway	0.0012315113
PPAR signaling pathway	0.020966197
Pancreatic secretion	0.00014632114
Parkinson's disease	0.0025868456
Pathways in cancer	0.00020258223
Pentose phosphate metabolism	0.0056463063
Peptidases	0.0032750687
Peroxisome	0.017227628
Pertussis	0
Phagosome	0.0012082115
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0026340184
Proteasome	0.010922054
Protein digestion and absorption	0.00019006028
Protein export	0.027885334
Protein kinases	0.00061211278
Protein processing in endoplasmic reticulum	0.035733862
Proteoglycans in cancer	0.0025119315
Proximal tubule bicarbonate reclamation	1.0995498e-05
Purine metabolism	0.008234772
Pyrimidine metabolism	0.0017034276
Pyruvate metabolism	0.0021975605
RIG-I-like receptor signaling pathway	7.093294e-05
RNA degradation	0.008968949
RNA polymerase	0.00010005039
RNA transport	0.013124424
Rap1 signaling pathway	0.0089087478
Ras signaling pathway	0.0013012842
Regulation of actin cytoskeleton	0.011971757
Regulation of autophagy	3.3088994e-05
Renin-angiotensin system	0.00024098804
Ribosome	0.041280707
Ribosome biogenesis	0.0014694388
Ribosome biogenesis in eukaryotes	0.003560242
SNARE interactions in vesicular transport	0.00068182905
SNAREs	7.2273441e-06
Salivary secretion	0.00013898892
Secretion system	0
Serotonergic synapse	3.8404003e-06
Signaling molecules	2.7419786e-05
Spliceosome	0.019832008
Steroid hormone biosynthesis	0.0039249527
Sulfur relay system	5.5440938e-05
Synaptic vesicle cycle	9.0377632e-05
Systemic lupus erythematosus	7.2568643e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.014415055
TGF-beta signaling pathway	0.0010747283
TNF signaling pathway	3.065302e-05
Tight junction	0.0055570021
Toll-like receptor signaling pathway	7.3925092e-05
Transcription factors	0.0029211012
Transcriptional misregulation in cancer	0.00054181465
Translation factors	0.0052588395
Transport	6.3594792e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.3893732e-05
Ubiquitin labeling	0.0041564196
Ubiquitin mediated proteolysis	0.0046011256
VEGF signaling pathway	0
