Adherens junction	0.00031864264
Aldosterone-regulated sodium reabsorption	3.2566966e-06
Alzheimer's disease	0.0004456699
Amino acid metabolism	0.030282335
Amoebiasis	5.5069729e-06
Amyotrophic lateral sclerosis (ALS)	0.00026694649
Antigen processing and presentation	0.001769472
Apoptosis	0.0018131528
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	9.8866235e-05
Axon guidance	0.0003733125
B cell receptor signaling pathway	2.2512567e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00014334294
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00020993077
Base excision repair	0.0024689798
Bile secretion	2.4121001e-05
Biosynthesis of other secondary metabolites	0.0035544705
Blood proteins	0.066827844
Butanoate metabolism	0.0014152843
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0021611655
Calcium signaling pathway	0.0075226465
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0057787101
Carbon fixation in photosynthetic organisms	6.331104e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.022682793
Cell adhesion molecules (CAMs)	0.00031400655
Cell cycle	0.0076465297
Cellular antigens	0.0003356926
Chaperones and folding catalysts	0.044917299
Chemokine signaling pathway	0.00051947773
Chromosome-related	0.014582228
Cofactor biosynthesis	0.025263864
Collecting duct acid secretion	2.0000345e-05
Complement and coagulation cascades	0.0067279908
Crystallins	0.00055904265
Cytochrome P450	0.00028516639
Cytokine-cytokine receptor interaction	2.3049885e-05
Cytokines	6.6610628e-06
Cytoskeleton proteins	0.042757851
Cytosolic DNA-sensing pathway	2.8273212e-06
DNA repair and recombination proteins	0.00010948043
DNA replication	0.00037471472
DNA replication complex	0
DNA replication control	3.938734e-06
Dopaminergic synapse	0.00032836613
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00047445554
Endocrine and other factor-regulated calcium reabsorption	2.9507754e-05
Endocytosis	0.0052980334
Enzyme-linked receptors	1.1410387e-05
ErbB signaling pathway	0.00051776492
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00068011694
Focal adhesion	0.0097916196
FoxO signaling pathway	0.002391994
G protein-coupled receptors	3.1187388e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0020473104
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	6.1561676e-05
Glycan metabolism	0.005458256
Glycolysis	0.048286844
HIF-1 signaling pathway	0.00023114991
Hedgehog signaling pathway	8.3561995e-06
Hematopoietic cell lineage	0
Hemoglobin	0.014409036
Hepatitis C	1.8447976e-05
Herpes simplex infection	0.0012928749
Hippo signaling pathway	0.00028195744
Homologous recombination	6.5243306e-05
Huntington's disease	0.0022134784
Hypertrophic cardiomyopathy (HCM)	3.424127e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	9.0943023e-05
Intestinal immune network for IgA production	4.1433269e-06
Ion channels	0.001320378
Jak-STAT signaling pathway	0
Legionellosis	0.00017861281
Leukocyte transendothelial migration	0.0031817231
Lipid and steroid metabolism	0.019770088
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0070178271
MAPK signaling pathway	0.015303299
Malaria	0
Maturity onset diabetes of the young	0
Measles	1.2007254e-05
Meiosis	0
Methane metabolism	3.8560759e-05
MicroRNAs in cancer	0
Mineral absorption	1.2712115e-05
Mismatch repair	0.00027137596
Motor proteins	0.00038528685
Myelin	1.3229602e-05
NF-kappa B signaling pathway	0.00017026641
NOD-like receptor signaling pathway	7.6643858e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00091151985
Neurotrophin signaling pathway	0.00072611651
Non-homologous end-joining	0.00037897777
Not mapped	0.18306373
Notch signaling pathway	6.4243932e-05
Nuclear membrane	0.004748711
Nucleotide excision repair	0.0012040078
Olfactory transduction	9.4722997e-06
Oocyte meiosis	1.7296644e-05
Osteoclast differentiation	2.4106295e-05
Other central metabolism enzymes	0.0025174464
Other enzymes	0.012652461
Oxidative phosphorylation	0.016490738
PI3K-Akt signaling pathway	0.003620918
PPAR signaling pathway	0.010567743
Pancreatic secretion	0.00013799098
Parkinson's disease	0.0015371918
Pathways in cancer	0.00020215293
Pentose phosphate metabolism	0.0085684372
Peptidases	0.0047038168
Peroxisome	0.010218381
Pertussis	0
Phagosome	0.0046243449
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0028002076
Proteasome	0.0094178808
Protein digestion and absorption	0.00072294661
Protein export	0.026234295
Protein kinases	0.00062103112
Protein processing in endoplasmic reticulum	0.056232365
Proteoglycans in cancer	0.0024264431
Proximal tubule bicarbonate reclamation	9.3602302e-06
Purine metabolism	0.006370544
Pyrimidine metabolism	0.0013413013
Pyruvate metabolism	0.0023028264
RIG-I-like receptor signaling pathway	4.7277431e-05
RNA degradation	0.013571481
RNA polymerase	9.2976698e-05
RNA transport	0.016155584
Rap1 signaling pathway	0.0093357119
Ras signaling pathway	0.0009689086
Regulation of actin cytoskeleton	0.0074605522
Regulation of autophagy	4.8850449e-05
Renin-angiotensin system	0.00050401317
Ribosome	0.018284754
Ribosome biogenesis	0.0029380733
Ribosome biogenesis in eukaryotes	0.0023066037
SNARE interactions in vesicular transport	0.00063761034
SNAREs	7.7407053e-06
Salivary secretion	7.2151903e-05
Secretion system	0
Serotonergic synapse	8.3629396e-06
Signaling molecules	2.7140875e-05
Spliceosome	0.019385943
