100017	2.2312137e-06
100019	9.6785227e-06
100034361	1.1122649e-05
100037258	0.00034477582
100038882	2.8003055e-05
100039008	6.9801982e-06
100041230	0.0043853065
100041953	4.0526281e-05
100043461	2.6402569e-06
100043714	1.4858326e-05
100088	1.9223974e-05
100101806	3.9715755e-06
100155	1.1242111e-05
100163	6.2758273e-07
100198	3.1755668e-05
100206	8.0145257e-05
100226	2.5220049e-05
100317	5.0261661e-06
100336	1.4789976e-05
100383	6.6402614e-06
100434	6.1279366e-06
100683	1.5151688e-06
100705	1.6357193e-06
100732	1.6073207e-05
100986	1.7159856e-05
101314	1.0083785e-05
101490	1.8460024e-05
101513	1.8346308e-05
101592	4.1736021e-05
101613	2.378802e-05
101706	0.00028943023
101739	7.2281949e-05
101861	5.7647122e-06
101869	3.4477582e-05
101943	0.0002138215
101994	2.5766549e-05
102022	2.8326963e-06
102058	1.5144429e-06
102093	6.9947151e-06
102098	7.4223581e-06
102122	2.6968727e-05
102294	1.2144577e-07
102323	3.390598e-06
102339	2.9601727e-05
102436	1.6029656e-05
102448	1.6975975e-06
102502	0.00014970529
102566	2.9825527e-06
102595	1.6751266e-06
102632	8.5498355e-06
102693	9.1398861e-07
102774	1.4117057e-06
102866	0.00031453233
103080	1.7194333e-05
103136	1.2215951e-05
103140	5.0809068e-05
103466	7.2324289e-06
103468	0.00016301243
103554	1.8071092e-06
103573	0.00019265105
103655	1.1906863e-06
103694	6.4721075e-05
103711	2.1366423e-05
103742	2.7706064e-05
103850	4.8837193e-06
103963	0.0022682619
103967	2.4479083e-05
103968	0.00038409236
104001	0.00019839731
104009	2.415578e-05
104015	3.6458531e-06
104027	4.5737235e-06
104069	3.7501931e-05
104082	6.1357999e-06
104086	6.0486986e-05
104112	0.0008891587
104130	1.1791333e-05
104158	0.0021926532
104174	4.9956202e-07
104183	9.7777213e-06
104184	0.00026825978
104263	1.0798439e-05
104303	1.3200378e-05
104383	3.8593722e-06
104444	0.0001454712
104445	3.2418e-07
104457	1.6192669e-05
104458	0.00097988918
104570	3.2024835e-06
104625	3.7762026e-06
104721	0.00047482284
104759	1.070045e-05
104776	0.0012006667
104799	6.037811e-07
104831	3.5082452e-05
104884	5.3654981e-06
104923	3.8711671e-05
105000	3.5300205e-06
105014	2.6204777e-06
105083	5.6715623e-06
105148	0.00011583258
105245	0.00056555332
105246	4.8598269e-06
105298	4.259796e-06
105349	8.770613e-05
105372	9.3915119e-06
105387	0.00068350294
105446	0.00012309101
105501	7.9328683e-06
105504	7.0878651e-06
105522	3.9077617e-07
105559	1.1440811e-05
105675	3.2965408e-05
105689	8.1418508e-07
105722	4.4309742e-06
105732	4.9181969e-07
105782	2.5973415e-06
105787	4.5195876e-06
105835	1.3331936e-06
105841	5.5451445e-07
105855	1.7179212e-06
106039	5.0506634e-05
106326	6.9136625e-06
106344	8.3239166e-06
106393	2.7895389e-05
106504	1.2824753e-05
106529	7.8672399e-06
106564	1.8216261e-06
106572	2.6441584e-06
106581	2.3458668e-06
106628	1.6566176e-05
106633	2.6589172e-06
106648	6.0961809e-06
107029	0.00016391973
107045	7.3189253e-05
107047	6.481483e-06
107146	1.5597477e-05
107182	3.6621846e-06
107227	3.1755668e-05
107260	2.580889e-05
107271	0.00040828716
107272	7.5306298e-05
107321	3.4166074e-06
107358	7.6425307e-06
107368	7.1891808e-07
107371	2.8766098e-05
107375	7.4211483e-07
107476	0.00022501159
107508	0.00048692024
107513	4.2643325e-05
107526	2.6441583e-05
107589	0.0024799664
107652	6.1696726e-05
107684	3.3570277e-05
107686	0.00015212477
107701	7.338886e-06
107702	0.00096779178
107732	1.0757307e-06
107733	2.0724052e-05
107747	0.00018599748
107753	1.4094678e-05
