Biosynthesis	0.092040859
Cancers	0.003497209
Cardiovascular Diseases	0.00013468726
Cell Communication	0.036826545
Cell Growth and Death	0.014291323
Cell Motility	0
Central Carbon Metabolism	0.086764956
Circulatory System	0.12317046
Crystallins	0.00055904265
Cytoskeleton	0.050218403
DNA Maintenance	0.019458946
Development	0.0003974188
Digestive System	0.00096992261
Endocrine System	0.011162699
Energy Metabolism	0.01653563
Environmental Adaptation	0
Excretory System	0.00024158035
Folding, Sorting and Degradation	0.16772874
Immune System	0.01311025
Immune System Diseases	8.5170429e-05
Infectious Diseases	0.0016507928
Membrane Transport	0.00011780855
Metabolic Diseases	3.2911324e-05
Nervous System	0.0011527598
Neurodegenerative Diseases	0.0044632865
Not Mapped	0.18306373
Other Enzymes	0.013558658
Sensory System	9.4722997e-06
Signal Transduction	0.042610091
Signaling Molecules and Interaction	0.012866826
Transcription	0.021738999
Translation	0.053948101
Vesicular Transport	0.027592724
