67809	1424300.0
223978	493850.0
72281	1206100.0
75778	534719.99
77040	1473600.0
225187	597420.01
240614	261790.0
18300	301840.0
74125	1043500.0
245828	1256200.0
105732	162620.0
16818	694709.99
235344	308570.0
52187	89418.0
64451	1043500.0
211228	278610.0
231821	664720.0
14248	793469.98
68591	224450.0
15441	1261600.0
67694	1236500.0
224650	781320.02
330440	276240.0
66163	263180.0
67432	342130.0
77337	1099800.0
74206	731589.98
71435	1071800.0
104383	1276100.0
16069	1012200.0
231279	452600.02
26950	448099.99
20732	485689.99
69187	946039.99
57314	1215400.0
57312	1209300.0
27965	1347100.0
105522	129210.0
70127	1216800.0
70650	1379200.0
66050	858000.01
195018	679059.99
208718	1413000.0
76763	631279.98
216011	592639.98
59006	219090.0
245945	671879.98
77569	895639.99
66407	979650.0
105835	440819.99
232889	584050.01
208869	554699.98
240832	1089600.0
547253	359110.01
66682	456629.98
54150	183190.0
240549	144630.0
74455	165680.0
75452	136140.0
226525	375439.99
52245	1203500.0
52118	888690.01
382793	1237200.0
13184	704690.0
237615	105010.0
58234	179730.0
18767	1112300.0
83921	477380.02
67568	786430.02
67563	636569.99
70719	737399.99
233199	811790.0
66366	1162300.0
67307	628460.0
67306	963180.02
67452	652170.02
66092	1215800.0
76071	1237500.0
170823	721929.98
66569	325690.0
207932	276480.0
77767	641030.01
12454	575909.98
66898	1073900.0
50500	231900.0
69693	579290.01
70335	1121500.0
259279	704270.0
236312	1049900.0
209086	867690.01
75530	678650.0
105298	1408500.0
105722	1465100.0
74200	500599.99
74202	469920.01
81702	950930.02
3338902	215590.0
102566	986179.98
213988	301270.0
14073	644619.99
68033	540179.99
72656	700430.0
71169	1332900.0
433470	509069.99
99709	289700.0
76740	1162400.0
243168	35026.001
241639	187630.0
27418	670710.01
18378	1265300.0
66310	549879.99
102022	936629.99
68259	973010.01
75909	326010.0
66421	180450.0
66425	446010.01
74737	1158900.0
73910	307940.0
319845	319850.0
226352	534740.01
271844	1112700.0
52443	363639.99
26422	83472.001
239318	652480.01
73991	542489.99
17345	159660.0
208177	423930.01
56784	822370.01
245866	1210000.0
69134	121150.0
69024	178820.0
70028	683859.99
57258	1164900.0
230751	391749.99
225283	656950.0
18567	1268400.0
16647	952729.99
70208	146030.0
12309	603940.02
209692	414590.01
12905	1201300.0
12903	296140.0
68646	364939.99
77300	559469.99
67441	780809.99
234683	758080.02
665033	1025900.0
100043461	872999.99
71795	611570.02
71790	1074000.0
67433	881609.99
108897	1225600.0
14533	336320.0
17885	24465.999
207607	604490.01
117198	626599.99
74044	652629.98
329015	641439.99
77065	923020.0
69527	984569.98
67516	767670.02
69787	100170.0
21887	388330.01
68151	1324300.0
235315	1091200.0
225348	492310.0
69656	258010.0
102693	302210.0
327987	301550.0
27260	424210.01
211673	1066500.0
53761	101200.0
102323	1121100.0
216616	1443000.0
71361	473009.99
380711	148840.0
67088	717890.01
241158	603559.98
57915	1280400.0
80912	1124100.0
233765	610359.99
17454	370919.99
17969	1096400.0
68276	1096400.0
20646	825380.01
67150	484739.99
67881	815850.0
66394	967480.01
69824	386800.02
252967	1288800.0
11787	697989.98
19647	936390.0
27204	588600.01
65969	175580.0
56526	837959.99
74255	1058900.0
11640	1216700.0
69641	925440.01
12780	31034.999
20616	344470.0
20615	1319400.0
26562	89955.999
99371	1027600.0
269470	463790.01
223754	1450100.0
225432	1272100.0
21841	886100.01
71233	149900.0
56457	1291000.0
68682	378330.02
94063	512069.98
17957	316940.0
67528	105710.0
76246	1445800.0
67457	994379.99
234797	1125600.0
114679	1193000.0
68564	1462600.0
233204	1082100.0
16545	40961.998
68767	441899.99
68512	143370.0
66074	668150.0
66072	221300.0
66580	580000.02
107321	1129700.0
72948	1115900.0
240753	622440.0
71919	1499200.0
D3YYZ2	784619.99
16170	1093700.0
19656	240140.0
67027	829650.01
227624	1437500.0
104445	107190.0
105782	858810.02
80509	169360.0
192652	747670.0
