338337	2688300
23996	51299999
19718	608800
67444	5427699.9
23992	4582200
170442	410729.99
20199	2051700
19711	18200000
23999	63499999
286940	7.1499999e+08
23997	1.24e+08
69956	2013000
69957	44100000
11544	43099999
11545	8654700
223691	1.15e+08
26371	3106600
26370	2642000
209737	522920
56190	3481100
26572	37200000
13805	744859.99
110959	1782900
213575	2255500
19155	1.41e+08
73086	2969700
330177	4150100
19156	1.02e+08
100163	207510
110954	17400000
68099	2572400
19376	2538000
100383	2195600
16678	13900000
74838	17700000
19378	56400001
107869	3043000
101490	6103800.2
12709	7.3e+08
22003	3.9398802e+09
22004	1.277e+09
74012	2531700
13602	2499700
27372	2121300
269774	16900000
27374	13000000
104444	48100000
27376	2861500
27377	6474500
192176	2.7000001e+09
216344	6993299.9
192174	2439600
77766	1294300
103140	16800000
192170	43400001
329910	4172600
12268	33000000
13733	2394600
70478	3400400
64704	3946100
64705	183390
140546	22600000
22668	24900000
52009	4413500
57294	10500000
217473	3162100
57296	19000000
218038	635540
69955	1535600
52398	2.64e+08
276846	2345000
16709	25100000
71702	1309300
17380	3220800
15525	5.13e+08
74129	1288800
105000	1167200
69080	1143800
69082	3548400.1
69083	6390800.1
76007	1946700
12017	6226500.1
71701	30600000
215615	37100000
26395	29100000
26394	10100000
11768	3588200
26396	6221399.9
104069	12400000
69772	297360
227231	44000000
11761	479740
11766	3505499.9
26398	5165299.9
11764	26600000
11639	1209700
101943	70700000
67247	62300000
20740	1.02e+09
17035	14200000
20742	6.3500001e+08
100206	26500000
385643	13500000
75617	78800000
64050	1697200
75612	13000000
12520	7348200.1
74237	1726300
235567	2539400
15139	1644900
102448	561309.98
14380	9161000.1
21925	928270
21924	2231499.9
21923	25599999
21922	3235700
69178	87900001
72459	9954799.8
56078	2336900
20528	1487800
213827	1.28e+08
53605	22300000
53356	29800000
70248	6839199.8
53602	19400000
109731	61799998
11949	2.58e+08
11946	3.79e+08
11947	9.3600001e+08
18451	28800000
96979	6696000
11907	1668200
14473	98200000
74343	17000000
27999	3089400
20714	2.71e+08
26922	7140800
68178	4385699.8
16922	1256700
170930	72700000
18854	36800000
12237	40199999
22262	35200001
20091	1.29e+08
12238	2805200
66302	16100000
11905	2.85e+08
14629	36900000
67391	4574300.2
26441	2.28e+08
234515	202760
20416	6299599.9
20410	9221699.9
20411	24800000
67397	1.66e+08
15926	6.1700001e+08
78757	6553000.1
67039	8881500.3
106628	5477600
67035	39999999
246221	6637400
58184	3383300.1
76626	74499999
71881	47800000
78287	1841500
13052	515639.99
54391	23800000
54392	11600000
54394	1582700
14723	308460
54170	9869800.2
15360	2.17e+08
18706	9741399.9
18708	779139.98
71755	45300001
68917	19800000
14711	798900.01
14245	1754200
217866	11700000
17973	12100000
217864	5098999.8
17827	3533200
14719	4.3999999e+08
217869	43400000
12944	53800002
68263	1.24e+08
20259	4357600
68598	54264600
18035	6656199.9
83768	2695300
20257	9141000.1
18637	86999999
14390	7175000.1
14391	1868300
29818	15100000
67103	5.6000001e+08
29816	5879499.8
68607	6517300
68606	3734100
237459	1744300
29812	31200000
29810	26100000
