67809	4069.4286
223978	1411.0
72281	3446.0
75778	1527.7714
77040	4210.2857
225187	1706.9143
240614	747.97143
18300	862.4
74125	2981.4286
245828	3589.1429
105732	464.62857
16818	1984.8857
235344	881.62857
52187	255.48
64451	2981.4286
211228	796.02857
231821	1899.2
14248	2267.0571
68591	641.28571
15441	3604.5714
67694	3532.8571
224650	2232.3429
330440	789.25714
66163	751.94286
67432	977.51429
77337	3142.2857
74206	2090.2571
71435	3062.2857
104383	3646.0
16069	2892.0
231279	1293.1429
26950	1280.2857
20732	1387.6857
69187	2702.9714
57314	3472.5714
57312	3455.1429
27965	3848.8571
14897	93.195062
105522	369.17143
70127	3476.5714
70650	1945.275
66050	2451.4286
195018	1940.1714
208718	4037.1429
76763	1803.6571
216011	1693.2571
59006	625.97143
245945	1919.6571
77569	2558.9714
66407	2799.0
105835	1259.4857
232889	1668.7143
20744	4187.7976
208869	1584.8571
240832	3113.1429
547253	1026.0286
66682	1304.6571
54150	523.4
240549	413.22857
74455	473.37143
75452	388.97143
226525	1072.6857
52245	3438.5714
52118	2539.1143
382793	3534.8571
74213	2467.1937
13184	2013.4
237615	300.02857
58234	513.51429
18767	3178.0
83921	1363.9429
67568	2246.9429
67563	1818.7714
70719	2106.8571
233199	2319.4
66366	3320.8571
67307	1795.6
67306	2751.9429
67452	1863.3429
66092	3473.7143
76071	3535.7143
170823	2062.6571
66569	930.54286
207932	789.94286
77767	1831.5143
12454	1645.4571
66898	3068.2857
50500	662.57143
69693	1655.1143
70335	3204.2857
259279	2012.2
236312	2999.7143
209086	2479.1143
75530	1939.0
105298	4024.2857
105722	4186.0
74200	1430.2857
74202	1342.6286
81702	2716.9429
101861	1977.2822
3338902	615.97143
102566	2817.6571
213988	860.77143
14073	1841.7714
68033	1543.3714
72656	703.94975
71169	3808.2857
433470	1454.4857
99709	827.71429
76740	3321.1429
243168	100.07429
241639	536.08571
27418	1916.3143
18378	3615.1429
66310	1571.0857
102022	2676.0857
68259	2780.0286
75909	931.45714
66421	515.57143
66425	1274.3143
74737	3311.1429
73910	879.82857
319845	913.85714
226352	1527.8286
271844	3179.1429
52443	1038.9714
26422	238.49143
239318	1864.2286
73991	1549.9714
17345	456.17143
208177	1211.2286
56784	2349.6286
245866	3457.1429
69134	346.14286
69024	510.91429
70028	1953.8857
57258	3328.2857
230751	1119.2857
225283	1877.0
18567	3624.0
16647	2722.0857
70208	417.22857
12309	1725.5429
209692	1184.5429
12905	3432.2857
12903	846.11429
68646	1042.6857
77300	1598.4857
67441	2230.8857
234683	2165.9429
665033	2931.1429
100043461	2494.2857
71795	1747.3429
71790	3068.5714
67433	2518.8857
108897	3501.7143
14533	960.91429
17885	12.630872
207607	1727.1143
117198	1790.2857
74044	1864.6571
329015	1832.6857
77065	955.50725
69527	2813.0571
67516	2193.3429
69787	286.2
21887	1109.5143
68151	3783.7143
13518	23.114089
235315	3117.7143
225348	1406.6
69656	737.17143
102693	863.45714
327987	861.57143
27260	1212.0286
211673	3047.1429
53761	289.14286
102323	3203.1429
216616	4122.8571
71361	1351.4571
380711	425.25714
20591	94.71686
67088	2051.1143
241158	1724.4571
57915	3658.2857
80912	3211.7143
233765	1743.8857
21960	102.3785
17454	1059.7714
17969	3132.5714
68276	2145.5969
20646	2358.2286
67150	1384.9714
67881	2331.0
66394	3214.2193
69824	1105.1429
252967	3682.2857
11787	1994.2571
19647	2675.4
27204	1681.7143
65969	501.65714
56526	2394.1714
74255	2064.1326
11640	3476.2857
69641	2644.1143
12780	20.113415
20616	984.2
20615	3769.7143
26562	257.01714
99371	2936.0
269470	1325.1143
223754	4143.1429
225432	1200.0943
21841	2531.7143
71233	428.28571
56457	3688.5714
68682	1080.9429
94063	1463.0571
17957	905.54286
67528	302.02857
76246	4130.8571
67457	2841.0857
234797	3216.0
114679	3408.5714
68564	4178.8571
233204	3091.7143
16545	116.70085
68767	1262.5714
68512	409.62857
66074	1909.0
66072	632.28571
66580	1657.1429
107321	3227.7143
72948	3188.2857
240753	1778.4
D3YYZ2	2241.7714
16170	3124.8571
19656	686.11429
67027	2370.4286
227624	4107.1429
104445	306.25714
105782	2453.7429
80509	483.88571
192652	2136.2
72275	518.37143
58916	360.48571
3338892	1081.1143
13990	2791.2857
70435	3644.0
108654	924.91429
74136	1957.2857
231713	3474.8571
14299	1015.7429
75847	1022.4571
66911	959.57143
78473	368.97143
14768	2940.8571
68505	1973.4571
28040	3510.8571
76563	1182.1714
66863	2004.9143
66867	2654.2571
103655	1124.8571
12402	94.876232
102774	1333.6571
170735	4196.0
13688	2895.7143
72552	3135.7143
214498	3189.7143
22158	1382.5714
68083	4203.1429
56295	2333.5143
56298	3193.7143
320727	1742.4857
223658	939.42857
104799	570.4
380698	2003.6571
14025	646.85714
98999	3177.1429
216622	1108.3429
218460	610.02857
20496	62.569295
70885	1095.5634
432442	712.97143
68196	2922.0
218629	2752.3429
17930	4204.5714
57815	1809.8857
56364	2366.0571
76482	1604.3143
338359	2529.5143
245638	3646.0
17844	117.95714
75415	3127.7143
68888	974.08571
56321	2800.3714
217980	3234.2857
93736	2504.0571
15194	66.050016
72565	3706.8571
14894	313.94286
213056	2572.7714
238330	4221.4286
74412	583.48571
105841	523.85714
69227	1617.5429
214764	341.54286
56516	3388.8571
12675	120.28993
235406	1021.2857
19692	813.88571
56284	1051.2286
65963	1034.0857
99349	3954.2857
11596	1072.9143
104570	3025.4286
225020	2503.6571
269338	2326.8
18823	3711.1429
54723	2651.074
17922	67.321344
17929	3797.7143
67267	486.65714
54120	853.22857
226594	569.34286
107375	701.08571
80750	283.29714
170759	1226.7714
217030	3187.1429
19194	1870.9429
228983	4150.0
69863	1906.8286
26425	1423.0571
338467	1253.5429
74187	3988.0
18559	1756.0857
223254	581.74286
227960	2550.4
78895	1666.0857
56367	1914.3714
69601	1915.3143
52040	504.71429
105689	57.14498
52428	1111.3429
G3UXD0	4008.0
212114	1109.7143
17076	72.977365
94062	2809.8
227937	3039.7143
68611	576.0
30058	3514.0
68420	3201.4286
76501	3684.2857
20853	1508.6571
71869	3263.1429
108755	1750.2
68735	1302.6571
68736	1769.3143
234912	1899.6857
217328	143.38857
108943	2220.4286
107368	679.17143
F6SUJ2	4176.2857
66658	3192.0
67920	2873.1429
230603	1326.7429
266744	2829.0571
234733	3811.1429
106581	2216.1714
223453	1826.6857
282619	511.2
74190	2511.8571
12623	180.87714
72137	1547.3143
16195	73.798255
12192	4113.4286
56372	4029.1429
240283	394.57143
69146	1003.9429
74375	994.68571
233099	2272.6
70616	1791.6019
102294	76.487619
70579	4223.1429
194590	2272.0857
52469	3378.5714
58245	572.65714
102058	1430.7143
68510	105.04784
76974	1869.7143
78506	442.31429
66284	1259.2286
66827	608.88571
66531	1062.4286
23880	1378.8571
72754	1244.0571
12570	3420.2857
19733	2737.5143
26359	136.35429
213550	1428.8571
72502	1306.0286
16618	93.471264
223626	1564.3143
219131	3442.0
215476	2136.0571
17472	2095.1714
54003	3827.1429
20168	2292.8857
216136	2369.2
102595	1582.5143
71648	799.25714
71801	3169.7143
71803	1232.2
22351	1726.4
20185	1935.6
107732	1016.2571
237542	1012.6286
66926	3776.2857
12295	93.0
83679	4087.7143
66296	1717.4571
210789	3327.4286
11519	2581.0857
56693	3976.8571
223267	671.2
52892	1585.6
213541	1368.4
23856	1000.7714
320799	3049.1429
21821	3920.2857
75731	3537.1429
66606	2515.7429
56807	2523.8571
74392	901.65714
77604	1215.4571
75600	1251.2286
16865	1921.0
231874	470.02857
20534	1164.6
71799	1841.3429
97031	1251.0857
26903	2249.8
12557	57.73156
80909	1926.3143
106633	2511.9143
171207	843.54286
18739	3020.8571
67134	1513.3143
238247	2037.9714
234388	2972.0
71732	4125.4286
234549	1569.0571
107182	3459.7143
234366	2604.0
76899	1679.6857
66999	3483.4286
66998	2806.746
207474	3713.7143
380916	3169.7143
16834	3785.1429
