74108	25400000
81600	898760
12039	10900000
12038	4058100
320981	10000000
320634	6655000
12036	1.04e+08
12035	53900000
104009	7987100
75209	1102800
140630	6023100
20723	51100000
56492	126470
20724	1495000
18223	1597800
19826	57800000
19821	2250500
16832	8.88e+08
74213	2496800
58231	25000000
67042	2333400
235587	16900000
13008	8973600
11639	1209700
56070	25200000
11636	67600000
11637	39600000
69191	9415000
320165	14100000
11522	1.39e+09
70223	36000000
70225	4693000
217718	2297900
13180	9013100
27979	31700000
20656	4.35e+08
20657	11300000
20655	4.8e+08
20652	16800000
16907	1.82e+08
16906	1.76e+09
16905	1.55e+09
69938	17400000
94176	21600000
14886	32700000
53975	1394100
12211	4250300
12215	36900000
72157	82600000
54401	2.29e+08
54403	193720
70646	4228400
20384	33100000
109136	875520
58233	7325500
14863	1.98e+09
20382	83300000
14645	1.15e+08
108737	11100000
26951	2994500
229589	8833400
14080	49900000
14081	1.49e+08
14082	2111700
14083	11200000
66397	4944800
219135	901290
13070	1.14e+09
106648	2015700
211446	3313400
68028	7191000
18946	15800000
18949	21000000
98932	2.98e+08
11964	48900000
11966	23500000
70737	7225900
69834	891440
18438	3447400
71602	30000000
71175	444370
59125	10100000
108841	1136900
12928	14200000
54195	1827900
18458	2.67e+08
14268	1.09e+08
14264	1500400
14261	1986400
67160	1.47e+08
18007	287510
234407	3077200
14580	4685500
18453	1.43e+09
14583	30500000
18452	4165900
68626	3658500
70247	66500000
67300	7.95e+08
67305	13500000
59010	13600000
59013	2.12e+08
15115	75500000
17995	47900000
19035	9.45e+08
17993	93500000
17992	78700000
17991	9846300
14466	2004700
66369	395110
17999	65300000
71777	3063100
83702	20300000
68240	4715900
71770	1.4e+08
19354	4757000
268470	9608200
13850	2.72e+08
13854	16600000
13855	2458200
66416	18500000
217517	1150100
13858	30100000
50876	7596600
234353	6692000
66413	96200000
66142	655750
12859	36300000
12858	28200000
76192	34400000
109880	5358600
12583	566560
107272	24900000
107271	1.35e+08
20496	75396
12857	2.03e+08
66091	3761500
14924	528670
226856	1175900
72656	700430
225326	2748500
269261	44100000
245474	3146200
77134	3.16e+08
228003	5579300
13204	41500000
72472	121530
19166	32000000
19167	52700000
30960	1.03e+08
66890	20200000
12040	9313700
22258	15000000
12041	3956200
22030	44700000
60321	7340200
19344	4643500
19345	24000000
74841	404230
19340	3999800
19341	3069600
19342	2143600
18115	1.45e+08
72508	2554100
100732	5314600
56464	3991700
326618	4.94e+08
19298	24600000
277250	3758800
66362	1582500
100101806	1313200
66144	9636900
19766	10000000
16004	25600000
19765	7097000
56445	97700000
66414	6577900
64138	22800000
244059	6677700
17356	11700000
13627	1.58e+09
74114	23100000
13518	170790
13511	1351900
216869	2514700
209558	2191200
23923	2232200
56207	677160
69219	31500000
11792	67400000
67781	36000000
98053	4770600
54673	5372100
23908	142380
20868	333750
20867	5.46e+08
20850	3263700
27061	20800000
16828	1.73e+09
12111	75400000
235339	1.55e+08
52585	27900000
17192	9918500
11647	3777300
101861	1906100
107476	74400000
14672	5324900
105501	2623000
52563	23200000
20661	152820
72535	1.09e+08
84004	21400000
18816	43900000
16913	15700000
105349	29000000
26949	1.2e+08
20917	2e+08
20916	2.87e+08
14679	49200000
14678	1.42e+08
26940	2231400
70369	7306000
14674	9471000
11820	2729700
14079	2065900
121021	594730
14077	1.01e+08
14071	662670
18950	1.38e+08
18951	31300000
13088	839220
17470	4280800
232341	2766600
12934	49400000
108058	16600000
18777	27800000
53416	11600000
80838	5754400
53413	14100000
14211	254680
54325	2372200
104923	12800000
232441	186290
68631	36400000
20044	59900000
14187	31700000
78038	20300000
68328	4744800
269823	6540500
18392	825380
242687	14300000
15929	44600000
18176	5583200
15925	81500000
68816	21100000
68817	2781000
15108	29400000
14450	35300000
15107	4.37e+08
234699	6384500
14696	20700000
14693	22500000
14699	83969
71761	179430
67771	71800000
242202	367380
75705	68900000
19193	1327500
67951	23400000
67955	1.66e+08
67959	56500000
66420	8098200
12848	1.1e+08
12842	8911300
74147	21400000
12847	1.26e+08
231580	7259400
107045	24200000
107047	2143100
207728	2284200
28084	23200000
66222	3.75e+08
66046	7444000
22627	6.46e+08
22629	1.91e+08
22628	1.65e+08
72461	2327900
50995	65400000
93747	1.69e+08
213539	28500000
110175	11400000
110173	16100000
19339	2880000
110350	3177200
19330	15700000
110196	85200000
13646	74064
110960	37200000
13642	258500
22284	25800000
22289	1109500
78920	54500000
13649	834930
13885	3.1e+08
13884	4.29e+08
26445	8041800
26444	2.93e+08
23806	3508700
26440	80900000
26443	65800000
19025	42800000
19752	1108900
75475	9568800
19247	18100000
19246	15700000
16211	92200000
58799	901390
56307	51000000
19248	323320
12512	7456100
80718	498520
15233	2645300
13506	318470
12696	4055700
21894	1.53e+09
27226	755540
218811	16500000
56275	21900000
56274	13500000
69207	10200000
230861	2.91e+08
20708	24900000
21873	32800000
21872	29500000
20701	89700000
20874	5645700
73178	7465300
20872	296780
329777	1873500
16691	2.14e+09
74270	240550
66138	693070
11658	12600000
11652	8722300
11651	17500000
17184	41400000
104112	2.94e+08
11655	1.04e+08
53319	7727100
17762	899070
17768	771040
53313	992580
57320	4.31e+08
53317	8470200
13667	3821500
17164	1609200
17161	1.21e+08
68135	74400000
232223	598530
54131	19600000
192662	1.72e+08
50790	8746300
69590	1154400
20901	83700000
14660	26800000
14661	3.93e+08
11834	2678700
105246	1606900
54200	230820
14667	48900000
83945	3840700
14061	25300000
54683	5.62e+08
12630	13600000
78249	7785100
75221	1.05e+08
12301	83200000
11907	1668200
11905	2.85e+08
18416	2763400
18415	29100000
18412	6365200
18984	27700000
76688	2053400
68794	5.63e+08
67092	16500000
67097	21000000
108682	5272200
14208	27500000
12492	10500000
71978	29400000
14200	1503200
70974	53000000
68312	23600000
20054	33500000
20055	61600000
226180	3459400
211006	169210
15488	50200000
23797	89008
15483	3058600
15481	3.63e+09
18186	429780
15486	159510
15957	3211900
233799	5028600
331026	9651700
71889	3339400
226982	23500000
14682	33500000
17975	9.59e+08
17974	955270
17970	12400000
17973	12100000
68263	1.24e+08
83768	2695300
66585	14700000
238831	13700000
216443	14100000
66945	3.9e+08
12874	3358400
67437	4555500
12870	1.74e+08
66948	36400000
66125	15400000
106504	4240500
67891	32700000
67890	40100000
229603	3008200
67897	11800000
17880	6.78e+09
21838	6528300
17882	12000000
17884	14000000
17886	1.1e+09
22632	2409700
22630	3.92e+08
22631	3.02e+08
66052	8882000
66053	1293700
234023	28500000
232910	7693400
78808	1376500
338367	8669500
104831	11600000
72692	24800000
232943	703810
110695	48000000
224105	51200000
19106	3467100
381760	13000000
56443	21200000
50527	7711900
214579	23900000
19324	8934300
19325	47500000
217715	8574600
11487	1568600
11486	61900000
11484	1255800
77065	923020
76826	1507400
13897	5259900
27103	1068300
26458	724740
20111	11000000
228026	2771300
19038	29500000
100226	8339000
19744	11900000
51810	3.9e+08
16201	85400000
16202	1.53e+08
56702	3112800
16204	18600000
56317	17600000
16592	1.11e+08
16593	35000000
16594	10300000
56794	11300000
21881	1.58e+09
69780	6732400
55944	63900000
232449	6265700
230857	15600000
20848	22800000
20843	8038500
69019	9927000
233904	1067200
20846	37100000
20844	18300000
53893	23600000
13405	9963700
53895	23100000
11666	19500000
16688	393710
12183	13700000
231327	1638700
11669	7.41e+08
11668	1.56e+09
11465	48000000
69654	52400000
69305	10500000
56088	3881600
56086	1.9e+08
56085	35600000
20603	2623100
70560	1045800
20598	753460
17159	7392600
17158	2471700
70160	4853400
407785	8527900
269113	17100000
16971	1.2e+08
12268	33000000
270166	8848300
209354	873480
12266	8.4e+08
100038882	9259200
104776	3.97e+08
11807	382750
11806	1.57e+09
68015	95500000
68018	355830
14055	439590
14232	5243100
107589	8.2e+08
18979	4834900
18971	464660
18973	4936400
20591	147190
12317	2.3e+09
12313	25500000
11938	87600000
70767	2507200
140580	23000000
11933	46900000
11931	46700000
67089	33900000
18993	3191700
14231	9127000
14230	7865800
18830	1708700
12408	1.21e+08
15369	11000000
70789	182810
71960	65500000
108671	15000000
20021	4105600
20020	6411900
216724	2329500
20022	2048500
71562	56600000
18571	1.75e+08
13132	63600000
13138	36700000
68879	2489700
72068	9345200
18194	1267700
18195	81600000
15129	2.92e+09
20335	3269100
20334	5494600
20336	8544600
20333	2925800
17967	9862000
66335	29000000
26987	921050
236900	2818800
595136	97700000
17961	934820
18750	1398300
18751	11000000
18753	12300000
18754	4029400
68275	7055900
68276	1096400
52163	6481000
71780	50100000
12864	23300000
12865	2699600
12866	11900000
229709	75900000
229706	27500000
79560	16000000
67427	45900000
67420	184700
107029	54200000
14544	19600000
67332	10100000
109785	14700000
170736	1724200
15492	4.97e+08
67151	7660600
66201	7484600
17896	4675200
17897	11800000
66204	14600000
66066	1881200
22608	39900000
78428	2052200
78833	253680
22350	6.66e+08
22352	1.2e+09
66593	6197300
93765	1.38e+08
66590	32100000
93760	848070
66848	555360
93762	4712500
51798	2.05e+08
51797	35000000
51796	31700000
51793	16800000
51792	4.23e+08
54342	31800000
75767	161370
12468	2.62e+08
12469	2.44e+08
12464	1.78e+08
12465	5.65e+08
12466	3.02e+08
19134	11300000
12461	2.27e+08
12462	1.52e+08
66440	1336200
66445	1.13e+08
170718	78400000
66446	1396300
234309	1535200
66394	967480
18573	106610
23827	40900000
217707	5.32e+08
11491	2152200
231148	1058300
320806	272800
218397	1525300
56418	24600000
22196	87000000
107932	4770300
22192	39200000
19266	18400000
19264	12500000
16765	55200000
56327	7910600
56637	13700000
56324	6600200
245841	2951600
245847	2326400
16568	2714600
11782	1092400
26408	610940
16560	8236700
16563	2988800
16562	781090
21817	6.67e+08
23918	57800000
12675	89616
23917	2282900
65962	1063000
81489	5107900
56529	4358600
56258	15000000
27205	7431500
52206	1632300
56744	4069200
69008	2973800
19060	21900000
56749	929380
21672	4.05e+08
74255	1058900
11670	7302300
11671	16900000
74091	23700000
320707	4295700
11676	1.1e+08
117147	684810
15211	26200000
17219	9989000
64143	41800000
11474	424900
11475	3.42e+09
11472	6083200
12785	484250
104174	165180
57349	2343900
20617	5950200
57342	48100000
20619	4092800
57344	31800000
16414	915370
16416	3852300
16410	17500000
16412	94100000
99375	44300000
56430	27400000
16419	4387900
16418	4800000
16784	78200000
74326	43300000
16783	18000000
12258	35300000
227700	9149500
17096	13500000
20851	16800000
320011	1.94e+08
212111	1144300
14828	2.84e+09
20926	15600000
70316	75400000
14827	2.68e+09
21454	4.92e+08
270192	17900000
20102	1.16e+08
20103	13900000
225432	1272100
12323	1449100
12322	5652700
53334	1163400
53333	12900000
20587	5115700
53331	2825300
11920	2491300
20588	6546100
14225	1.29e+08
80861	247320
55936	3314600
14228	4.85e+08
14229	13900000
432516	3466000
108067	11800000
14958	905010
70797	32600000
70791	4762300
108664	5665500
19360	14900000
11816	12500000
13120	606160
268782	119670
15159	350640
76025	344820
109754	2.9e+08
14319	44600000
14312	3806600
12362	4279800
233335	37600000
216134	2.77e+08
20322	30900000
16549	92800000
17955	1.04e+08
14859	49500000
76338	636190
68202	41700000
66922	1817600
109689	28700000
67988	7792200
66694	24500000
66695	50600000
12894	24600000
67980	25700000
12892	11800000
18035	6656200
15571	23300000
224762	4157500
18033	2621800
74007	9408500
109331	8389200
109333	1247400
18039	19800000
106529	2601300
66681	1.36e+08
108083	7031200
331487	47800000
381290	3214000
66218	1.03e+08
230027	5350800
225363	66700000
12490	33900000
229665	30300000
68510	230580
67426	2070200
225160	3245200
50493	11000000
50492	1.04e+08
232975	1.23e+08
13171	87000000
22349	22600000
330260	39700000
22612	7246700
66070	24500000
66073	28500000
27050	1.52e+08
67857	8285200
27055	23100000
27054	17300000
100683	500990
27058	24300000
381038	1495500
66583	827300
12419	60500000
225929	1082900
12411	1.01e+08
70266	2031100
12412	41900000
12417	50400000
66101	24900000
72947	875570
50783	32400000
394432	24700000
66108	3904800
81500	566690
14852	50900000
70361	16300000
319322	1.37e+08
58223	956950
72543	950360
259300	88400000
15204	1436000
12521	6225900
12520	7348200
15203	3607900
14854	4191100
52055	696780
22185	73800000
16779	48400000
18555	840670
19274	395930
16772	2347100
16773	28600000
16774	4841600
16775	88900000
16777	2.14e+08
14422	924140
16574	180140
16573	1.07e+08
22169	2027300
98766	933110
56248	1.61e+08
55990	10600000
55992	2279600
19305	82600000
19655	54700000
19309	20700000
27273	417500
65973	27200000
56752	2.13e+08
21849	2.86e+08
116733	2679400
17220	7853100
69077	1.52e+08
17222	1813600
19878	15600000
74244	5868100
74246	269310
13427	71800000
13426	1298200
13424	3.8e+08
70699	4089280
227620	5453500
11689	673260
74080	1501000
235661	48300000
140483	4506200
117150	10700000
56335	381640
386649	76600000
12799	8431200
14866	79400000
17314	739490
17319	57400000
15490	29400000
69060	3807700
57752	2886500
70099	1112900
70549	1.06e+08
70093	5884700
20624	89800000
20623	2105600
16404	1869000
16403	17100000
16956	591180
72662	7198700
17425	3242900
16790	29100000
19684	1.67e+08
20823	27800000
20826	53000000
227715	5714700
14030	94000000
20480	4087900
52633	41400000
20133	8458900
20130	6696800
13207	1.58e+08
13205	79100000
106039	16700000
13200	1.49e+08
333433	95800000
13209	39100000
211389	299600
57376	21200000
209027	1352000
53323	1509500
12334	86700000
12336	67000000
12337	777730
12330	2.81e+08
12332	94600000
12333	32300000
16480	6968900
14960	712790
14964	7313400
14784	31800000
14782	96900000
230233	6373800
14149	1.79e+08
353172	91000000
13163	305840
99586	7412900
18810	4.42e+08
24014	2809600
68671	10300000
24010	8010500
11855	1430300
16621	4415200
11867	2.13e+08
18515	1868500
381022	2.96e+08
67199	34500000
208643	34600000
17948	534150
66841	1.61e+08
76491	86600000
107146	5157300
67530	2.42e+08
76308	5706500
18770	2231900
11459	12100000
66916	5145900
66914	3769600
66661	66900000
66663	7396700
15568	1.25e+08
18028	745970
26897	89500000
26894	76000000
26893	7296900
26891	51600000
72047	15600000
71984	575780
30956	1675400
81910	1.2e+08
12467	24000000
216963	3126800
22371	519690
22375	63400000
19132	5132500
67844	3878100
67841	4783800
66861	8265600
11303	7977800
66865	14700000
27681	13600000
15368	3840300
12409	87200000
12402	86622
15360	2.17e+08
12406	1.14e+09
20280	1.45e+08
109697	26000000
67996	41900000
234673	2446200
50798	12500000
207304	13000000
77057	4139400
110391	1.18e+08
110460	20800000
110616	1107400
66481	22000000
229905	24400000
229906	1905300
22321	11900000
13682	4.61e+08
13681	4.07e+08
13684	28700000
12537	43700000
19063	6946800
19062	4425800
15212	43500000
56438	1751400
19069	300650
52538	3.95e+08
56431	6.07e+08
12539	1.05e+08
65019	23500000
224020	6909100
17287	1343700
56187	3287300
110265	8830800
56185	18300000
53332	2279200
19205	3.91e+08
22793	9851400
22152	3815100
22151	82500000
16548	6049700
22154	2308100
16541	425280
68082	987560
23972	13100000
23971	13300000
55980	81900000
16149	6349200
22088	2155100
27267	23500000
56505	91900000
16890	2503000
75320	363190
215615	37100000
270685	13000000
16329	7286000
56292	44700000
56297	7407300
72599	20700000
56294	618990
13430	83002900
13437	55500000
104130	3898800
104158	7.25e+08
235674	23400000
56615	33700000
56612	31900000
56347	84600000
17688	5078300
56348	8117600
17308	1142100
11450	13100000
227541	2789900
69116	11000000
20639	9707500
17436	5.33e+08
319713	721830
69113	3459900
20630	15500000
72169	25600000
20637	79100000
17128	8436700
16434	55500000
17120	7687700
16438	3629100
68953	2753900
74340	24500000
20832	19000000
20833	75500000
227095	71700000
170762	18500000
53598	9308600
54486	462900
105446	40700000
76113	8359700
232087	49400000
239017	2872000
109801	69400000
13211	1.01e+08
71336	1342700
269523	7.15e+08
269252	4669100
71330	505960
235505	397230
26462	15900000
12340	94500000
12343	72900000
53868	279210
12345	3.681209e+08
108645	10300000
11733	1791800
232533	812650
11979	3559000
14972	24600000
20544	1277900
20014	78100000
14156	4386200
17117	1186900
14151	16100000
213012	741510
24061	58900000
14593	10800000
54563	4824700
72322	5398800
70885	777850
68193	3541300
13107	1635700
71207	3516300
20499	6528200
18521	1.24e+08
18655	1.31e+09
29875	78700000
11977	541390
29876	1.64e+08
67615	4251000
15170	27386650
17931	1.34e+08
67382	6056000
17939	50400000
71844	4038500
14376	86700000
22195	2.53e+08
14375	22000000
66317	22500000
18783	12600000
67054	68300000
18786	41700000
67273	91300000
66679	8416200
66902	51200000
72141	2089100
66671	588910
15519	2.39e+09
14571	46400000
18015	656930
15510	2.84e+09
15512	1.33e+08
15516	2.11e+09
14776	1927800
14775	1.96e+08
12929	14000000
14778	23200000
77038	6809800
72039	69900000
110006	8426000
66877	1405500
72361	33100000
242726	52000000
110651	11400000
67873	11200000
15356	51200000
67870	11200000
67877	3180300
93739	10800000
109778	43100000
15194	206010
170725	89200000
214952	1775900
224143	412330
67475	3623200
67474	5990400
103468	53900000
76267	571660
16569	4434800
66473	5038800
234663	33200000
66475	13200000
72567	46200000
13690	31900000
72562	713750
109652	31700000
11783	3302000
26413	25900000
66495	21100000
69875	11100000
26417	32000000
26415	645140
69878	3613300
228998	12500000
19072	1.2e+08
73251	8097000
20970	2413900
56421	50900000
19079	6562600
56424	9955000
22365	12300000
218865	71800000
110095	23200000
16554	12500000
76238	33400000
56194	1.34e+08
215449	1.24e+08
56199	684900
19211	536480
111175	24500000
23945	8532800
22145	17900000
22146	7849700
110078	87000000
22142	90300000
104303	4364700
100088	6356400
18104	19700000
69276	6387200
69270	429920
16151	8689900
16330	175850
16331	294170
16880	358310
16881	2705800
16886	917020
16337	9293000
52432	2235200
16889	7477000
94093	1216600
94092	763450
21825	22700000
19697	7352500
14872	75400000
105148	38300000
11429	6.95e+08
11428	73500000
56350	40000000
116847	1.91e+08
56354	17500000
11421	1841100
21956	29900000
21954	1577800
21953	13500000
217364	2889600
17449	1.22e+09
17448	6.22e+08
19646	1.32e+08
17118	2.17e+08
17686	15300000
17685	68200000
16423	35900000
320024	7873200
236539	74800000
209318	9881500
218138	46000000
11735	8209800
69724	656970
69051	21600000
11739	4.89e+08
380684	69100000
54473	5880600
17064	3040400
68052	34300000
19934	38500000
12359	2.96e+08
80898	58100000
21916	55700000
108989	1.65e+08
80890	4058700
11991	3.53e+08
14161	3.98e+08
11992	20700000
11997	67800000
14164	2388800
268756	1300100
24070	6223700
24075	829750
13179	3.56e+08
68188	13600000
11848	3353200
11847	9012300
68183	12700000
11845	7149200
11844	21400000
11843	12700000
18537	28400000
18645	36200000
18642	22300000
18643	8.73e+08
54723	2221600
18641	31300000
15160	1949300
15163	8413000
18648	2.29e+08
17922	142250
17920	39500000
208665	99628
71586	5452400
226414	70200000
71853	2.69e+08
27419	4583600
18795	4886600
68981	8454700
66043	7679700
68988	5075500
18798	2407900
18799	30400000
67286	4489400
208628	1747900
18226	17600000
13006	1.18e+08
13001	1332400
13000	6980700
13002	9734400
60345	1908900
67512	1029700
13009	299050
18534	7132600
67040	70000000
67041	1.8e+08
66399	22100000
67264	3785400
22235	14600000
217365	13800000
66642	13200000
66641	472640
66646	1764600
216188	4497100
18008	2651500
54126	33400000
15502	74600000
54128	42300000
68479	4752300
15507	63800000
18002	10600000
15505	91600000
212647	99600000
66248	1810900
66246	8668600
17855	3098600
330662	9867600
17850	32300000
68194	15800000
109905	15200000
72026	2941200
68197	38700000
109901	2614100
109900	59700000
229363	15000000
109620	30600000
77219	30800000
67868	372540
18718	1820600
606496	1834500
170750	44700000
15182	1448400
59069	1.1967e+09
67460	1.98e+08
67465	1.48e+08
67469	1241800
50773	1775300
50770	2765800
74637	2066500
66734	6389100
22225	79700000
22224	10000000
22227	792090
19192	27000000
22221	3321500
22223	2.19e+08
56738	4484000
26420	4575200
105855	568030
15239	18000000
224045	386930
19047	26900000
19046	33800000
19045	11700000
19043	2433200
19042	8429100
19041	12500000
19899	2202400
14270	3668400
225028	555940
225027	1599200
117589	5268100
12562	12200000
107993	185130
74185	8781500
69597	10800000
23950	19700000
22138	2.5e+08
12632	70600000
104086	20000000
223255	24800000
13429	1724900
98758	3.63e+08
114584	2.26e+08
78891	1495100
69263	671410
78894	5330900
110446	5.67e+08
103850	1614800
276770	1.61e+08
26457	2678400
212880	49400000
55946	11300000
74568	9209800
16181	2174200
233900	2591000
99571	1.27e+08
22042	1111600
233908	1.74e+08
218038	635540
55948	22700000
140740	1752600
69608	30900000
19223	18000000
75901	828680
56369	43800000
76768	2184400
11430	23000000
11431	16800000
56362	3446300
19229	12000000
104625	1248600
21960	139030
17105	9364500
56012	4778400
21787	49100000
69131	17000000
21780	44700000
13007	4.25e+08
13346	8.67e+08
13347	2613100
17698	3.66e+08
68262	3524500
16456	4007300
22282	1685700
74167	8218400
105689	269210
12293	5840000
13589	2.05e+08
12297	1695100
233870	3.76e+08
69736	9348100
17215	13600000
17216	7790600
230596	15500000
11722	281650
11720	57300000
20810	61400000
56174	9388800
20817	2885400
84092	1838400
67880	24400000
70620	19300000
14007	12400000
17076	125740
21366	456950
12367	4380100
16854	84000000
74325	7911300
12361	3651500
16852	4.28e+08
667772	1764200
12368	33100000
54609	18000000
71665	872160
71911	9413300
18045	1192600
74754	1337800
11984	9555500
269614	919180
21761	3174900
21762	1.09e+08
269180	507810
12091	34666100
11852	1151500
11853	42300000
13167	3.009793e+08
18815	1.46e+08
11857	61800000
18671	10000000
66904	23300000
234865	7836200
17919	568240
17918	4301400
17913	1.23e+08
17912	5354900
71865	1057300
26932	2811500
107753	4660400
27402	12100000
104884	1774100
27404	2613300
13016	11500000
13017	9810900
67078	6285200
68738	6579400
13010	5751100
68089	79800000
192897	4408000
68730	255280
71461	3724400
216197	1.11e+08
71713	6209300
15530	79600000
26441	2.28e+08
234594	15600000
66384	1187800
23807	1727100
269966	23052800
14598	5873500
106564	602320
18073	1.09e+08
14595	905110
18074	20400000
14590	7849500
12988	15100000
28030	17900000
17868	1212800
28035	1660100
66251	19200000
20218	74100000
67671	1612200
67673	28600000
72017	4871100
68556	1228600
171567	3058400
66810	3155200
226830	388780
18105	11500000
192289	10800000
