100017	2.5683154e-06
100019	9.8039014e-06
100034361	1.1266736e-05
100037258	0.00024252928
100038882	6.1664817e-05
100039008	7.0706219e-06
100041230	0.0044421151
100041953	4.1051271e-05
100043461	2.6744597e-06
100043714	1.5050805e-05
100088	1.6188961e-05
100101806	4.0230246e-06
100155	1.1387745e-05
100163	5.7051134e-07
100198	1.4269283e-05
100206	7.6795188e-05
100226	3.263272e-05
100317	5.0912767e-06
100336	1.4938887e-05
100383	6.7262815e-06
100434	3.3270473e-06
100683	2.0942646e-07
100705	1.6569089e-06
100732	2.0279354e-05
100986	1.738215e-05
101314	1.0214414e-05
101490	1.8699161e-05
101513	1.8583972e-05
101592	1.3129405e-05
101613	2.4096177e-05
101706	0.0002931796
101739	7.3218312e-05
101861	2.1201106e-06
101869	3.4924216e-05
101943	6.2290052e-05
101994	2.6100337e-05
102022	2.8693919e-06
102058	1.5340615e-06
102093	2.2855893e-06
102098	7.5185097e-06
102122	2.7318089e-05
102294	8.2012679e-08
102323	3.434521e-06
102339	2.9985197e-05
102436	6.3005081e-06
102448	1.0922977e-06
102502	0.00015164462
102566	3.0211897e-06
102595	1.6968267e-06
102632	8.6605929e-06
102693	9.2582871e-07
102774	1.4299934e-06
102866	0.00031860688
103080	1.7417074e-05
103136	1.2374201e-05
103140	5.1467266e-05
103466	7.3261201e-06
103468	6.2411933e-05
103554	3.4762978e-07
103573	6.3773436e-05
103655	1.2061108e-06
103694	6.5559493e-05
103711	2.9023462e-05
103742	2.8064978e-05
103850	7.8702027e-06
103963	0.0013226579
103967	1.0056394e-05
103968	0.00026339228
104001	0.00020096742
104009	1.1449259e-05
104015	8.2120643e-07
104027	4.6329729e-06
104069	3.7987743e-05
104082	6.215285e-06
104086	4.0233947e-05
104112	0.00028894317
104130	2.7684958e-05
104158	0.0013758763
104174	1.7279193e-07
104183	9.9043851e-06
104184	0.00020902685
104263	2.8937369e-06
104303	2.5856259e-05
104383	3.9093677e-06
104444	0.00014735568
104445	3.2837953e-07
104457	1.6402434e-05
104458	0.00052636976
104570	3.2439695e-06
104625	2.4035767e-06
104721	0.00022748763
104759	1.0839067e-05
104776	0.00079565827
104799	6.1160267e-07
104831	7.3510181e-06
104884	3.1235658e-06
104923	7.6673766e-05
105000	6.5869071e-06
105014	2.7815822e-06
105083	5.7450335e-06
105148	3.2540879e-05
105245	0.00048083427
105246	2.8908958e-06
105298	4.3149788e-06
105349	9.626875e-05
105372	9.5131726e-06
105387	0.00069235727
105446	0.00012540216
105501	8.2236012e-06
105504	7.1796835e-06
105522	3.9583842e-07
105559	1.1589019e-05
105675	5.6734748e-05
105689	6.127283e-08
105722	4.4883744e-06
105732	4.9819087e-07
105782	2.6309883e-06
105787	2.8664536e-06
105835	1.3504643e-06
105841	5.616978e-07
105855	1.7401757e-06
106039	2.8198929e-05
106326	7.0032244e-06
106344	8.1074493e-06
106393	2.8256754e-05
106504	9.7780886e-06
106529	9.0558575e-06
106564	2.0766187e-06
106572	4.832186e-06
106581	2.3762559e-06
106628	9.7400876e-06
106633	2.6933617e-06
106648	6.1751528e-06
107029	8.9270538e-05
107045	2.2027233e-05
107047	8.70419e-06
107146	1.8681879e-05
107182	3.7096257e-06
107227	3.2167041e-05
107260	3.3764315e-05
107271	0.00027415092
107272	7.2158497e-05
107321	3.4608673e-06
107358	7.7415345e-06
107368	7.2823117e-07
107371	2.9138743e-05
107375	7.5172842e-07
107476	3.4018875e-05
107508	0.00011417314
107513	5.286192e-05
107526	2.6784116e-05
107589	0.00045297911
107652	4.1903425e-05
107684	3.4005158e-05
107686	0.00045706276
107701	6.1365206e-06
107702	0.00098032886
107732	1.0896661e-06
107733	2.0992518e-05
107747	7.3106911e-05
107753	3.8438789e-05
107767	1.8069299e-05
107869	8.1980155e-06
107932	2.6709563e-06
107975	5.1773618e-05
107976	1.738476e-05
107993	4.7717022e-07
108014	9.4665766e-05
108030	1.5772572e-05
108037	1.2573943e-05
108052	6.6282486e-06
108058	3.283966e-05
108067	3.6149627e-05
108083	1.8122828e-05
108100	2.7767872e-06
108121	7.1781403e-05
108123	9.9564651e-05
108124	0.00017584649
108147	0.00040208801
108155	4.7871282e-05
108156	0.00017086949
