110750	110750	NotMapped	2737142.9
69232	69232	NotMapped	7870.8571
66525	66525	NotMapped	19240.286
11736	11736	NotMapped	11049.143
69641	69641	NotMapped	2644.1143
18100	18100	NotMapped	17976.286
77862	77862	NotMapped	28389.714
66898	66898	NotMapped	3068.2857
65114	65114	NotMapped	157714.29
50797	50797	NotMapped	534285.71
30930	30930	NotMapped	37428.571
225896	225896	NotMapped	16871.429
68736	68736	NotMapped	1769.3143
81702	81702	NotMapped	2716.9429
22083	22083	NotMapped	14560.286
216551	216551	NotMapped	20370.286
231874	231874	NotMapped	470.02857
76303	76303	NotMapped	32857.143
68178	68178	NotMapped	12530.571
67267	67267	NotMapped	486.65714
64697	64697	NotMapped	16587.429
64657	64657	NotMapped	10006.571
14297	14297	NotMapped	16880.286
230257	230257	NotMapped	22919.429
238988	238988	NotMapped	10964.571
66834	66834	NotMapped	246000
67804	67804	NotMapped	257142.86
69146	69146	NotMapped	1003.9429
16978	16978	NotMapped	72571.429
20866	20866	NotMapped	38285.714
14569	14569	NotMapped	2125714.3
234683	234683	NotMapped	2165.9429
217149	217149	NotMapped	17174.857
211948	211948	NotMapped	14689.429
72946	72946	NotMapped	25709.143
271564	271564	NotMapped	13445.429
239719	239719	NotMapped	9304.8571
66676	66676	NotMapped	11175.429
231872	231872	NotMapped	41714.286
70533	70533	NotMapped	142857.14
19711	19711	NotMapped	52000
109658	109658	NotMapped	31428.571
19659	19659	NotMapped	517142.86
227800	227800	NotMapped	13361.429
66917	66917	NotMapped	201142.86
74098	74098	NotMapped	42857.143
76501	76501	NotMapped	3684.2857
28088	28088	NotMapped	497142.86
238799	238799	NotMapped	109714.29
67914	67914	NotMapped	13648.857
20403	20403	NotMapped	6954.8571
22288	22288	NotMapped	260285.71
74558	74558	NotMapped	12646.571
233726	233726	NotMapped	52571.429
98221	98221	NotMapped	53714.286
74143	74143	NotMapped	254285.71
320191	320191	NotMapped	71142.857
77097	77097	NotMapped	9670.2857
67106	67106	NotMapped	38571.429
26425	26425	NotMapped	1423.0571
66840	66840	NotMapped	5896.5714
21843	21843	K13201	44387.755
21379	21379	NotMapped	6656.8571
68564	68564	NotMapped	4178.8571
16201	16201	K13090	95100.223
101861	101861	K13141	1977.2822
245638	245638	NotMapped	3646
56041	56041	NotMapped	462857.14
20716	20716	NotMapped	20406.571
23968	23968	NotMapped	25295.714
66482	66482	NotMapped	7983.1429
66302	66302	NotMapped	46000
67154	67154	NotMapped	7724.8571
21822	21822	NotMapped	34857.143
76983	76983	NotMapped	53142.857
211673	211673	NotMapped	3047.1429
66143	66143	NotMapped	92857.143
102098	102098	NotMapped	7012
67059	67059	NotMapped	288571.43
67511	67511	NotMapped	16212.857
60315	60315	NotMapped	27462.857
66847	66847	NotMapped	9555.1429
223691	223691	NotMapped	328571.43
69702	69702	NotMapped	5221.7143
11800	11800	NotMapped	28097.143
72117	72117	NotMapped	78285.714
234366	234366	NotMapped	2604
229096	229096	NotMapped	79428.571
212627	212627	NotMapped	66857.143
66199	66199	NotMapped	5001.7143
26371	26371	NotMapped	8876
433771	433771	NotMapped	9690.5714
28114	28114	NotMapped	69428.571
16834	16834	NotMapped	3785.1429
66606	66606	NotMapped	2515.7429
76582	76582	NotMapped	10766.857
103694	103694	NotMapped	61142.857
53382	53382	NotMapped	320000
52245	52245	NotMapped	3438.5714
76299	76299	NotMapped	394285.71
229707	229707	NotMapped	5947.1429
107767	107767	NotMapped	16852
226791	226791	NotMapped	7316
69082	69082	NotMapped	10138.286
71772	71772	NotMapped	13542.857
71653	71653	NotMapped	24136.857
30926	30926	NotMapped	460000
68512	68512	NotMapped	409.62857
101869	101869	NotMapped	32571.429
50497	50497	NotMapped	14128.571
56088	56088	K11875	13431.142
56403	56403	K13160	80898.876
70834	70834	NotMapped	29428.571
20725	20725	NotMapped	4843.7143
68055	68055	NotMapped	7232.5714
105732	105732	NotMapped	464.62857
16646	16646	NotMapped	8167.7143
13046	13046	K13207	56790.123
73942	73942	NotMapped	7938.2857
68473	68473	NotMapped	19468.286
68038	68038	NotMapped	4900.2857
94044	94044	NotMapped	20187.143
72029	72029	NotMapped	957142.86
71877	71877	NotMapped	8308.8571
74022	74022	NotMapped	58285.714
13185	13185	NotMapped	4424.5714
30058	30058	NotMapped	3514
432572	432572	NotMapped	23277.714
57312	57312	NotMapped	3455.1429
56351	56351	NotMapped	243142.86
117198	117198	NotMapped	1790.2857
234388	234388	NotMapped	2972
64655	64655	NotMapped	14219.429
67563	67563	NotMapped	1818.7714
66074	66074	NotMapped	1909
52036	52036	NotMapped	10806
243819	243819	NotMapped	4476.8571
14113	14113	NotMapped	133714.29
74252	74252	NotMapped	9217.7143
66687	66687	NotMapped	62000
101513	101513	NotMapped	17332
67014	67014	NotMapped	10369.143
11426	11426	NotMapped	32857.143
71902	71902	NotMapped	1082857.1
67894	67894	NotMapped	16305.143
114863	114863	NotMapped	132285.71
71648	71648	NotMapped	799.25714
69527	69527	NotMapped	2813.0571
52665	52665	NotMapped	26815.714
68090	68090	NotMapped	6914
75786	75786	NotMapped	11197.143
65102	65102	NotMapped	20695.429
224139	224139	NotMapped	85714.286
67958	67958	NotMapped	9838
74237	74237	NotMapped	4932.2857
69601	69601	NotMapped	1915.3143
320528	320528	NotMapped	47428.571
229663	229663	NotMapped	131428.57
210998	210998	NotMapped	16446.857
54160	54160	NotMapped	28571.429
20316	20316	NotMapped	25839.429
320727	320727	NotMapped	1742.4857
218035	218035	NotMapped	33142.857
353242	353242	NotMapped	14323.429
217737	217737	NotMapped	114571.43
68215	68215	NotMapped	112000
64656	64656	NotMapped	15232.286
66691	66691	NotMapped	7342.5714
240832	240832	NotMapped	3113.1429
67201	67201	NotMapped	462857.14
68276	68276	K13202	2145.5969
15951	15951	NotMapped	93714.286
A6X940	A6X940	NotMapped	520000
69134	69134	NotMapped	346.14286
73825	73825	NotMapped	17346.857
14670	14670	NotMapped	13619.143
18674	18674	NotMapped	61142.857
227648	227648	NotMapped	22574
100043461	100043461	NotMapped	2494.2857
30055	30055	NotMapped	194000
226101	226101	NotMapped	81142.857
27393	27393	NotMapped	10745.143
237542	237542	NotMapped	1012.6286
67776	67776	NotMapped	229428.57
94061	94061	NotMapped	5529.1429
101490	101490	NotMapped	17439.429
66165	66165	NotMapped	6082.2857
56491	56491	NotMapped	126000
66366	66366	NotMapped	3320.8571
18813	18813	NotMapped	560000
71985	71985	NotMapped	29428.571
56715	56715	NotMapped	5536.8571
77065	77065	K13144	955.50725
338355	338355	NotMapped	5975.1429
218885	218885	NotMapped	14868
56284	56284	NotMapped	1051.2286
99311	99311	NotMapped	7346
18673	18673	NotMapped	357142.86
56530	56530	NotMapped	85714.286
20286	20286	NotMapped	10248.286
53872	53872	NotMapped	668571.43
81018	81018	NotMapped	10189.714
69178	69178	NotMapped	251142.86
68095	68095	NotMapped	60857.143
64685	64685	NotMapped	59142.857
12607	12607	NotMapped	562857.14
53312	53312	NotMapped	24039.429
20185	20185	NotMapped	1935.6
219249	219249	NotMapped	14385.714
52443	52443	NotMapped	1038.9714
67429	67429	NotMapped	21456.857
17827	17827	NotMapped	10094.857
231279	231279	NotMapped	1293.1429
66388	66388	NotMapped	6665.7143
68117	68117	NotMapped	97142.857
80280	80280	NotMapped	28339.143
73024	73024	NotMapped	10562.286
11749	11749	NotMapped	3857142.9
72459	72459	K13093	13150.33
192169	192169	NotMapped	31142.857
68995	68995	NotMapped	190000
227331	227331	NotMapped	6982
67179	67179	NotMapped	80571.429
114893	114893	NotMapped	24980.571
56295	56295	NotMapped	2333.5143
67490	67490	NotMapped	72571.429
56436	56436	NotMapped	34571.429
54723	54723	K13103	2651.074
22041	22041	NotMapped	880000
30934	30934	NotMapped	31142.857
211548	211548	NotMapped	4744
213988	213988	NotMapped	860.77143
67533	67533	NotMapped	46571.429
16648	16648	NotMapped	77428.571
214498	214498	NotMapped	3189.7143
66701	66701	NotMapped	10872
20912	20912	NotMapped	51142.857
67707	67707	NotMapped	5617.1429
80509	80509	NotMapped	483.88571
69893	69893	NotMapped	18245.429
21856	21856	NotMapped	151142.86
77604	77604	NotMapped	1215.4571
76577	76577	NotMapped	6862.5714
218506	218506	NotMapped	11762.571
215476	215476	NotMapped	2136.0571
54638	54638	NotMapped	24671.429
233489	233489	NotMapped	84285.714
74157	74157	NotMapped	8525.7143
65111	65111	NotMapped	21836.571
231659	231659	NotMapped	74857.143
67151	67151	K06693	34507.207
68083	68083	NotMapped	4203.1429
107733	107733	NotMapped	19578.286
68734	68734	NotMapped	43142.857
66882	66882	NotMapped	247142.86
94062	94062	NotMapped	2809.8
69617	69617	NotMapped	249428.57
75964	75964	NotMapped	7105.1429
18567	18567	NotMapped	3624
101994	101994	NotMapped	24342
68636	68636	NotMapped	18788
213326	213326	NotMapped	21787.714
56524	56524	NotMapped	25944
76795	76795	NotMapped	9647.1429
75646	75646	NotMapped	57428.571
52690	52690	NotMapped	5367.4286
50887	50887	NotMapped	58000
107227	107227	NotMapped	30000
111173	111173	NotMapped	18722.857
20932	20932	NotMapped	28348.286
70186	70186	NotMapped	144285.71
56463	56463	NotMapped	828571.43
12238	12238	NotMapped	8014.8571
56462	56462	NotMapped	30285.714
59022	59022	NotMapped	25048.286
69694	69694	NotMapped	14347.429
105083	105083	NotMapped	5358
65246	65246	NotMapped	22615.143
229285	229285	NotMapped	60000
75909	75909	NotMapped	931.45714
16443	16443	NotMapped	42857.143
230249	230249	K11886	42000
72479	72479	NotMapped	45142.857
106326	106326	NotMapped	6531.4286
226043	226043	NotMapped	9096
66307	66307	NotMapped	114857.14
3338890	3338890	NotMapped	18074.571
105372	105372	NotMapped	8872.2857
77040	77040	NotMapped	4210.2857
72416	72416	NotMapped	385714.29
109359	109359	NotMapped	19912.857
667370	667370	NotMapped	11917.143
55983	55983	NotMapped	591428.57
246703	246703	NotMapped	156000
110611	110611	NotMapped	674285.71
71795	71795	NotMapped	1747.3429
114664	114664	NotMapped	133142.86
70110	70110	NotMapped	5551.7143
223254	223254	NotMapped	581.74286
67308	67308	NotMapped	23319.714
223978	223978	NotMapped	1411
217830	217830	NotMapped	24872.857
70925	70925	NotMapped	4666.2857
13495	13495	NotMapped	5569.4286
94230	94230	NotMapped	9706.8571
207425	207425	NotMapped	12870.857
105522	105522	NotMapped	369.17143
68611	68611	NotMapped	576
71361	71361	NotMapped	1351.4571
27418	27418	NotMapped	1916.3143
74600	74600	NotMapped	10284
68195	68195	NotMapped	37142.857
69863	69863	NotMapped	1906.8286
24015	24015	NotMapped	100285.71
66419	66419	NotMapped	6565.4286
103080	103080	NotMapped	16243.714
68767	68767	NotMapped	1262.5714
107358	107358	NotMapped	7220
70207	70207	NotMapped	13178.857
66407	66407	NotMapped	2799
230866	230866	NotMapped	23989.714
110842	110842	NotMapped	1054285.7
66427	66427	NotMapped	35428.571
223593	223593	NotMapped	19789.429
56200	56200	NotMapped	17815.143
67863	67863	NotMapped	97714.286
66857	66857	NotMapped	38285.714
73139	73139	NotMapped	63142.857
109168	109168	NotMapped	144000
99371	99371	NotMapped	2936
208718	208718	NotMapped	4037.1429
53315	53315	NotMapped	80285.714
219189	219189	NotMapped	134285.71
170728	170728	NotMapped	11873.429
228140	228140	NotMapped	7369.7143
56280	56280	NotMapped	5294
52040	52040	NotMapped	504.71429
11640	11640	NotMapped	3476.2857
76890	76890	NotMapped	19617.429
13358	13358	NotMapped	66857.143
27407	27407	NotMapped	24177.143
56384	56384	NotMapped	91714.286
66711	66711	NotMapped	10251.143
69956	69956	NotMapped	5751.4286
217866	217866	NotMapped	33428.571
98828	98828	NotMapped	11084.571
107732	107732	NotMapped	1016.2571
381045	381045	NotMapped	44285.714
224742	224742	NotMapped	8415.4286
67441	67441	NotMapped	2230.8857
108654	108654	NotMapped	924.91429
73130	73130	NotMapped	8156
22139	22139	NotMapped	2337142.9
55989	55989	NotMapped	44571.429
192187	192187	NotMapped	4754.2857
629974	629974	NotMapped	32285.714
73158	73158	NotMapped	17521.429
338359	338359	NotMapped	2529.5143
235406	235406	NotMapped	1021.2857
192136	192136	NotMapped	14911.714
66736	66736	NotMapped	9110.2857
19212	19212	NotMapped	46571.429
232536	232536	NotMapped	9562.5714
18139	18139	NotMapped	7472.5714
110826	110826	NotMapped	1580000
69202	69202	NotMapped	218857.14
217615	217615	NotMapped	11367.429
50529	50529	NotMapped	7733.7143
15441	15441	NotMapped	3604.5714
225791	225791	NotMapped	56000
223267	223267	NotMapped	671.2
67006	67006	NotMapped	14571.714
226562	226562	NotMapped	13733.429
67994	67994	NotMapped	9948.5714
56305	56305	NotMapped	119142.86
13384	13384	NotMapped	14084.857
229900	229900	NotMapped	31714.286
66821	66821	NotMapped	4638.8571
67163	67163	NotMapped	23567.143
77721	77721	NotMapped	11284.857
94064	94064	NotMapped	5762.5714
20717	20717	NotMapped	365714.29
70829	70829	NotMapped	87714.286
72722	72722	NotMapped	17435.714
12034	12034	NotMapped	153142.86
97998	97998	NotMapped	5605.1429
3338902	3338902	NotMapped	615.97143
66071	66071	NotMapped	21274.286
664994	664994	NotMapped	11782
229317	229317	NotMapped	36571.429
27368	27368	NotMapped	6780.2857
231801	231801	NotMapped	19951.143
14057	14057	NotMapped	39142.857
68133	68133	NotMapped	17372.571
75778	75778	NotMapped	1527.7714
76740	76740	NotMapped	3321.1429
68585	68585	NotMapped	2087.7429
107375	107375	NotMapped	701.08571
14148	14148	NotMapped	400000
24071	24071	NotMapped	30000
216136	216136	NotMapped	2369.2
20239	20239	NotMapped	27995.429
28185	28185	NotMapped	80571.429
13494	13494	NotMapped	15206.286
17777	17777	NotMapped	23711.429
67452	67452	NotMapped	1863.3429
67636	67636	NotMapped	4772.8571
56428	56428	NotMapped	88571.429
232078	232078	NotMapped	6217.7143
11287	11287	NotMapped	2914285.7
67414	67414	NotMapped	20863.143
20649	20649	NotMapped	31142.857
17281	17281	NotMapped	4372.8571
52637	52637	NotMapped	131714.29
20317	20317	NotMapped	66857.143
229900	229900	NotMapped	14192.857
78781	78781	NotMapped	10331.143
56298	56298	NotMapped	3193.7143
11818	11818	NotMapped	46000
319876	319876	NotMapped	27052.286
68917	68917	NotMapped	56571.429
20714	20714	NotMapped	774285.71
66488	66488	NotMapped	39714.286
72502	72502	NotMapped	1306.0286
14132	14132	NotMapped	20903.714
108888	108888	NotMapped	48000
80708	80708	NotMapped	7698.5714
67763	67763	NotMapped	11842.571
71973	71973	NotMapped	21711.143
103742	103742	NotMapped	26174.286
338366	338366	NotMapped	30857.143
70568	70568	NotMapped	58571.429
212442	212442	NotMapped	42571.429
D3YW41	D3YW41	NotMapped	4350.8571
218629	218629	NotMapped	2752.3429
66477	66477	NotMapped	24088.286
56422	56422	NotMapped	5420
54381	54381	NotMapped	60285.714
622402	622402	NotMapped	18847.143
547253	547253	NotMapped	1026.0286
16424	16424	NotMapped	80571.429
218236	218236	NotMapped	26494.286
70257	70257	NotMapped	47428.571
102866	102866	NotMapped	297142.86
15953	15953	NotMapped	131428.57
16865	16865	NotMapped	1921
18405	18405	NotMapped	93142.857
53328	53328	NotMapped	87714.286
67809	67809	NotMapped	4069.4286
70152	70152	NotMapped	66571.429
71775	71775	NotMapped	16735.429
268566	268566	NotMapped	43142.857
226352	226352	NotMapped	1527.8286
77300	77300	NotMapped	1598.4857
14248	14248	NotMapped	2267.0571
272589	272589	NotMapped	36571.429
98999	98999	NotMapped	3177.1429
208869	208869	NotMapped	1584.8571
67732	67732	NotMapped	13349.143
57279	57279	NotMapped	23416.286
94063	94063	NotMapped	1463.0571
70435	70435	NotMapped	3644
106581	106581	NotMapped	2216.1714
53415	53415	NotMapped	41714.286
72162	72162	NotMapped	36571.429
69656	69656	NotMapped	737.17143
66813	66813	NotMapped	28571.429
20341	20341	NotMapped	782857.14
70456	70456	NotMapped	30857.143
67979	67979	NotMapped	14800.286
217980	217980	NotMapped	3234.2857
68021	68021	NotMapped	252000
243168	243168	NotMapped	100.07429
66536	66536	NotMapped	74000
15199	15199	NotMapped	26011.143
74148	74148	NotMapped	18016.286
93736	93736	NotMapped	2504.0571
68817	68817	K11885	6969.9248
239570	239570	NotMapped	67428.571
72748	72748	NotMapped	11397.714
15439	15439	NotMapped	28146.571
433375	433375	NotMapped	17626
76763	76763	NotMapped	1803.6571
80285	80285	NotMapped	179428.57
15473	15473	NotMapped	54857.143
170460	170460	NotMapped	5052.2857
16427	16427	NotMapped	308571.43
52705	52705	NotMapped	8916
238055	238055	NotMapped	258857.14
319277	319277	NotMapped	4526.2857
11699	11699	NotMapped	48000
65967	65967	NotMapped	19201.429
319263	319263	NotMapped	24427.714
94175	94175	NotMapped	84000
80907	80907	NotMapped	13219.714
16425	16425	NotMapped	10675.143
109672	109672	NotMapped	494285.71
67247	67247	NotMapped	178000
70335	70335	NotMapped	3204.2857
102022	102022	NotMapped	2676.0857
67856	67856	NotMapped	78285.714
67432	67432	NotMapped	977.51429
223776	223776	NotMapped	18648
110213	110213	NotMapped	12376.286
68347	68347	NotMapped	12096.286
11520	11520	NotMapped	56857.143
14473	14473	NotMapped	280571.43
68646	68646	NotMapped	1042.6857
432720	432720	NotMapped	9564.8571
68267	68267	NotMapped	4407.7143
75731	75731	NotMapped	3537.1429
20853	20853	NotMapped	1508.6571
19733	19733	NotMapped	2737.5143
14073	14073	NotMapped	1841.7714
71724	71724	NotMapped	8976
69981	69981	NotMapped	6803.1429
18082	18082	NotMapped	62000
50799	50799	NotMapped	179428.57
75578	75578	NotMapped	18298.571
264895	264895	NotMapped	377142.86
105387	105387	NotMapped	645714.29
67307	67307	NotMapped	1795.6
12007	12007	NotMapped	48285.714
217328	217328	NotMapped	143.38857
234564	234564	NotMapped	74571.429
103140	103140	NotMapped	48000
17454	17454	NotMapped	1059.7714
230696	230696	NotMapped	12491.429
17836	17836	NotMapped	517142.86
102632	102632	NotMapped	8077.1429
209692	209692	NotMapped	1184.5429
18559	18559	NotMapped	1756.0857
11812	11812	NotMapped	15067.714
56018	56018	NotMapped	7528
68591	68591	NotMapped	641.28571
100039008	100039008	NotMapped	6594.2857
266744	266744	NotMapped	2829.0571
52331	52331	NotMapped	5000.8571
67528	67528	NotMapped	302.02857
67815	67815	NotMapped	52571.429
103655	103655	NotMapped	1124.8571
60440	60440	NotMapped	5966.5714
50500	50500	NotMapped	662.57143
12623	12623	NotMapped	180.87714
237320	237320	NotMapped	47714.286
381110	381110	NotMapped	102000
76974	76974	NotMapped	1869.7143
240549	240549	NotMapped	413.22857
54150	54150	NotMapped	523.4
66193	66193	NotMapped	5589.7143
67892	67892	NotMapped	4986
112419	112419	NotMapped	21146.286
72275	72275	NotMapped	518.37143
66421	66421	NotMapped	515.57143
70415	70415	NotMapped	7630.8571
214764	214764	NotMapped	341.54286
76482	76482	NotMapped	1604.3143
56321	56321	NotMapped	2800.3714
233099	233099	NotMapped	2272.6
94180	94180	NotMapped	225428.57
56444	56444	NotMapped	5456.5714
231821	231821	NotMapped	1899.2
11519	11519	NotMapped	2581.0857
11568	11568	NotMapped	10436.857
280662	280662	NotMapped	14336.857
11596	11596	NotMapped	1072.9143
382643	382643	NotMapped	25551.143
100155	100155	NotMapped	10620.571
108897	108897	NotMapped	3501.7143
432442	432442	NotMapped	712.97143
70861	70861	NotMapped	1162857.1
67605	67605	NotMapped	4372
621603	621603	NotMapped	4940.8571
268420	268420	NotMapped	4429.4286
13929	13929	NotMapped	182000
71782	71782	NotMapped	10604.571
241158	241158	NotMapped	1724.4571
225187	225187	NotMapped	1706.9143
237615	237615	NotMapped	300.02857
105722	105722	NotMapped	4186
26359	26359	NotMapped	136.35429
11752	11752	NotMapped	14772.857
71790	71790	NotMapped	3068.5714
11787	11787	NotMapped	1994.2571
11815	11815	NotMapped	16921.429
71435	71435	NotMapped	3062.2857
171207	171207	NotMapped	843.54286
207212	207212	NotMapped	7909.7143
238247	238247	NotMapped	2037.9714
170735	170735	NotMapped	4196
75452	75452	NotMapped	388.97143
320817	320817	NotMapped	246285.71
329015	329015	NotMapped	1832.6857
73991	73991	NotMapped	1549.9714
170759	170759	NotMapped	1226.7714
382423	382423	NotMapped	5524.5714
78937	78937	NotMapped	11781.429
102774	102774	NotMapped	1333.6571
319845	319845	NotMapped	913.85714
14025	14025	NotMapped	646.85714
66162	66162	NotMapped	13173.143
227634	227634	NotMapped	31714.286
67088	67088	NotMapped	2051.1143
67252	67252	NotMapped	52000
75568	75568	NotMapped	18143.714
67433	67433	NotMapped	2518.8857
545428	545428	NotMapped	63142.857
207607	207607	NotMapped	1727.1143
216613	216613	NotMapped	40000
68339	68339	NotMapped	14841.429
215707	215707	NotMapped	9857.4286
12454	12454	NotMapped	1645.4571
171486	171486	NotMapped	9786.8571
226751	226751	NotMapped	7063.1429
104445	104445	NotMapped	306.25714
12570	12570	NotMapped	3420.2857
214932	214932	NotMapped	5193.4286
545389	545389	NotMapped	12259.143
382044	382044	NotMapped	10035.143
234669	234669	NotMapped	23941.429
12662	12662	NotMapped	7534.2857
56457	56457	NotMapped	3688.5714
12835	12835	NotMapped	6880.2857
68553	68553	NotMapped	39714.286
665033	665033	NotMapped	2931.1429
18117	18117	NotMapped	7982.8571
12890	12890	NotMapped	6132.5714
12903	12903	NotMapped	846.11429
12904	12904	NotMapped	5758
12905	12905	NotMapped	3432.2857
12944	12944	NotMapped	153714.29
56693	56693	NotMapped	3976.8571
74343	74343	NotMapped	48571.429
67337	67337	NotMapped	11363.143
80281	80281	NotMapped	7163.1429
28040	28040	NotMapped	3510.8571
56320	56320	NotMapped	34571.429
102323	102323	NotMapped	3203.1429
234733	234733	NotMapped	3811.1429
234311	234311	NotMapped	5314.5714
105841	105841	NotMapped	523.85714
23856	23856	NotMapped	1000.7714
64451	64451	NotMapped	2981.4286
213550	213550	NotMapped	1428.8571
240283	240283	NotMapped	394.57143
13417	13417	NotMapped	16707.714
99349	99349	NotMapped	3954.2857
238130	238130	NotMapped	6884.8571
68813	68813	NotMapped	180571.43
70028	70028	NotMapped	1953.8857
19708	19708	K13196	5047.3146
26903	26903	NotMapped	2249.8
216616	216616	NotMapped	4122.8571
78506	78506	NotMapped	442.31429
15571	15571	K13208	63487.738
140579	140579	NotMapped	8034.2857
13723	13723	NotMapped	14469.429
71233	71233	NotMapped	428.28571
77781	77781	NotMapped	10758
77767	77767	NotMapped	1831.5143
207920	207920	NotMapped	6690.5714
74190	74190	NotMapped	2511.8571
107371	107371	NotMapped	27175.714
211922	211922	NotMapped	284857.14
213056	213056	NotMapped	2572.7714
68675	68675	NotMapped	5552.5714
70967	70967	NotMapped	18490.857
73385	73385	NotMapped	6306.8571
192173	192173	NotMapped	26378.571
27999	27999	NotMapped	8826.8571
18300	18300	NotMapped	862.4
68099	68099	NotMapped	7349.7143
380601	380601	NotMapped	154285.71
74202	74202	NotMapped	1342.6286
216622	216622	NotMapped	1108.3429
631797	631797	NotMapped	17853.429
241639	241639	NotMapped	536.08571
59083	59083	NotMapped	38571.429
225020	225020	NotMapped	2503.6571
78749	78749	NotMapped	33428.571
57778	57778	NotMapped	6269.7143
71409	71409	NotMapped	22463.714
319636	319636	NotMapped	8113.7143
14314	14314	NotMapped	7840.8571
67391	67391	NotMapped	13069.429
80909	80909	NotMapped	1926.3143
14545	14545	NotMapped	4859.1429
66569	66569	NotMapped	930.54286
66092	66092	NotMapped	3473.7143
14619	14619	NotMapped	22419.143
68888	68888	NotMapped	974.08571
74412	74412	NotMapped	583.48571
170823	170823	NotMapped	2062.6571
79554	79554	NotMapped	10573.714
D3YU46	D3YU46	NotMapped	4316.5714
544990	544990	NotMapped	29714.286
D3YYZ2	D3YYZ2	NotMapped	2241.7714
93695	93695	NotMapped	5091.7143
58245	58245	NotMapped	572.65714
67298	67298	NotMapped	15060.571
67839	67839	NotMapped	5538.5714
235283	235283	NotMapped	39428.571
331063	331063	NotMapped	215142.86
14894	14894	NotMapped	313.94286
70676	70676	NotMapped	14661.714
66296	66296	NotMapped	1717.4571
217995	217995	NotMapped	45428.571
234549	234549	NotMapped	1569.0571
56016	56016	NotMapped	7289.1429
66867	66867	NotMapped	2654.2571
70719	70719	NotMapped	2106.8571
106633	106633	NotMapped	2511.9143
55978	55978	NotMapped	5626
245866	245866	NotMapped	3457.1429
67694	67694	NotMapped	3532.8571
68259	68259	NotMapped	2780.0286
21821	21821	NotMapped	3920.2857
F6TLU3	F6TLU3	NotMapped	5600.8571
16069	16069	NotMapped	2892
F6SUJ2	F6SUJ2	NotMapped	4176.2857
67444	67444	NotMapped	15507.714
242291	242291	NotMapped	6053.7143
68510	68510	K13138	105.04784
72656	72656	K13145	703.94975
75847	75847	NotMapped	1022.4571
233011	233011	NotMapped	4720.8571
67767	67767	NotMapped	7794
76071	76071	NotMapped	3535.7143
71206	71206	NotMapped	21675.714
74187	74187	NotMapped	3988
72320	72320	NotMapped	6275.4286
74287	74287	NotMapped	12175.143
207474	207474	NotMapped	3713.7143
233529	233529	NotMapped	15145.143
233107	233107	NotMapped	14529.143
67516	67516	NotMapped	2193.3429
72050	72050	NotMapped	12809.714
13992	13992	NotMapped	19751.714
100317	100317	NotMapped	4748.2857
16647	16647	NotMapped	2722.0857
16818	16818	NotMapped	1984.8857
24131	24131	NotMapped	2838.4857
77569	77569	NotMapped	2558.9714
30937	30937	NotMapped	24766
93689	93689	NotMapped	34857.143
107321	107321	NotMapped	3227.7143
380916	380916	NotMapped	3169.7143
216011	216011	NotMapped	1693.2571
211228	211228	NotMapped	796.02857
231549	231549	NotMapped	76571.429
241846	241846	NotMapped	4749.4286
17002	17002	NotMapped	35714.286
108755	108755	NotMapped	1750.2
70082	70082	NotMapped	7436.5714
66863	66863	NotMapped	2004.9143
11426	11426	NotMapped	4658.2857
67920	67920	NotMapped	2873.1429
17227	17227	NotMapped	15792.857
327987	327987	NotMapped	861.57143
70208	70208	NotMapped	417.22857
194401	194401	NotMapped	6337.7143
17345	17345	NotMapped	456.17143
67027	67027	NotMapped	2370.4286
67568	67568	NotMapped	2246.9429
66163	66163	NotMapped	751.94286
69163	69163	NotMapped	12072.571
68735	68735	NotMapped	1302.6571
17690	17690	NotMapped	9424.8571
3338892	3338892	NotMapped	1081.1143
382793	382793	NotMapped	3534.8571
17844	17844	NotMapped	117.95714
66175	66175	NotMapped	7497.4286
68753	68753	NotMapped	777142.86
58916	58916	NotMapped	360.48571
80750	80750	NotMapped	283.29714
215690	215690	NotMapped	7813.1429
26422	26422	NotMapped	238.49143
26562	26562	NotMapped	257.01714
211329	211329	NotMapped	10238.857
14299	14299	NotMapped	1015.7429
74103	74103	NotMapped	32000
66147	66147	NotMapped	8884.5714
54003	54003	NotMapped	3827.1429
66208	66208	NotMapped	40857.143
68810	68810	NotMapped	12202.857
18016	18016	NotMapped	32285.714
212114	212114	NotMapped	1109.7143
268857	268857	NotMapped	42000
101613	101613	NotMapped	22472.857
67134	67134	NotMapped	1513.3143
66394	66394	K13125	3214.2193
60345	60345	K13215	7070
74455	74455	NotMapped	473.37143
67725	67725	NotMapped	7708.5714
18230	18230	NotMapped	9475.7143
108689	108689	NotMapped	9931.4286
67749	67749	NotMapped	428571.43
230751	230751	NotMapped	1119.2857
66357	66357	NotMapped	7858.8571
12659	12659	NotMapped	175142.86
170719	170719	NotMapped	1078.5429
97820	97820	NotMapped	4901.7143
54624	54624	NotMapped	13876
27355	27355	NotMapped	7614.2857
18789	18789	NotMapped	14151.714
74737	74737	NotMapped	3311.1429
66425	66425	NotMapped	1274.3143
240334	240334	NotMapped	9320.8571
83679	83679	NotMapped	4087.7143
30794	30794	NotMapped	68285.714
56376	56376	NotMapped	251.49143
319518	319518	NotMapped	15940.571
107368	107368	NotMapped	679.17143
219131	219131	NotMapped	3442
102693	102693	NotMapped	863.45714
208177	208177	NotMapped	1211.2286
