18295	1.49e+08
21648	9674000
18073	1.09e+08
15507	63800000
66695	50600001
12512	7456099.9
72088	7802600
12323	1449100
67399	76300000
12372	3281300
18746	6.1700002e+08
20198	26200000
104183	3233000
27273	417499.99
69787	100170
330440	276240
12971	4519099.9
17929	1329200
14660	26800000
12799	8431200.1
433470	509069.99
17035	14200000
16664	553659.99
226519	2.31e+08
16854	84000000
75572	38000000
20195	3.3e+08
16775	88899999
226041	67600001
67326	5251299.9
18489	10800000
118449	64300002
12349	1.87e+08
76293	17600000
17885	24465.999
17879	66799999
67971	3.46e+08
11674	8.0100002e+08
66734	6389100
107272	24900000
13602	2499700
17022	7.8200001e+08
14457	3220500
171580	1972600
11450	13100000
107029	54200000
22240	1.74e+08
232714	7494700.2
232400	62800000
17930	1471600
18483	8502200
13179	3.56e+08
23969	5590700.2
11983	84500000
17118	2.17e+08
69051	21600000
14467	1.1e+08
56185	18300000
16852	4.28e+08
72948	1115900
11676	1.1e+08
21985	1.04e+08
12933	99200000
20965	5896900.1
16890	2503000
20194	2.8e+08
21753	14300000
19340	3999800
229731	1.06e+08
17988	10100000
73723	59000000
13405	9963700.2
12721	72600000
13184	704690
14583	30500000
13010	5751100
16985	7379999.9
11997	67799999
15275	51600000
22352	1.2e+09
107684	11100000
18611	46100002
71960	65500000
16952	6.07e+08
11820	2729700
12306	1.31e+09
14381	69700002
18074	20400000
66395	3.44e+09
12362	4279800.1
56356	6180800.2
17105	9364500.1
74340	24500000
11808	5.6200000e+08
109857	2200000
13821	6102500
17760	16800000
56078	2336900
109934	9149599.9
12406	1.14e+09
83397	28900000
67103	5.6000001e+08
216810	7259899.8
217124	1842900
12934	49400000
67865	16000000
20324	40899999
29877	1.25e+08
380698	701279.98
11766	3505499.9
26556	1741300
12332	94600000
24014	2809600
192176	2.7000001e+09
65969	175580
21346	2.49e+08
109264	4452600
66355	33100000
208943	5341800.1
20963	36600000
76281	3276300
12313	25500000
23917	2282900
18476	12500000
66222	3.75e+08
20708	24900000
16779	48399999
102502	49500000
14590	7849500.1
58194	13800000
66144	9636900
16019	31800000
76932	1945800
67443	619690
30948	16500000
12696	4055700
22138	2.5e+08
67834	1.15e+08
11717	44600000
19038	29499999
67861	36300002
16403	17100000
68028	7191000
12140	1225500
74145	58500000
14571	46400000
56205	13700000
12653	7624900.2
12798	67499999
17755	80400000
18799	30400000
13017	9810899.9
56526	837959.99
16560	8236700
50706	2.44e+08
229603	3008200
19895	1441300
P01864	7030400
11544	43099999
66251	19200000
23999	63499999
11677	6.34e+08
229593	4280600.1
68196	1022700
22271	2889600
14432	1507500
97165	1.67e+08
22152	3815100
19309	20700000
66471	62399998
114584	2.26e+08
14079	2065900.1
74103	69900002
72042	1.11e+08
15929	44600002
73442	12500000
11486	61899999
22323	35300000
66849	6239600.2
11641	38500000
12554	7593300
98878	27400000
270685	13000000
114663	12700000
16541	425280.01
17904	1.12e+09
212307	62700001
11857	61800000
227737	22400000
20692	3536400
12810	28600000
19055	14800000
11745	3.78e+08
19339	2880000
14086	15200000
16594	10300000
20193	3060700
67980	25700000
15163	8413000.2
13476	40500002
68106	19900000
71733	6849600.1
219072	26600000
11973	44700000
16956	591180
17254	29100000
13860	14400000
98932	2.9799999e+08
54609	18000000
170718	78400000
16678	13900000
13132	63600000
107589	8.2e+08
11518	48800000
19231	6.5500001e+08
20719	4.6299999e+08
432516	3466000
16906	1.76e+09
18537	28400000
75974	1553500
74325	6682599.9
93686	6094900
227620	5453499.9
15129	2.9200001e+09
326618	4.94e+08
11964	48900000
15122	1.71e+09
12908	25400000
53416	11600000
75608	26800001
12325	1319200
26611	28600000
56360	52099999
20362	60499999
353170	1679100
18754	4029400
56195	5337600.1
22003	3256300
16592	1.11e+08
66111	38700000
12550	13500000
104001	65600000
69654	52400001
11465	48000000
71780	50100000
320707	4295700.2
110078	87000003
223601	11100000
232748	5869300.2
68631	36399999
15444	3348000
107975	16900000
68420	1120500
19264	12500000
14960	712789.99
16149	6349199.9
23825	2.22e+08
14007	12400000
230972	2791900
18582	2466900
14936	3488600
213539	28500001
22142	90300000
381694	5775600
14593	10800000
170930	72700000
67068	6150800
57915	1280400
94181	60800002
68519	19900000
11722	281650
15512	1.33e+08
17524	20500000
59069	9.7999999e+08
14688	1.05e+08
16593	35000000
19672	69300000
67803	1816300
17219	9989000.3
11966	23500000
14245	1754200
268996	2744600
71148	11100000
18751	11000000
52589	29800000
101314	3334200
11931	46700000
22629	1.91e+08
18717	1045000
20970	2413900
13589	2.05e+08
12491	40400000
56327	7910599.9
18033	2621800
66273	3119900
227541	2789900
14269	17800000
18597	1.13e+08
18739	1057300
56702	3112799.9
17161	1.21e+08
74091	23700000
68263	1.24e+08
69772	297360
11891	1334100
216197	1.11e+08
18536	5328700
234779	3609700
14026	4057799.9
74044	652629.98
12759	96400000
16170	1093700
73834	3828500
228359	69200002
380711	148840
380686	2375500
51793	16800000
380928	4452199.8
66128	9306699.8
P01867-2	86100000
21987	25600000
229877	38900001
22631	3.0200001e+08
66310	549879.99
66645	21600000
18797	21700000
57349	2343900
20202	6522600
59069	54699999
21825	22700000
239217	15100000
12419	60500001
73086	2969700
108911	41100000
66128	3970000
320183	2687700
13016	11500000
72157	82600002
12417	50400001
216963	3126800
27360	90399998
18642	22300000
319713	721830.03
72108	3465500
170750	44700000
65106	20600000
12412	41900001
14225	1.29e+08
227700	9149500
20111	11000000
12402	86622
17831	1797500
105298	1408500
12322	5652699.9
15193	13500000
17220	7853099.9
53598	9308600.1
11429	6.95e+08
16181	2174200
12816	65600000
52398	2.64e+08
17698	3.66e+08
29812	31200000
18220	66000000
68614	2199100
22793	9851399.8
26417	32000000
66204	14600000
18195	81600000
53378	13300000
12183	13700000
192662	1.72e+08
27984	20700000
108058	16600000
13688	1013500
244373	1.22e+08
233908	1.74e+08
54391	23800000
63986	4275099.8
12757	9850600
17967	9861999.9
382643	1.69e+08
15382	4.01e+08
116847	1.91e+08
56086	1.9e+08
18753	12300000
22343	29600000
66469	1995100
29875	78700000
14904	1493700
14857	13300000
76626	74499999
668218	1522300
26370	2642000
16400	243250
15469	2.7e+08
12858	28199999
11852	1151500
108671	15000000
114886	30900000
11733	1791800
227960	892640
14784	31800000
234353	6692000
214459	2387300
407785	8527900
74325	1228700
100732	5314599.9
17215	13600000
320183	2650200
26949	1.2e+08
22375	63399999
54120	298630
14156	4386200.1
75901	828680.03
11957	22600000
63913	50699999
108664	5665500.2
53605	22300000
57752	2886500
59069	1.62e+08
17931	1.34e+08
269774	16900000
20742	6.3500001e+08
20024	1.19e+08
232201	3208100
72096	1882200
19088	44400000
29817	23400000
66514	12500000
17955	1.04e+08
329910	4172600
20739	2253700
50926	62599999
80890	4058700
56426	15900000
68598	51200000
208194	1596200
18738	77500000
30059	1845900
22151	82500001
54519	3167800
16773	28600000
54401	2.29e+08
93730	6632300.2
14555	1.47e+08
329154	5249300
12340	94500000
69270	429920
193740	2.64e+08
18750	1398300
12041	3956200
54403	193720
171210	14200000
75007	3444700
17996	63299999
22630	3.92e+08
18993	3191700
22350	6.6600002e+08
14923	5502999.9
50492	1.04e+08
13138	36700000
22628	1.65e+08
68732	5689700.1
11484	1255800
12631	1.19e+09
223255	24800000
11657	2.18e+10
19291	1.37e+08
67199	34500001
235661	48300000
94184	23900000
18538	34700000
54673	5372099.9
67469	1241800
13855	2458200
66905	99499998
117150	10700000
26413	25900000
229709	75900002
109711	4.62e+08
20741	8678500
23988	5325900
71889	3339400
19156	1.02e+08
67860	1872600
11308	10300000
18624	2955400
72565	1297400
66125	15400000
67689	599970.01
224650	781320.02
57258	1164900
65962	1063000
13822	65400000
22329	6485900
20650	11800000
13169	30400000
319162	2117300
77579	2.47e+08
54130	1.56e+08
64383	7721100
14976	73299999
22221	3321500
109624	1.24e+09
12336	66999999
22330	1.83e+09
18637	86999999
19046	33799999
76895	3815100.1
53602	19400000
51886	97999997
16905	1.55e+09
12974	1.24e+08
103850	1614800
57376	21200000
93739	10800000
77134	3.1600001e+08
268656	1177900
66335	29000000
98366	3449200
58231	25000000
20588	6546100
99889	35999999
59041	3751900
74134	4941500
224105	51200000
67881	815850
58233	7325500
66540	8219700
23943	10000000
76551	4208200
17919	568240.01
19385	82300001
20383	6.26e+08
83965	1619100
110651	11400000
66290	15900000
66593	6197300
27205	7431500.1
18798	2407900
231148	1058300
52700	45900001
228998	12500000
58193	1630800
20163	2.71e+08
227613	1.76e+09
11474	424900
17876	18100000
22154	2308100
69151	19000000
56737	8795400
70974	53000000
68942	10100000
234663	33200000
54132	1.51e+08
17993	93499999
108123	32500000
67530	2.42e+08
16790	29100000
21961	1.19e+08
53424	17700000
69083	6390800.1
30056	9079000
50927	18000000
12111	75399999
18002	10600000
76467	2885000
22153	1.02e+09
11603	1253100
17149	33300000
235339	1.55e+08
20740	1.02e+09
22388	5.46e+08
232975	1.23e+08
12912	12000000
56431	6.07e+08
72900	24600000
14544	19600000
56330	24300000
13877	60299998
230872	4287500
213012	741510.01
12017	6226500.1
22196	87000000
18475	13000000
66365	7485400
404634	19100000
71766	33300000
18671	10000000
66094	34200000
63985	38900001
56459	43400000
13427	71799999
216190	24100000
109689	28700000
16691	2.14e+09
106628	5477600
18046	5921600
234852	9731000
226977	4490600.1
13660	60600002
56440	84200000
192196	25000000
68539	13900000
65964	24300000
66999	1219200
12757	4336200
52551	46800002
27402	12100000
56297	7407300.1
66983	3951399.8
56212	5394800
15463	25800000
13014	20200000
18293	13800000
53331	2825299.9
69724	656970
78330	21300000
13191	49900000
15387	14000000
380752	12300000
52163	6481000
55980	81900000
83409	7796000.1
72931	11800000
66385	45900001
52009	4413500
108903	3827400.1
59013	2.12e+08
14105	6584199.9
105559	3782900.1
56456	4657900.1
76737	2454400
14678	1.42e+08
15381	2.26e+08
68183	12700000
107513	14100000
12400	3710700
66054	2.41e+08
67673	28600000
21923	25599999
16331	294170
67870	11200000
76959	15100000
386649	76600001
192292	8991700.1
433759	25500000
51797	35000000
67457	994379.99
21881	1.58e+09
232807	34000000
94186	23000000
14693	22500000
21351	8.4100001e+08
20168	802509.99
22627	6.4599999e+08
21835	17300000
245688	44700000
22334	1.94e+08
20947	7442299.9
67938	16600000
12333	32300000
17216	7790600
18000	2.84e+08
20411	24800000
170719	2750000
50773	1775300
110208	1.92e+08
12859	36300000
110854	37800000
238330	1477500
12331	6.4300002e+08
56692	8721900
110809	3.2e+08
104015	1205500
50875	69699999
68202	41700000
54473	5880600.1
54126	33400000
67299	2366500
21849	2.86e+08
227624	1437500
19047	26900000
94176	21600001
66201	7484599.9
66373	7060900
16907	1.82e+08
110119	32000000
68097	56500000
70225	4692999.9
78830	58199998
18104	19700000
216873	6890699.9
68051	1.1e+08
20723	51100000
23964	9284200.1
14567	1.32e+08
20382	83300001
12380	44100000
14030	94000000
16563	2988800
30949	10600000
66070	24500000
13486	1847200
320165	14100000
225027	1599200
110323	1.57e+08
101739	23900000
74192	14400000
67475	3623200
12928	14200000
22192	39200000
52822	2602100
13043	1.43e+08
55992	2279600
71978	29400000
70620	19300000
57319	1725400
210126	1.37e+08
56726	14000000
319965	6268699.8
16688	393710
27756	39900000
21917	1.41e+08
14164	2388800
56376	37500001
75739	6203599.8
11972	26200000
268980	10600000
53610	2.96e+08
66226	2604400
68969	339650
12655	2281100
20911	16700000
D3YV37	37399999
15159	350639.99
320981	10000000
14866	79400001
14751	5.03e+08
14957	26000000
20630	15500000
66420	8098200
68240	4715900
18971	464660
18472	1.46e+08
14272	3162900
17685	68200000
69207	10200000
54394	1582700
225887	9651000
60409	67299998
66231	9977500.1
68094	59700000
12401	23600000
52639	6510300
15204	1436000
216001	4293500
235072	2.91e+08
19070	3010900
12488	41100000
20222	18100000
108121	16000000
19155	1.41e+08
11777	4379400.1
26941	1.58e+08
21873	32800000
P01868	53999998
19646	1.32e+08
18451	28800000
59079	2119600
18643	8.73e+08
66531	371850.01
20218	74099999
595136	97700000
218460	213510
56362	3446300
18569	15200000
11984	9555500
56612	31900000
12343	72899999
83997	1.42e+08
67465	1.48e+08
67771	71800000
140546	22600000
23970	64400000
56217	1791300
269593	4028300.1
56372	1410200
66624	9953600
110082	2603800
98053	4770600
338367	8669500
108160	4492399.9
16569	4434800
229279	1.54e+09
12283	66800001
15387	5.1400001e+08
66177	6185500
13001	1332400
22324	2291500
59008	6978200
22333	3.38e+08
73341	1050700
72590	13500000
93765	1.38e+08
18641	31300000
18148	2.47e+08
56150	2679800
23837	13900000
116733	2679400
20021	4105600.1
22327	8637100.2
16573	1.07e+08
12321	1.79e+08
68971	4704300
21887	388330.01
71810	26900000
59020	11100000
15384	1.43e+08
54196	27800000
320795	1361600
57342	48100002
74246	269310
66075	20000000
170760	23100000
11629	6302100
12833	78200000
70650	1379200
57230	1648700
21807	8729599.9
12835	6e+08
22319	12200000
231887	58000002
212531	2113200
67951	23400000
68816	21099999
75454	73100000
68833	4806000.2
52563	23200000
68342	82100000
20826	53000000
18221	1.62e+08
237823	40900000
72404	6365699.9
22384	31100000
109006	5088600
107260	8533700
81877	66000000
75530	678650
68349	26300000
12540	62500000
66101	24900000
50995	65400002
14187	31700001
16202	1.53e+08
98238	19400000
56031	1153400
72567	46200000
17380	3220800
432508	51100000
19326	2.4600001e+08
68705	13100000
19826	57800001
66314	95700000
53379	1.31e+09
76614	2.54e+08
69878	3613300
20405	22500000
100986	5673900
269113	17100000
14489	52500000
52428	388970.02
17472	733309.99
18141	7360900.1
17975	9.5899997e+08
69091	7248500
70885	777850.01
74355	10400000
192174	2439600
433904	2247600
12834	1.12e+08
67010	2521800
55988	2983600
100034361	3677699.9
229542	19700000
66377	9110500
100336	4890300.1
19052	7209600.1
67397	1.66e+08
14682	33500000
217517	1150100
29806	4214300
66585	14700000
13009	299049.99
60321	7340200
321022	5882500
18826	2.36e+08
108014	19600000
16414	915369.98
16416	3852300
11991	3.53e+08
20174	99999999
11746	1.51e+08
12334	86699998
19889	1722600
11938	87600000
56309	19400000
80877	15500000
67851	4490100
67474	5990400
11928	1.61e+08
69957	44100000
228836	5655899.9
66437	56600002
94242	10500000
18226	17600000
228983	1452500
16796	71699999
15388	4.77e+08
69459	4766100.2
69024	178820
19703	1350300
68693	1.74e+08
20318	16300000
15161	16000000
72552	1097500
223696	4775700
70572	1.38e+08
67781	36000000
13063	1.39e+08
23808	2734000
230596	15500000
242687	14300000
71844	4038500
14082	2111700.1
230649	3546200
74200	500599.99
17991	9846300
67877	3180300
53817	80099999
66588	52000000
98758	3.63e+08
69875	11100000
70316	75399999
67130	67800000
66118	35999999
21399	1.05e+08
84094	7981000
14672	5324900.2
64136	8425200
67890	40100000
16976	1.77e+08
72313	3066700
56399	16800000
102566	986179.98
66091	3761500
19053	22600000
268373	2.2699999e+09
68219	20400000
74125	1043500
71514	2.26e+08
106344	2752300
66912	19100000
18795	4886600
54683	5.6200001e+08
68724	10900000
67273	91300000
12537	43700000
21787	49099998
11735	8209800
56350	40000000
17448	6.22e+08
56637	13700000
23827	40900001
20833	75500001
19358	25200000
11853	42299999
12867	20400000
21968	4816300
51792	4.23e+08
67959	56499997
18854	36800000
55936	3314600
68682	378330.02
15368	3840299.9
55990	10600000
20657	11300000
67186	5.66e+08
59005	2339300
67955	1.66e+08
18747	42699999
66642	13200000
29876	1.64e+08
54214	3802800
12857	2.0299999e+08
17884	14000000
19707	4086700.1
19290	50100001
76055	2321700
103967	8094000
21672	4.0499999e+08
76137	15700000
56324	6600199.9
68585	48100000
20409	35700000
76302	23200000
217030	1115500
66899	10100000
14790	2343200
224111	15900000
70470	11900000
269061	5878600
16568	2714600
57317	46200000
27054	17300000
107701	2426600
72333	89100000
23971	13300000
67923	37500000
330662	9867599.9
213760	2851400
193116	950930.02
70296	26200000
101706	95700000
320024	7873200.1
27374	13000000
72170	1692200
23790	24300000
11975	4313500
17758	1.15e+08
19317	16600000
109331	8389200
224903	37399999
56378	49100001
20410	9221699.9
236573	17400000
16426	25300000
319186	1.41e+09
96979	6696000
240028	28100000
17128	8436699.9
104457	5354100.2
12237	40199999
216705	1.08e+08
68607	6517300
76709	2.42e+08
11487	1568600
76936	1.27e+08
27055	23100000
28000	80099999
56495	34400000
192170	43400001
22594	4060200
103466	2391400
23980	4.74e+08
12345	3.6699999e+08
217864	5098999.8
57435	48000001
104009	7987099.9
68926	4588500
381308	18500000
109676	12400000
69150	6172400.2
13822	15300000
76899	587889.99
93760	848070.01
19384	5.6900001e+08
66911	335850
54353	2936200
72183	55599999
19357	11300000
22668	24900000
P16546	7139600
74117	1.3e+08
21894	1.53e+09
12321	44899998
64704	3946100
68375	95100001
22169	2027300
252870	24800000
102122	8917199.9
67963	30100000
19229	12000000
21915	18100000
54195	1827900
20810	61399999
22099	39700000
66629	8150299.8
26395	29100000
22070	1.83e+08
13002	9734399.9
226251	7731400
100434	2026200
216156	4817999.9
13033	3.35e+08
16801	5068200
11840	58300000
19414	2715300
72205	23900000
11844	21400000
66218	1.03e+08
73288	2416300
22680	19100000
331026	9651700.1
67899	6836500
74255	1058900
75062	50699998
21681	31799999
230908	1.81e+08
66914	3769600.1
338350	4013600.1
20587	5115699.8
13859	30900000
11416	2956400
67145	9412099.9
108124	57400000
234023	28500000
109154	60800002
11947	9.3600001e+08
66043	7679700
76884	10900000
22612	7246699.9
22608	39899999
18810	4.42e+08
215951	4734299.8
75710	8170100
15182	1448400
66044	24900000
20226	1.09e+08
66827	213110
78618	13000000
19655	54700001
57750	9914999.8
12995	38400000
15568	1.25e+08
20616	344470
11491	2152200
66521	3447200
108989	1.65e+08
52440	3753100
19084	42100001
107182	1210900
16649	9209300.1
20384	33100001
50884	47600000
269966	7452799.9
18693	1717900
16549	92799999
19303	6908600.3
53893	23600000
15530	79600000
319322	1.37e+08
53413	14100000
67838	71300000
67003	1.82e+08
104759	3538100
17920	39499999
78920	54499999
19744	11900000
56307	51000000
67043	34700000
26921	1629800
103468	53900000
70248	6839199.8
53375	15000000
76425	2192400
107686	50300000
14873	3.2800001e+08
56758	59200001
227197	1.9e+08
11632	21100000
245847	2326400
14390	7175000.1
74105	21200000
67675	2904500
66411	4393099.9
56044	3173399.9
230753	1.02e+08
12568	44800001
12866	11900000
69639	1886800
19246	15700000
15289	7.07e+08
102595	553880.01
66235	33600000
66414	6577900.1
70052	14100000
78651	23200000
56215	42000001
74383	26800000
17938	2.09e+08
66416	18500000
114741	68600000
69305	10500000
235041	1.36e+08
20196	12100000
19027	18100000
11651	17500000
66700	10100000
66713	1.42e+08
21402	56300000
228061	178730
11843	12700000
14533	336320
67684	3327300
66663	7396699.9
56748	12600000
269966	15600000
11867	2.13e+08
338467	438740.01
27366	6486700.2
66055	6265300
56505	91900001
353172	90999998
68045	2.26e+08
66050	858000.01
19387	18100000
233405	2375900
71268	12500000
66694	24500000
27222	2742000
18604	8405900
20918	29400000
18521	1.24e+08
22185	73800000
66046	7443999.9
66679	8416200.1
12387	20900000
54645	7681900.1
109181	12600000
20639	9707499.9
22122	22800000
12562	12200000
233802	33500000
18648	2.29e+08
20658	20500000
231386	3725599.9
98845	1959000
233204	1082100
68581	85800001
15191	1.85e+08
26394	10100000
14707	1388200
56045	1.28e+08
16993	2.58e+08
70047	20400000
68988	5075500.2
66278	1576600
227290	1692600
69736	9348099.9
71943	1852100
56430	27400000
269338	814380
319565	16800000
223527	11700000
66492	8638799.9
67996	41900002
23806	3508700
14696	20700000
229665	30300000
23880	482599.98
78388	1.26e+08
386612	6047500
76499	3014400
19360	14900000
74840	2.83e+08
11625	48800000
56274	13500000
21922	3235700
19353	66399999
232314	14800000
19063	6946800.1
224902	8310700
68033	540179.99
78808	1376500
60595	6.87e+08
17222	1813600
233824	18500000
107652	20400000
75597	10500000
56040	1.94e+08
66481	22000000
80838	5754399.9
19230	1.26e+08
22166	2.77e+08
27643	4616200
100041953	13400000
67604	1592800
74167	8218400
234797	1125600
74764	21000000
15170	26600000
12539	1.05e+08
224904	13800000
14679	49200000
20133	8458899.8
170625	5310900
21810	74200000
12818	1.14e+08
22200	23100000
72068	9345200
18949	21000000
67988	7792200
15452	32300001
12370	10400000
270192	17900000
104444	48100000
110380	3850300
68304	14200000
78294	9.01e+08
56480	2991800
16418	4800000.1
66656	4.2200001e+08
11363	2.82e+08
215615	37100000
76707	15300000
77963	1670300
11744	52200001
14265	13200000
76938	16600000
217342	5887800
329877	4717199.9
109778	43099999
77573	2166100
276846	2345000
13806	1.88e+09
109711	17100000
16653	28100000
67898	6955600
102058	500750.01
319939	6541900
68991	6812800
68089	79800000
56749	929380.02
56433	67000000
16785	2.06e+08
68981	8454699.9
22145	17900000
71268	5714299.8
23950	19700000
56282	26500000
80743	4632099.8
51796	31700000
21371	42400001
26951	2994500
105675	10900000
20916	2.87e+08
320473	1572000
12351	377050
66530	10400000
26891	51600002
71169	1332900
66658	1117200
104130	3898800.1
16151	8689899.9
70153	19400000
15369	11000000
23881	25900000
17913	1.23e+08
56174	9388800.1
59042	7983200
68505	690709.98
22158	483899.99
70497	2902300
52064	3754400.1
19041	12500000
234699	6384500.1
66317	22500000
59021	43700001
106039	16700000
71678	9915600.1
55949	1.59e+08
107476	74400000
216344	6993299.9
99412	3370400
66072	221300
56334	11300000
13430	78300000
20832	19000001
17969	1096400
74781	2615000
212999	3935299.9
110052	15500000
14782	96900000
22042	1111600
17120	7687699.8
22273	49100002
16434	55500000
12301	83200001
50770	2765800
109785	14700000
54451	28300000
16709	25100000
19286	7246200
67282	3333600
26754	44700002
11992	20700000
76742	10800000
19069	300650
21917	1827600
233199	811790
77305	36200000
266692	17600000
19821	2250500
20022	2048500
19359	1.48e+08
51786	25300000
226591	20400000
105245	1.87e+08
70439	17100000
15354	16800000
13430	4702900
56812	661329.99
26893	7296899.9
20844	18300000
27965	1347100
54709	52700001
67078	6285199.9
276770	1.6099999e+08
12632	70599999
218490	4192499.9
67726	6224400
22134	5308800
66200	1849900
53323	1509500
12368	33100001
100206	26500000
56744	4069200
217473	3162100
66105	7436000
66495	21100000
230721	29200000
21372	30200000
69976	24600000
223754	1450100
13382	3.49e+08
621156	2106000
18570	26200000
269682	11000000
234671	3972200
11739	4.89e+08
215999	17100000
71919	1499200
18718	1820600
66399	22100000
226407	9684399.9
22195	2.5299999e+08
170791	40300000
53421	13000000
238024	19100000
110829	1.02e+08
13006	1.18e+08
19656	240140
11747	6.5700002e+08
71732	1443900
77407	22800001
98386	3756500
234865	7836199.9
17184	41400000
54127	1.58e+08
71713	6209300.2
66861	8265600
286940	7.1499999e+08
223723	22500000
54170	9869800.2
83796	25400000
212111	1144300
26922	7140800
72124	21200000
12729	954230.01
16456	4007300.1
65970	19600000
16545	40961.998
277360	3842500
18120	4925799.9
19205	3.91e+08
108030	5148500
20624	89800000
59035	13500000
11566	41600000
14674	9471000
15492	4.9700001e+08
94232	1663800
101943	70700000
13854	16600000
105504	2343600
23983	28100000
11564	17300000
23789	9200800
381760	13000000
27366	416750.01
19878	15600000
54198	28500000
213350	4017600
71881	47800000
11927	1.16e+08
73699	10800000
93684	14600000
26384	40200001
99683	907040.02
232341	2766600
67300	7.9500001e+08
223453	639339.99
70430	1791300
68059	17900000
12467	24000000
17319	57399999
69710	6420800
12388	53800000
14667	48900001
83701	9878100.1
100226	8339000.1
219135	901290.03
212880	49400000
17995	47900001
238123	1765300
320267	18000000
50709	1908600
108083	7031200
19045	11700000
73046	1282500
71955	18100000
13040	3673099.9
20637	79100000
14860	1.07e+08
665775	6858300
214952	1775900
230861	2.91e+08
11639	1209700
208263	2980200
19324	2.3900001e+08
227446	5755500.1
73473	5468000
17992	78700000
66616	38099999
110253	17300000
268470	9608200.1
215449	1.24e+08
18415	29100000
56275	21900000
107702	3.2e+08
140858	9865399.9
11737	4.41e+08
12988	15100000
26450	1.43e+08
69276	6387199.9
76192	34400000
78798	4372200
232087	49400000
18706	9741399.9
15239	18000000
215114	5484000
52469	1182500
16658	1225000
27041	90399998
14433	1.71e+09
75624	12100000
103136	4039199.9
13631	697480
79560	16000000
100043714	4912900
21872	29500000
226646	21200000
28018	8858900.1
67542	8394999.9
19134	11300000
245828	1256200
72692	24800000
70564	98400001
229543	13700000
22245	4983700.1
78655	27800000
27967	10100000
108155	46700001
22378	7950799.8
320938	9532899.9
28006	5020500.1
23945	8532800
67040	70000002
70297	4266399.9
19718	608800
13424	3.8e+08
228994	12000000
213827	1.28e+08
19192	26999999
54128	42300000
66922	1817600
19383	22500000
66449	1943900
52432	2235200
72754	435419.98
72047	15600000
56443	21200000
11771	23700000
16480	6968900
66998	1414600
52502	3317400
13684	28699999
22088	2155100
102339	9787800.1
57320	4.31e+08
18102	1631300
225028	555940
66108	3904800.1
192289	10800000
27058	24300000
26383	2120300
208606	2790600
207352	8488000.2
103573	63700000
11364	1.18e+08
15894	2974800
319192	2.46e+08
14194	1.73e+08
