69656	NotMapped		737.17143
17961	K00622		1081.9676
14872	K00799		309016.39
75475	K01469		7429.1925
54342	K00621		172826.09
56752	K00149		431174.09
270166	K03544		13956.309
214579	K00139		45697.897
66813	NotMapped		28571.429
76846	K02997		152577.32
20341	NotMapped		782857.14
70456	NotMapped		30857.143
14718	K14454		355932.2
26451	K02900		181081.08
67979	NotMapped		14800.286
78894	K01907		7932.8869
234734	K01872		96797.521
67844	K07918		17390.583
217980	NotMapped		3234.2857
12492	K12384		21966.527
74616	K14358		3853.11
68021	NotMapped		252000
243168	NotMapped		100.07429
19921	K02885		45443.367
99571	K03905		291284.4
69550	K06731		25290.698
106648	K00490		5759.1429
14630	K11205		86861.314
110954	K02866		81308.411
66536	NotMapped		74000
26961	K02938		10022.568
63828	K00924		1217.5728
13195	K01593		654.25
15199	NotMapped		26011.143
74148	NotMapped		18016.286
27376	K13577		9970.3833
232449	K01619		19703.459
93736	NotMapped		2504.0571
67115	K02875		5839.1705
67426	K08869		3209.6124
68817	K11885		6969.9248
12039	K00166		24660.633
381038	K09650		3966.8435
22436	K00106		36779.026
17850	K01847		43181.818
76429	K11725		37777.778
27176	K02936		38345.865
23986	K13239		75191.816
239570	NotMapped		67428.571
26363	K01435		14563.846
22275	K01599		19216.621
72748	NotMapped		11397.714
11816	K04524		40192.926
110960	K01868		51523.546
14071	K01321		1406.9427
75735	K09680		1374.3978
71743	K02318		8650.9769
16971	K04550		26402.64
14431	K00542		11930.932
15439	NotMapped		28146.571
433375	NotMapped		17626
107146	K00628		17423.311
76763	NotMapped		1803.6571
80285	NotMapped		179428.57
13482	K01278		27368.421
14719	K14455		1023255.8
234309	K11539		6505.0847
27384	K13374		81114.551
22121	K02872		1590.5419
269180	K01109		540.79872
15473	NotMapped		54857.143
14651	K01069		122977.35
170460	NotMapped		5052.2857
104923	K08967		71508.38
15356	K01640		157538.46
16427	NotMapped		308571.43
76491	K13706		412380.95
67891	K02930		78042.959
52705	NotMapped		8916
66988	K11142		231213.87
11428	K01681		82677.165
66480	K02877		62745.098
18605	K01513		3340.8389
14081	K01897		213161.66
99375	K10609		58366.271
13361	K00287		78074.866
109801	K01759		377173.91
13107	K07416		3331.3646
52633	K13566		150000
432502	K02934		42571.429
109754	K00326		963455.15
77371	K14007		3598.1651
230857	K01415		20286.086
18770	K12406		3888.3275
20249	K00507		23774.085
66234	K07750		756.51877
56382	K07899		17986.567
238055	NotMapped		258857.14
19899	K02883		11714.894
246221	K01011		22348.148
319277	NotMapped		4526.2857
12846	K00545		147547.17
11699	NotMapped		48000
100163	K01062		532.07692
65967	NotMapped		19201.429
52538	K07508		994962.22
110391	K00357		489626.56
110460	K00626		39619.048
319263	NotMapped		24427.714
15446	K00069		19208.922
102093	K07190		2131.6129
17912	K10356		4837.308
13180	K01724		86664.423
12268	K03989		18987.342
211389	K00387		548.71795
94175	NotMapped		84000
80907	NotMapped		13219.714
76282	K00814		860.64516
18242	K00819		215489.75
17025	K01698		90606.061
12894	K08765		31824.062
14151	K01772		38333.333
69834	K07930		4244.9524
16425	NotMapped		10675.143
56690	K01578		6395.5285
50790	K01897		12301.406
52585	K11163		89137.38
14775	K00432		975124.38
20280	K08764		96666.667
17855	K00869		7844.557
103711	K00275		27068.199
108037	K00600		11726.857
216558	K00963		251968.5
109672	NotMapped		494285.71
56615	K00799		217419.35
15488	K12405		68299.32
66681	K15779		219354.84
67247	NotMapped		178000
12780	K05666		20.113415
211006	K03341		335.73413
212647	K00294		177224.2
11807	K08758		3752.451
12266	K03990		505111.24
100198	K13937		13307.985
16889	K01052		18833.753
14661	K00261		704301.08
70335	NotMapped		3204.2857
17533	K06560		7005.4945
102022	NotMapped		2676.0857
68671	K00967		25495.05
14121	K03841		54437.87
71911	K00019		27444.023
14645	K01915		308310.99
111175	K07753		80858.086
20743	K06115		984.68571
17158	K01231		2149.3043
67856	NotMapped		78285.714
12040	K00167		23881.282
69574	K01061		93061.224
67432	NotMapped		977.51429
380660	K01908		5824.7801
223776	NotMapped		18648
76267	K10224		1278.8814
110213	NotMapped		12376.286
12892	K00228		26636.569
117589	K10329		16566.352
68347	NotMapped		12096.286
11670	K00129		16119.868
11520	NotMapped		56857.143
13897	K01044		9359.2527
60525	K01895		25962.91
11669	K00128		1427745.7
14473	NotMapped		280571.43
68646	NotMapped		1042.6857
67880	K03331		100000
432720	NotMapped		9564.8571
68312	K00799		108256.88
268860	K13524		105200
68267	NotMapped		4407.7143
544963	K05767		28698.413
74147	K07514		29805.014
26358	K07249		1054054.1
75731	NotMapped		3537.1429
11532	K00121		788770.05
20853	NotMapped		1508.6571
18194	K07748		3501.9337
56738	K03639		7050.3145
11655	K00643		161993.77
14862	K00799		1830275.2
12350	K01672		6653846.2
71562	K01432		185573.77
26458	K08746		1168.9355
13849	K01253		192087.91
110196	K00787		241359.77
18973	K02324		2162.2427
104158	K01044		1283185.8
72599	K09583		40038.685
14261	K00485		3733.8346
21743	K00562		454545.45
19733	NotMapped		2737.5143
108156	K00288		159358.29
20322	K00008		86554.622
434437	K00605		3431.7618
74114	K05940		37745.098
14073	NotMapped		1841.7714
74185	K00700		12509.259
76263	K13299		135840.71
19090	K06642		21124.031
71724	NotMapped		8976
13850	K08726		490974.73
235674	K07513		55188.679
16922	K00477		3718.0473
15490	K13373		88023.952
19193	K00306		3403.8462
74637	K11214		4341.3866
69981	NotMapped		6803.1429
110695	K14085		89053.803
18082	NotMapped		62000
17117	K01796		3115.2231
50799	NotMapped		179428.57
75578	NotMapped		18298.571
71755	K00078		136036.04
14629	K11204		57927.786
264895	NotMapped		377142.86
104174	K00281		161.15122
105387	NotMapped		645714.29
11720	K00789		144696.97
67307	NotMapped		1795.6
12007	NotMapped		48285.714
217328	NotMapped		143.38857
14085	K01555		18638.186
18105	K08071		49783.55
234564	NotMapped		74571.429
70266	K00816		4790.3302
27413	K05664		159.83346
229905	K00816		53626.374
99586	K00207		7232.0976
103140	NotMapped		48000
394432	K00699		46516.008
20425	K00600		474895.4
16880	K05058		328.12271
17454	NotMapped		1059.7714
12359	K03781		561669.83
230696	NotMapped		12491.429
319554	K01823		132599.12
14080	K08750		392913.39
64705	K01464		353.3526
11761	K00157		359.89497
70789	K01556		393.98707
11534	K00856		551246.54
74754	K09828		2592.6357
17836	NotMapped		517142.86
11668	K07249		3113772.5
102632	NotMapped		8077.1429
108682	K00814		10100
209692	NotMapped		1184.5429
18559	NotMapped		1756.0857
30956	K14157		1809.2873
20768	K01008		28539.823
270076	K00252		35616.438
13649	K04361		690.02479
11812	NotMapped		15067.714
208715	K01641		85000
66887	K01338		4306.1033
15360	K01641		427165.35
11430	K00232		34795.764
56018	NotMapped		7528
394436	K00699		13628.037
268782	K00827		233.27485
72472	K08187		237.36328
246277	K01594		68762.677
102294	K07427		76.487619
68591	NotMapped		641.28571
100039008	NotMapped		6594.2857
268756	K00103		2954.7727
266744	NotMapped		2829.0571
52331	NotMapped		5000.8571
12411	K01697		180035.65
67528	NotMapped		302.02857
11898	K01940		623786.41
22117	K01011		696969.7
11671	K00128		34917.355
170442	K00471		1061.3178
67815	NotMapped		52571.429
103655	NotMapped		1124.8571
60440	NotMapped		5966.5714
15233	K00451		5944.4944
269378	K01251		965277.78
227231	K01948		29333.333
50500	NotMapped		662.57143
14871	K00799		227916.67
107869	K01758		7645.7286
20887	K01014		17234.708
14874	K01800		277314.81
192166	K00314		10990.207
15445	K00457		4141.9847
109900	K01755		128663.79
12623	NotMapped		180.87714
107747	K00289		68181.818
77559	K01196		13219.143
237320	NotMapped		47714.286
18478	K00500		849.00662
71761	K01468		421.19718
83702	K00100		62848.297
74129	K00315		1483.084
56794	K12261		19449.225
14711	K00552		2726.6212
11522	K13951		3706666.7
381110	NotMapped		102000
11846	K01476		77253.219
208665	K00251		306.54769
117147	K01896		1195.1309
76974	NotMapped		1869.7143
110095	K00688		27294.118
240549	NotMapped		413.22857
12116	K00544		27518.428
109731	K00274		118846.15
18416	K00611		7806.2147
104086	K00488		37523.452
22262	K00365		116171.62
15486	K13368		418.66142
232493	K00693		8175.5682
14859	K00799		223981.9
54150	NotMapped		523.4
15483	K15680		10474.658
18979	K01045		13619.437
66193	NotMapped		5589.7143
67892	NotMapped		4986
112419	NotMapped		21146.286
72275	NotMapped		518.37143
66421	NotMapped		515.57143
70415	NotMapped		7630.8571
214764	NotMapped		341.54286
76482	NotMapped		1604.3143
56321	NotMapped		2800.3714
56199	K05657		957.9021
18669	K05658		2120.9248
17250	K05665		974.14921
11666	K05675		26494.565
76507	K11182		446.17843
233099	NotMapped		2272.6
11421	K01283		1403.2774
94180	NotMapped		225428.57
56444	NotMapped		5456.5714
231821	NotMapped		1899.2
76889	K08869		1220.0188
11519	NotMapped		2581.0857
11529	K13951		25437.433
11568	NotMapped		10436.857
280662	NotMapped		14336.857
11596	NotMapped		1072.9143
68262	K13523		9324.0741
72947	K14286		1874.8822
382643	NotMapped		25551.143
100155	NotMapped		10620.571
108897	NotMapped		3501.7143
78801	K00939		2461.5635
432442	NotMapped		712.97143
105349	K05295		89783.282
70861	NotMapped		1162857.1
67605	NotMapped		4372
23797	K04456		185.82046
19378	K07249		108880.31
621603	NotMapped		4940.8571
69113	K10860		12097.552
268420	NotMapped		4429.4286
11687	K00460		226244.34
11689	K00461		998.90208
76768	K01077		6241.1429
11647	K01077		7208.5878
13929	NotMapped		182000
52206	K03351		2022.6766
56317	K03354		31150.442
70797	K11967		30046.083
71782	NotMapped		10604.571
241158	NotMapped		1724.4571
225187	NotMapped		1706.9143
237615	NotMapped		300.02857
105722	NotMapped		4186
26359	NotMapped		136.35429
11752	NotMapped		14772.857
71790	NotMapped		3068.5714
11768	K12393		8482.7423
11782	K12403		7586.1111
11783	K02084		2643.715
11787	NotMapped		1994.2571
11815	NotMapped		16921.429
11834	K12874		1808.7103
71435	NotMapped		3062.2857
171207	NotMapped		843.54286
207212	NotMapped		7909.7143
73341	K05729		1605.8366
238247	NotMapped		2037.9714
170735	NotMapped		4196
216869	K04439		6133.4146
75452	NotMapped		388.97143
320817	NotMapped		246285.71
11907	K00685		3232.9457
329015	NotMapped		1832.6857
73991	NotMapped		1549.9714
11920	K04728		812.55708
170759	NotMapped		1226.7714
98660	K01539		3121.0784
53313	K05853		956.24277
381290	K05850		9182.8571
242341	K02146		629.31429
11979	K01533		2434.3365
22589	K10779		3885.9451
110616	K11863		3119.4366
382423	NotMapped		5524.5714
78937	NotMapped		11781.429
14422	K09655		1812.0392
14595	K07966		2268.4461
102774	NotMapped		1333.6571
319845	NotMapped		913.85714
57278	K06578		11494.212
12035	K00826		139637.31
14025	NotMapped		646.85714
66162	NotMapped		13173.143
14312	K08871		4770.1754
105246	K11723		2696.1409
74007	K10483		8483.7692
71934	K01672		10212.214
12293	K04858		5294.651
12295	K04862		93
12297	K04864		3502.2727
12326	K05869		6044.7761
227634	NotMapped		31714.286
67088	NotMapped		2051.1143
76025	K12304		855.63275
67252	NotMapped		52000
12337	K08574		1215.2031
170725	K08577		126884.78
75568	NotMapped		18143.714
12345	K10365		4046.5704
80733	K01672		12508.951
12390	K12958		10774.691
67433	NotMapped		2518.8857
545428	NotMapped		63142.857
207607	NotMapped		1727.1143
216613	NotMapped		40000
68339	NotMapped		14841.429
215707	NotMapped		9857.4286
66671	K06634		1823.2508
12454	NotMapped		1645.4571
235505	K06530		275.47157
17470	K06556		15398.561
12490	K06474		88743.455
12520	K06508		31136.441
12521	K06509		23405.639
17064	K06702		4721.118
171486	NotMapped		9786.8571
66440	K03359		15720
226751	NotMapped		7063.1429
104445	NotMapped		306.25714
12552	K06803		2502.3869
69131	K08819		11455.526
18555	K08820		1694.8992
12567	K02089		15697.69
12570	NotMapped		3420.2857
12571	K02091		12041.718
12572	K02202		4286.4162
12576	K06624		16008.629
12583	K00456		2832.8
12608	K10048		8783.4459
214932	NotMapped		5193.4286
545389	NotMapped		12259.143
382044	NotMapped		10035.143
234669	NotMapped		23941.429
12630	K01333		22553.897
244059	K11367		19079.143
12662	NotMapped		7534.2857
12675	K04467		120.28993
56492	K06087		479.05303
56457	NotMapped		3688.5714
12785	K09250		2720.5056
104625	K12603		2241.6517
12825	K06236		1213.1831
12827	K06237		3018.8635
12835	NotMapped		6880.2857
68553	NotMapped		39714.286
665033	NotMapped		2931.1429
245026	K06238		189.66446
140792	K10062		1415.7682
18117	NotMapped		7982.8571
12873	K08780		2936.4508
12874	K07752		2438.9252
12876	K01294		3991.8067
12890	NotMapped		6132.5714
12903	NotMapped		846.11429
12904	NotMapped		5758
12905	NotMapped		3432.2857
58799	K11793		2025.5955
66877	K12869		2036.9565
12944	NotMapped		153714.29
56693	NotMapped		3976.8571
74343	NotMapped		48571.429
121021	K08115		255.578
13008	K09377		46495.337
67337	NotMapped		11363.143
80281	NotMapped		7163.1429
13047	K09313		2786.9307
72017	K00326		15970.82
77951	K07435		8666.0173
28040	NotMapped		3510.8571
13163	K02308		413.85656
56320	NotMapped		34571.429
71833	K11805		3462.2807
13175	K08805		1217.7381
319618	K12611		2085.9862
67665	K10426		4410.9208
59288	K10427		22610.44
102323	NotMapped		3203.1429
234733	NotMapped		3811.1429
53975	K13131		1689.8182
234311	NotMapped		5314.5714
105841	NotMapped		523.85714
13347	K02310		7894.5619
227333	K00901		675.17143
23856	NotMapped		1000.7714
64451	NotMapped		2981.4286
213550	NotMapped		1428.8571
13385	K11828		277.12707
240283	NotMapped		394.57143
13417	NotMapped		16707.714
68922	K10409		4836.0913
99349	NotMapped		3954.2857
68598	K09528		12113.043
105000	K10411		6143.1579
13429	K01528		1989.504
238130	NotMapped		6884.8571
68813	NotMapped		180571.43
70028	NotMapped		1953.8857
19708	K13196		5047.3146
74388	K08655		224.96637
65254	K07529		5521.2766
13518	K10382		23.114089
68730	K05542		537.43158
66369	K05543		801.44016
68082	K14165		4488.9091
13426	K10415		2067.1975
110350	K10414		737.85416
213575	K10417		6425.9259
26903	NotMapped		2249.8
216616	NotMapped		4122.8571
78506	NotMapped		442.31429
13642	K05463		769.34524
13664	K03236		14071.528
27103	K16196		648.24029
26987	K03259		3759.3878
15571	K13208		63487.738
140580	K12366		31636.864
140579	NotMapped		8034.2857
54325	K10247		8502.509
170439	K10203		433.59551
58523	K11374		7019.7353
77766	K11375		3067.0616
13723	NotMapped		14469.429
13733	K04591		2572.073
13800	K05746		37531.172
13805	K06526		1140.6738
217364	K01227		3936.7847
71233	NotMapped		428.28571
209558	K01513		2507.0938
12495	K01510		2827.8431
13821	K06107		5265.6428
13821	K06107		1888.851
77781	NotMapped		10758
77767	NotMapped		1831.5143
207920	NotMapped		6690.5714
75320	K00894		881.52913
74190	NotMapped		2511.8571
107371	NotMapped		27175.714
66583	K07573		4242.5641
14055	K11430		588.4739
211922	NotMapped		284857.14
72543	K12186		2997.9811
213056	NotMapped		2572.7714
68675	NotMapped		5552.5714
70967	NotMapped		18490.857
73385	NotMapped		6306.8571
192173	NotMapped		26378.571
27999	NotMapped		8826.8571
18300	NotMapped		862.4
68099	NotMapped		7349.7143
67420	K13356		358.64078
380601	NotMapped		154285.71
74202	NotMapped		1342.6286
71865	K10307		1417.2922
216622	NotMapped		1108.3429
14158	K08889		2835.2369
631797	NotMapped		17853.429
241639	NotMapped		536.08571
59083	NotMapped		38571.429
225020	NotMapped		2503.6571
14200	K14380		5387.8136
78749	NotMapped		33428.571
14230	K09575		13538.382
14231	K09573		41866.972
57778	NotMapped		6269.7143
71409	NotMapped		22463.714
110606	K05954		2831.5789
56458	K07201		989.40184
108655	K09409		591.04965
319636	NotMapped		8113.7143
14314	NotMapped		7840.8571
71665	K01206		1929.5575
66848	K01206		1204.6855
67391	NotMapped		13069.429
73068	K11257		4904.908
14380	K00036		17857.7
14391	K09454		4878.0679
14423	K00710		338.8551
14425	K00710		599.35229
14426	K00710		17820.069
80909	NotMapped		1926.3143
14545	NotMapped		4859.1429
66569	NotMapped		930.54286
66092	NotMapped		3473.7143
78833	K10734		1174.4444
14619	NotMapped		22419.143
68888	NotMapped		974.08571
12091	K12309		1029.5209
74412	NotMapped		583.48571
170823	NotMapped		2062.6571
79554	NotMapped		10573.714
66489	K02918		10700
D3YU46	NotMapped		4316.5714
544990	NotMapped		29714.286
D3YYZ2	NotMapped		2241.7714
69080	K00966		2723.3333
66066	K04546		25769.863
64337	K04547		9010
14702	K07826		67769.014
14699	K04548		1134.7162
53334	K08495		4653.6
14723	K06261		420.24523
93695	NotMapped		5091.7143
78249	K08457		11153.438
58245	NotMapped		572.65714
67298	NotMapped		15060.571
67839	NotMapped		5538.5714
14776	K00432		10146.316
67305	K00432		72580.645
69590	K00432		5523.445
235283	NotMapped		39428.571
331063	NotMapped		215142.86
606496	K08822		3743.8776
83602	K03122		7845.5026
229906	K03124		6029.4304
23894	K03142		1802.4242
14894	NotMapped		313.94286
70676	NotMapped		14661.714
14958	K11275		4665
14964	K06751		19873.37
209462	K12166		186.9857
66296	NotMapped		1717.4571
15135	mmu_15135		5920.2857
217995	NotMapped		45428.571
234549	NotMapped		1569.0571
56016	NotMapped		7289.1429
15203	K14735		3118.3232
66867	NotMapped		2654.2571
70719	NotMapped		2106.8571
54486	K01830		2326.1307
23908	K02513		399.94382
15484	K00071		20337.047
15194	K04533		66.050016
15957	K14217		6937.149
106633	NotMapped		2511.9143
55978	NotMapped		5626
67042	K07934		12545.161
245866	NotMapped		3457.1429
67694	NotMapped		3532.8571
68259	NotMapped		2780.0286
21821	NotMapped		3920.2857
F6TLU3	NotMapped		5600.8571
16069	NotMapped		2892
F6SUJ2	NotMapped		4176.2857
16193	K05405		3244.0758
16195	K05060		73.798255
67444	NotMapped		15507.714
242291	NotMapped		6053.7143
71777	K11319		7275.772
234515	K01109		219.43723
19062	K01106		9456.8376
16332	K15909		3208.6714
68510	K13138		105.04784
72656	K13145		703.94975
75847	NotMapped		1022.4571
16396	K05632		3089.3519
16398	K06481		1950.5942
16404	K06583		1585.2417
192897	K06525		2424.6425
16419	K06588		5498.6216
233011	NotMapped		4720.8571
16438	K04958		1320.1528
16440	K04960		4756.5543
67767	NotMapped		7794
16451	K11217		2373.4605
76071	NotMapped		3535.7143
71206	NotMapped		21675.714
74187	NotMapped		3988
72320	NotMapped		6275.4286
74287	NotMapped		12175.143
16498	K04883		4687.1935
207474	NotMapped		3713.7143
233529	NotMapped		15145.143
233107	NotMapped		14529.143
67516	NotMapped		2193.3429
72050	NotMapped		12809.714
99982	K11450		2709.1442
104263	K11449		2698.7906
20591	K11446		94.71686
22289	K11447		791.93433
13992	NotMapped		19751.714
100317	NotMapped		4748.2857
16553	K10392		350.10863
209737	K10400		377.01514
16562	K10392		710.08182
16574	K10396		188.43096
232943	K10407		1385.4528
13646	K01325		285.96139
16621	K01324		6920.3762
385643	K03898		38571.429
208628	K11577		791.98006
16647	NotMapped		2722.0857
268482	K07604		743.42916
16772	K05637		761.05707
16803	K05399		5473.1809
16818	NotMapped		1984.8857
24131	NotMapped		2838.4857
100017	K12474		2395.2922
16867	K04248		1447.7143
16881	K10747		2390.2827
77569	NotMapped		2558.9714
16886	K05744		1437.3354
214895	K10083		20756.772
30937	NotMapped		24766
93689	NotMapped		34857.143
76113	K12550		23884.857
107321	NotMapped		3227.7143
380916	NotMapped		3169.7143
216011	NotMapped		1693.2571
211228	NotMapped		796.02857
231549	NotMapped		76571.429
241846	NotMapped		4749.4286
17002	NotMapped		35714.286
17076	K06559		72.977365
108755	NotMapped		1750.2
70082	NotMapped		7436.5714
66863	NotMapped		2004.9143
11426	NotMapped		4658.2857
94275	K12464		4138.8387
14924	K05631		359.39497
67920	NotMapped		2873.1429
270058	K10429		4054.2652
26415	K04441		1762.6776
26420	K04440		10816.076
17192	K11591		20118.661
84004	K06534		33024.691
17227	NotMapped		15792.857
327987	NotMapped		861.57143
70208	NotMapped		417.22857
56335	K05925		658
17308	K00726		2555.0336
17314	K00567		3504.6919
194401	NotMapped		6337.7143
70478	K01410		4782.5598
17345	NotMapped		456.17143
67027	NotMapped		2370.4286
381022	K09187		52970.651
58223	K07998		1815.8444
21761	K11339		8770.442
17534	K06560		1448.952
17535	K10865		3131.0198
67568	NotMapped		2246.9429
66163	NotMapped		751.94286
69163	NotMapped		12072.571
68735	NotMapped		1302.6571
17686	K08736		14023.831
17688	K08737		3739.5434
17690	NotMapped		9424.8571
17758	K10431		308.93333
17706	K02125		58801.493
3338892	NotMapped		1081.1143
17768	K13403		2202.9714
53332	K01112		3406.8759
54384	K01112		808.92424
382793	NotMapped		3534.8571
17844	NotMapped		117.95714
66175	NotMapped		7497.4286
68753	NotMapped		777142.86
105689	K10693		57.14498
667772	K10352		5040.5714
59310	K12756		332673.27
17906	K10351		3285.9639
17918	K10357		2321.3168
58916	NotMapped		360.48571
80750	NotMapped		283.29714
67111	K13720		16360.221
72560	K01301		3281.3514
66830	K10486		584.64981
17948	K12807		369.14305
58243	K11283		21942.308
215690	NotMapped		7813.1429
26422	NotMapped		238.49143
54392	K06678		33142.857
26562	NotMapped		257.01714
17974	K07365		2513.8684
105855	K05750		1622.9429
211329	NotMapped		10238.857
14299	NotMapped		1015.7429
74103	NotMapped		32000
66147	NotMapped		8884.5714
217718	K08857		2335.2642
54003	NotMapped		3827.1429
66208	NotMapped		40857.143
18007	K06766		192.572
18008	K07609		1422.4785
68810	NotMapped		12202.857
18015	K08052		231.23196
18016	NotMapped		32285.714
18028	K09169		1308.7193
18035	K04734		21198.089
18045	K08065		5761.3527
212114	NotMapped		1109.7143
71175	K06672		158.81701
268857	NotMapped		42000
268973	K12805		862.63672
101613	NotMapped		22472.857
75533	K00940		1615.0237
171567	K00940		7742.7848
67134	NotMapped		1513.3143
66394	K13125		3214.2193
230899	K12334		6446.3158
18176	K07828		29540.741
60345	K13215		7070
18186	K06724		465.6338
74455	NotMapped		473.37143
67725	NotMapped		7708.5714
18223	K06057		2645.3642
18230	NotMapped		9475.7143
246730	K14216		828.11989
108689	NotMapped		9931.4286
320634	K01099		7394.4444
239017	K00164		8205.7143
18392	K02603		982.59524
67749	NotMapped		428571.43
230751	NotMapped		1119.2857
66357	NotMapped		7858.8571
12659	NotMapped		175142.86
170719	NotMapped		1078.5429
97820	NotMapped		4901.7143
18452	K00472		7757.7281
18599	K01481		9433.5347
18602	K01481		16666.667
242726	K01481		76246.334
54624	NotMapped		13876
218693	K14322		10921.75
27355	NotMapped		7614.2857
212503	K00308		27231.467
18789	NotMapped		14151.714
170736	K06275		4723.8356
225929	K12617		1406.3636
66923	K11757		1040.8813
18514	K09355		13946.977
18515	K09355		4345.3488
74737	NotMapped		3311.1429
66425	NotMapped		1274.3143
240334	NotMapped		9320.8571
18573	K13755		188.69027
83679	NotMapped		4087.7143
242202	K13762		424.71676
236900	K00898		6792.2892
30794	NotMapped		68285.714
56376	NotMapped		251.49143
381511	K01102		5823.7918
319518	NotMapped		15940.571
107368	NotMapped		679.17143
219131	NotMapped		3442
68479	K12834		43202.727
102693	NotMapped		863.45714
208177	NotMapped		1211.2286
18693	NotMapped		1519.4857
18767	NotMapped		3178
227937	NotMapped		3039.7143
18783	K16342		16844.92
232889	NotMapped		1668.7143
271844	NotMapped		3179.1429
27226	K01062		1717.1364
18791	K01343		12653.846
224860	NotMapped		59142.857
239318	NotMapped		1864.2286
27260	NotMapped		1212.0286
109135	NotMapped		6540
240753	NotMapped		1778.4
71801	NotMapped		3169.7143
67759	NotMapped		13758.857
26432	K13645		814.26052
18830	K08761		3465.9229
69693	NotMapped		1655.1143
224143	K13667		1051.8622
18968	K02320		341.55631
59001	K02326		20479.31
231329	K03010		4063.799
245841	K03016		19677.333
327814	NotMapped		6181.1429
68507	NotMapped		8530.8571
71474	NotMapped		6380.8571
27372	NotMapped		6060.8571
19126	K06532		728.24683
54614	K12821		1001.5747
53761	NotMapped		289.14286
22073	NotMapped		32000
71799	NotMapped		1841.3429
71461	K05127		3506.968
19249	NotMapped		8150.2857
15170	K05697		1322.1008
19274	K05693		272.67906
19276	K07817		8833.4665
69709	NotMapped		7564.5714
80912	NotMapped		3211.7143
78697	NotMapped		8165.1429
78895	NotMapped		1666.0857
52118	NotMapped		2539.1143
66895	NotMapped		27042.286
209027	K00286		4375.4045
236312	NotMapped		2999.7143
75767	K12484		250.18605
268451	K12485		49921.26
52055	K12484		1080.2791
68328	K06109		23489.109
53868	K07906		1310.8451
80718	K07886		2286.789
76338	K07878		2945.3241
106572	K07892		4506.6495
19376	K07921		9799.2278
72433	K07923		26147.867
67286	K07935		24267.027
19354	K07860		24776.042
19765	K08773		10952.16
56784	NotMapped		2349.6286
240614	NotMapped		747.97143
74012	K07838		13834.426
218397	K04352		4358
226525	NotMapped		1072.6857
215653	NotMapped		5197.4286
19647	NotMapped		2675.4
66810	K12872		7512.381
74213	K13192		2467.1937
225432	K13193		1200.0943
56190	NotMapped		9946
19654	NotMapped		5443.1429
56878	NotMapped		12052.857
56516	NotMapped		3388.8571
71330	K11494		952.84369
104383	NotMapped		3646
226594	NotMapped		569.34286
105014	K11162		2594.1916
19692	NotMapped		813.88571
194590	NotMapped		2272.0857
232441	K07855		936.13065
57264	NotMapped		21833.714
69263	K10756		1885.9831
108943	NotMapped		2220.4286
78757	K08267		3836.6511
19771	NotMapped		5682.8571
56736	K11971		2643.0928
67150	NotMapped		1384.9714
629974	NotMapped		6437.7143
252967	NotMapped		3682.2857
225283	NotMapped		1877
75137	NotMapped		9746
68441	NotMapped		7217.4286
52187	NotMapped		255.48
76246	NotMapped		4130.8571
12309	NotMapped		1725.5429
78935	NotMapped		11814.286
56807	NotMapped		2523.8571
64929	NotMapped		38000
52892	NotMapped		1585.6
56367	NotMapped		1914.3714
105782	NotMapped		2453.7429
69938	K14358		42028.986
74136	NotMapped		1957.2857
114679	NotMapped		3408.5714
69227	NotMapped		1617.5429
20363	NotMapped		8875.4286
54204	K13737		800.43716
217847	NotMapped		6790.8571
20715	NotMapped		457142.86
71869	NotMapped		3263.1429
20724	K10139		3986.6667
228071	NotMapped		6820.2857
233904	K11422		3049.1429
73251	K11431		22122.951
84505	K11421		24483.55
67788	NotMapped		33428.571
231769	NotMapped		6096.8571
94280	NotMapped		72285.714
24052	K12563		13192.042
105835	NotMapped		1259.4857
72281	NotMapped		3446
20401	NotMapped		6274.5714
58234	NotMapped		513.51429
235344	NotMapped		881.62857
70661	NotMapped		36571.429
66641	K12656		2283.285
81500	K14001		1218.6882
74206	NotMapped		2090.2571
78473	NotMapped		368.97143
20496	K10951		62.569295
108052	NotMapped		6181.7143
140919	K12302		27835.052
71803	NotMapped		1232.2
71998	NotMapped		9954.2857
26457	K08745		4146.13
20528	K07191		2922.9862
72401	K08228		1146.3652
20534	NotMapped		1164.6
229706	K05332		37826.685
21366	K05039		735.82931
20544	K05742		1558.4146
83997	NotMapped		13991.714
13990	NotMapped		2791.2857
14211	K06674		213.83711
70099	K06675		865.39658
104570	NotMapped		3025.4286
20598	K12351		1798.2339
20603	K00802		7166.9399
29856	NotMapped		79142.857
226830	K11426		897.87529
20615	NotMapped		3769.7143
20623	K08802		2814.9733
20646	NotMapped		2358.2286
20652	K00637		31111.111
20660	NotMapped		43714.286
20661	K12388		185.23636
20682	K09270		923.76726
73472	NotMapped		53428.571
57815	NotMapped		1809.8857
104799	NotMapped		570.4
74392	NotMapped		901.65714
234847	K09552		1862.0999
20729	NotMapped		109428.57
20732	NotMapped		1387.6857
640524	K06115		2623.8
20773	K00654		42500
20775	K00511		623.37413
20779	K05704		9219.2237
100101806	K03106		3752
66209	NotMapped		38857.143
76630	K11867		12413.761
20850	K11223		4115.6368
116873	NotMapped		11403.143
20868	K08837		345.49689
20257	NotMapped		26117.143
20262	NotMapped		717142.86
77057	K03122		5670.411
20744	K13200		4187.7976
56424	K09561		32746.711
20909	K13502		4034.5638
