17196	12337.714
69187	2702.9714
12954	230102.04
11354	29714.286
14077	759398.5
12961	111428.57
12889	9436.8571
12955	493714.29
380684	63394.495
226180	6863.8889
18039	36464.088
17189	203142.86
110187	6522.2857
20617	42501.429
18823	3711.1429
12962	16659.429
19194	1870.9429
G3UXD0	4008
12373	5085.1429
21956	99335.548
70350	26739.143
22349	27327.69
218038	926.44315
21954	7477.7251
66473	19158.935
19752	7442.2819
11723	365714.29
21924	13860.248
68416	4513.1429
16204	145312.5
19660	40000
22003	159507.04
22072	910.81301
282619	511.2
12716	38038.278
19293	36857.143
17906	171686.75
12409	357377.05
227120	30571.429
56727	3133.2632
109901	9827.4436
12613	13094.157
12307	777142.86
12308	4988.8571
12970	1056.5143
22227	2580.0977
59006	625.97143
109697	62052.506
55948	91532.258
215384	24092.571
13706	25840.221
26950	1280.2857
16618	93.471264
18378	3615.1429
12797	422857.14
12957	15877.714
22287	14196
16612	36524.904
14120	16251.622
17897	57843.137
22074	12082.857
29818	89349.112
107753	35849.231
140781	1126.9251
22004	2683098.6
12652	3525.7143
69117	32000
21345	8685714.3
76703	6081.4286
18040	6911.6745
17888	16615.067
14580	10896.512
233335	24087.124
18946	33403.805
20259	6094.5455
17901	136702.13
23795	57714.286
56370	8466.5714
11847	25458.475
17287	1798.7952
69191	17865.275
66284	1259.2286
17907	197041.42
106393	26353.143
18645	258571.43
53318	169714.29
22003	13697183
11770	7045454.5
69060	8188.6022
68738	9647.2141
20618	244571.43
17896	24223.834
99709	827.71429
21953	74175.824
11636	348453.61
16855	25248.466
67041	346153.85
67931	12071.714
66283	11323.143
20199	5862
12346	109195.4
76722	34606.205
103968	245647.97
12865	33745
380683	233142.86
12709	1916010.5
12036	264631.04
18951	84823.848
16765	370469.8
67868	1384.9071
19701	2563.4328
11475	9071618
59011	9405.7143
19285	1225714.3
11754	116993.46
236539	140337.71
17756	9792.1225
11472	6804.4743
20200	322857.14
22004	1813380.3
12722	3386.4184
17762	1226.5621
13807	8064.7465
18600	33135.215
77337	3142.2857
17882	34285.714
22223	982062.78
54200	682.89941
67373	10001.714
75600	1251.2286
17957	905.54286
24131	31142.857
67399	4814
14264	3990.4255
12389	1117977.5
17868	954.96063
69824	1105.1429
13346	1848614.1
12958	617.65714
81600	1900.1268
18479	4877.2477
223809	32857.143
17880	3438133.9
