18703	4.7334e+08
18706	3.40949e+09
18708	2.72699e+08
71755	1.5855e+10
14711	2.79615e+08
14688	3.675e+10
217864	1.78465e+09
14718	5.145e+10
14719	1.54e+11
217869	1.519e+10
18747	1.4945e+10
20259	1.52516e+09
68598	1.899261e+10
18746	2.1595e+11
18637	3.045e+10
14390	2.51125e+09
14391	6.53905e+08
29818	5.285e+09
67103	1.96e+11
68606	1.306935e+09
237459	6.10505e+08
19276	3.094805e+09
29810	9.135e+09
12491	1.414e+10
15446	1.80852e+09
15445	5.6973e+08
98366	1.20722e+09
12495	5.0477e+08
12499	1.51361e+09
19271	1.412355e+09
18141	2.576315e+09
360013	1.67139e+09
58523	2.04169e+09
50709	6.6801e+08
59035	4.725e+09
268451	1.1095e+10
234889	3.6568e+08
72124	7.42e+09
66615	5.81595e+08
76884	3.815e+09
77579	8.645e+10
12876	6.65035e+08
76889	2.275945e+08
12833	2.737e+10
15288	8.645e+09
12834	3.92e+10
66988	4.2e+10
12873	4.28575e+08
67963	1.0535e+10
77371	1.3727e+09
380928	1.55827e+09
73068	8.39475e+08
234779	1.263395e+09
208943	1.86963e+09
103711	2.47268e+09
228061	62555500
238505	1.518825e+09
52815	2.3016e+09
230709	2.780925e+09
26363	2.65062e+09
22670	3.346735e+08
109264	1.55841e+09
56403	1.764e+10
103573	2.2295e+10
11370	2.933e+10
19386	9.555e+09
19387	6.335e+09
22273	1.7185e+10
22271	1.01136e+09
625249	2.2295e+10
22275	2.468375e+09
19141	7.525e+09
70356	8.26e+10
75533	1.192695e+08
16664	1.93781e+08
94232	5.8233e+08
22019	1.9495e+10
12716	5.565e+09
12715	1.2425e+10
14862	1.3965e+11
22017	4.375e+09
73078	5.46e+09
14860	3.745e+10
23874	2.261e+10
268973	3.09169e+08
27384	9.17e+09
192166	3.535e+09
19704	7.21e+09
230163	1.792e+10
19303	2.41801e+09
93687	3.5581e+08
19703	4.72605e+08
19708	6.90725e+08
99982	8.08815e+08
56040	6.79e+10
57261	2.171015e+08
56044	1.11069e+09
54614	3.049795e+08
209200	1.056825e+09
14431	9.85495e+08
71514	7.91e+10
11757	1.3825e+11
11754	3.1325e+10
105014	3.03261e+08
74134	1.729525e+09
11758	1.057e+11
26384	1.407e+10
20479	7.245e+09
16396	9.3422e+08
328417	6.54815e+08
69983	1.36269e+09
16398	8.0423e+08
100705	1.892975e+08
230899	3.42944e+08
104015	4.21925e+08
20887	1.755355e+09
104721	5.495e+10
75669	1.27099e+09
215114	1.9194e+09
97112	7.10325e+08
17535	7.73675e+08
17534	7.5005e+08
17533	3.57e+09
102436	1.85507e+09
17888	1.127e+10
16803	9.2141e+08
16801	1.77387e+09
235606	1.05e+10
67895	5.145e+10
97212	1.3615e+11
217342	2.06073e+09
53610	1.036e+11
57317	1.617e+10
20088	1.870435e+09
11973	1.5645e+10
11972	9.17e+09
57319	6.0389e+08
11975	1.509725e+09
75686	1.67538e+09
17758	1.216425e+08
64337	2.112845e+08
75062	1.7745e+10
27967	3.535e+09
21843	6.09e+09
236733	4.07085e+08
66235	1.176e+10
380660	1.390375e+09
14897	66052000
73724	1.05938e+09
13195	1.09914e+08
13194	5.145e+10
70650	4.8272e+08
14651	1.33e+10
14874	2.0965e+10
26961	9.0153e+08
14871	1.9145e+10
14870	1.218e+11
14873	1.148e+11
26965	7.8351e+08
71833	4.14435e+08
66054	8.435e+10
68292	1.23767e+09
330177	1.452535e+09
231329	1.669815e+09
58203	3.229975e+08
20397	2.538305e+09
20466	8.1529e+08
18538	1.2145e+10
58193	5.7078e+08
170791	1.4105e+10
58194	4.83e+09
21429	9.1e+09
18432	9.3912e+08
102093	8.0948e+08
66753	3.00069e+09
12954	1.5785e+10
12955	3.024e+10
266645	4.07365e+08
54189	9.77095e+08
321003	3.17142e+08
71743	1.704675e+09
18717	3.6575e+08
71745	1.56996e+09
14272	1.107015e+09
21991	5.145e+11
72459	3.48418e+09
11846	1.26e+10
17831	6.29125e+08
108037	1.43654e+09
67115	4.43485e+08
67111	2.07284e+09
18822	3.036425e+09
20068	8.715e+10
18624	1.03439e+09
68349	9.205e+09
83602	1.03796e+09
68346	1.90036e+09
68342	2.8735e+10
29807	1.00443e+09
12488	1.4385e+10
76507	1.17278e+08
69089	1.993845e+08
59007	1.83869e+09
108100	4.84925e+08
67689	2.099895e+08
59001	1.039325e+09
67680	6.79e+10
59008	2.44237e+09
14479	6.545e+09
110809	1.12e+11
100017	2.582125e+08
433702	3.162145e+09
78655	9.73e+09
67204	1.078e+10
78651	8.12e+09
433256	2.010575e+09
66373	2.471315e+09
66377	3.188675e+09
66375	4.69e+09
108156	5.215e+10
50880	2.415665e+09
110796	2.489515e+08
50884	1.666e+10
66155	1.7675e+10
13849	3.059e+10
245026	1.503565e+08
66401	7.2275e+08
17250	5.20975e+08
76187	2.25687e+09
67972	4.55e+09
12825	6.21635e+08
12827	1.80362e+09
107260	2.986795e+09
109674	3.815e+09
12822	9.3793e+08
66082	1.87978e+08
230073	8.4e+09
11767	1.0045e+10
17257	1.63856e+09
226849	9.6705e+08
226519	8.085e+10
20744	9.8497e+08
103968	4.445e+10
103967	2.8329e+09
103963	2.625e+11
105787	5.2304e+08
225887	3.37785e+09
109079	6.44e+09
11564	6.055e+09
11565	6.98565e+08
11566	1.456e+10
66881	6.09e+10
11364	4.13e+10
20743	1.20624e+08
66885	1.9075e+10
11363	9.87e+10
66887	1.28408e+09
26554	2.31707e+09
19179	2.079e+10
217057	9.45e+09
110157	1.214325e+09
19173	8.4e+09
22245	1.744295e+09
19170	6.545e+10
19177	1.2005e+10
22027	6.265e+11
19357	3.955e+09
16658	4.2875e+08
56212	1.88818e+09
19359	5.18e+10
19358	8.82e+09
56217	6.26955e+08
56215	1.47e+10
110379	8.505e+09
73046	4.48875e+08
12729	3.339805e+08
12722	1.08213e+09
12721	2.541e+10
18791	2.475725e+09
13669	6.58e+10
192159	5.18e+09
98660	1.114225e+09
19286	2.53617e+09
13660	2.121e+10
13665	1.659e+10
13664	7.09205e+08
192156	1.219435e+09
56690	1.10131e+09
56459	1.519e+10
56458	2.257815e+08
56456	1.630265e+09
56451	2.1e+10
27413	73899000
93692	6.685e+09
329908	1.503355e+08
16400	85137500
57278	2.50229e+09
386612	2.116625e+09
74105	7.42e+09
75454	2.5585e+10
110208	6.72e+10
74108	8.89e+09
81600	3.14566e+08
12039	3.815e+09
12038	1.420335e+09
320981	3.5e+09
320634	2.32925e+09
12036	3.64e+10
12035	1.8865e+10
104009	2.795485e+09
75209	3.8598e+08
140630	2.108085e+09
20723	1.7885e+10
56492	44264500
20724	5.2325e+08
18223	5.5923e+08
19826	2.023e+10
19821	7.87675e+08
16832	3.108e+11
74213	8.7388e+08
58231	8.75e+09
67042	8.1669e+08
235587	5.915e+09
13008	3.14076e+09
11639	4.23395e+08
56070	8.82e+09
11636	2.366e+10
11637	1.386e+10
69191	3.29525e+09
320165	4.935e+09
11522	4.865e+11
70223	1.26e+10
70225	1.64255e+09
217718	8.04265e+08
13180	3.154585e+09
27979	1.1095e+10
20656	1.5225e+11
20657	3.955e+09
20655	1.68e+11
20652	5.88e+09
16907	6.37e+10
16906	6.16e+11
16905	5.425e+11
69938	6.09e+09
94176	7.56e+09
14886	1.1445e+10
53975	4.87935e+08
12211	1.487605e+09
12215	1.2915e+10
72157	2.891e+10
54401	8.015e+10
54403	67802000
70646	1.47994e+09
20384	1.1585e+10
109136	3.06432e+08
58233	2.563925e+09
14863	6.93e+11
20382	2.9155e+10
14645	4.025e+10
108737	3.885e+09
26951	1.048075e+09
229589	3.09169e+09
14080	1.7465e+10
14081	5.215e+10
14082	7.39095e+08
14083	3.92e+09
66397	1.73068e+09
219135	3.154515e+08
13070	3.99e+11
106648	7.05495e+08
211446	1.15969e+09
68028	2.51685e+09
18946	5.53e+09
18949	7.35e+09
98932	1.043e+11
11964	1.7115e+10
11966	8.225e+09
70737	2.529065e+09
69834	3.12004e+08
18438	1.20659e+09
71602	1.05e+10
71175	1.555295e+08
59125	3.535e+09
108841	3.97915e+08
12928	4.97e+09
54195	6.39765e+08
18458	9.345e+10
14268	3.815e+10
14264	5.2514e+08
14261	6.9524e+08
67160	5.145e+10
18007	1.006285e+08
234407	1.07702e+09
14580	1.639925e+09
18453	5.005e+11
14583	1.0675e+10
18452	1.458065e+09
68626	1.280475e+09
70247	2.3275e+10
67300	2.7825e+11
67305	4.725e+09
59010	4.76e+09
59013	7.42e+10
15115	2.6425e+10
17995	1.6765e+10
19035	3.3075e+11
17993	3.2725e+10
17992	2.7545e+10
17991	3.446205e+09
14466	7.01645e+08
66369	1.382885e+08
17999	2.2855e+10
71777	1.072085e+09
83702	7.105e+09
68240	1.650565e+09
71770	4.9e+10
19354	1.66495e+09
268470	3.36287e+09
13850	9.52e+10
13854	5.81e+09
13855	8.6037e+08
66416	6.475e+09
217517	4.02535e+08
13858	1.0535e+10
50876	2.65881e+09
234353	2.3422e+09
66413	3.367e+10
66142	2.295125e+08
12859	1.2705e+10
12858	9.87e+09
76192	1.204e+10
109880	1.87551e+09
12583	1.98296e+08
107272	8.715e+09
107271	4.725e+10
20496	26388600
12857	7.105e+10
66091	1.316525e+09
14924	1.850345e+08
226856	4.11565e+08
72656	2.451505e+08
225326	9.61975e+08
269261	1.5435e+10
245474	1.10117e+09
77134	1.106e+11
228003	1.952755e+09
13204	1.4525e+10
72472	42535500
19166	1.12e+10
19167	1.8445e+10
30960	3.605e+10
66890	7.07e+09
12040	3.259795e+09
22258	5.25e+09
12041	1.38467e+09
22030	1.5645e+10
60321	2.56907e+09
19344	1.625225e+09
19345	8.4e+09
74841	1.414805e+08
19340	1.39993e+09
19341	1.07436e+09
19342	7.5026e+08
18115	5.075e+10
72508	8.93935e+08
100732	1.86011e+09
56464	1.397095e+09
326618	1.729e+11
19298	8.61e+09
277250	1.31558e+09
66362	5.53875e+08
100101806	4.5962e+08
66144	3.372915e+09
19766	3.5e+09
16004	8.96e+09
19765	2.48395e+09
56445	3.4195e+10
66414	2.302265e+09
64138	7.98e+09
244059	2.337195e+09
17356	4.095e+09
13627	5.53e+11
74114	8.085e+09
13518	59776500
13511	4.73165e+08
216869	8.80145e+08
209558	7.6692e+08
23923	7.8127e+08
56207	2.37006e+08
69219	1.1025e+10
11792	2.359e+10
67781	1.26e+10
98053	1.66971e+09
54673	1.880235e+09
23908	49833000
20868	1.168125e+08
20867	1.911e+11
20850	1.142295e+09
27061	7.28e+09
16828	6.055e+11
12111	2.639e+10
235339	5.425e+10
52585	9.765e+09
17192	3.471475e+09
11647	1.322055e+09
101861	6.67135e+08
107476	2.604e+10
14672	1.863715e+09
105501	9.1805e+08
52563	8.12e+09
20661	53487000
72535	3.815e+10
84004	7.49e+09
18816	1.5365e+10
16913	5.495e+09
105349	1.015e+10
26949	4.2e+10
20917	7e+10
20916	1.0045e+11
14679	1.722e+10
14678	4.97e+10
26940	7.8099e+08
70369	2.5571e+09
14674	3.31485e+09
11820	9.55395e+08
14079	7.23065e+08
121021	2.081555e+08
14077	3.535e+10
14071	2.319345e+08
18950	4.83e+10
18951	1.0955e+10
13088	2.93727e+08
17470	1.49828e+09
232341	9.6831e+08
12934	1.729e+10
108058	5.81e+09
18777	9.73e+09
53416	4.06e+09
80838	2.01404e+09
53413	4.935e+09
14211	89138000
54325	8.3027e+08
104923	4.48e+09
232441	65201500
68631	1.274e+10
20044	2.0965e+10
14187	1.1095e+10
78038	7.105e+09
68328	1.66068e+09
269823	2.289175e+09
18392	2.88883e+08
242687	5.005e+09
15929	1.561e+10
18176	1.95412e+09
15925	2.8525e+10
68816	7.385e+09
68817	9.7335e+08
15108	1.029e+10
14450	1.2355e+10
15107	1.5295e+11
234699	2.234575e+09
14696	7.245e+09
14693	7.875e+09
14699	29389150
71761	62800500
67771	2.513e+10
242202	1.28583e+08
75705	2.4115e+10
19193	4.64625e+08
67951	8.19e+09
67955	5.81e+10
67959	1.9775e+10
66420	2.83437e+09
12848	3.85e+10
12842	3.118955e+09
74147	7.49e+09
12847	4.41e+10
231580	2.54079e+09
107045	8.47e+09
107047	7.50085e+08
207728	7.9947e+08
28084	8.12e+09
66222	1.3125e+11
66046	2.6054e+09
22627	2.261e+11
22629	6.685e+10
22628	5.775e+10
72461	8.14765e+08
50995	2.289e+10
93747	5.915e+10
213539	9.975e+09
110175	3.99e+09
110173	5.635e+09
19339	1.008e+09
110350	1.11202e+09
19330	5.495e+09
110196	2.982e+10
13646	25922400
110960	1.302e+10
13642	90475000
22284	9.03e+09
22289	3.88325e+08
78920	1.9075e+10
13649	2.922255e+08
13885	1.085e+11
13884	1.5015e+11
26445	2.81463e+09
26444	1.0255e+11
23806	1.228045e+09
26440	2.8315e+10
26443	2.303e+10
19025	1.498e+10
19752	3.88115e+08
75475	3.34908e+09
19247	6.335e+09
19246	5.495e+09
16211	3.227e+10
58799	3.154865e+08
56307	1.785e+10
19248	1.13162e+08
12512	2.609635e+09
80718	1.74482e+08
15233	9.25855e+08
13506	1.114645e+08
12696	1.419495e+09
21894	5.355e+11
27226	2.64439e+08
218811	5.775e+09
56275	7.665e+09
56274	4.725e+09
69207	3.57e+09
230861	1.0185e+11
20708	8.715e+09
21873	1.148e+10
21872	1.0325e+10
20701	3.1395e+10
20874	1.975995e+09
73178	2.612855e+09
20872	1.03873e+08
329777	6.55725e+08
16691	7.49e+11
74270	84192500
66138	2.425745e+08
11658	4.41e+09
11652	3.052805e+09
11651	6.125e+09
17184	1.449e+10
104112	1.029e+11
11655	3.64e+10
53319	2.704485e+09
17762	3.146745e+08
17768	2.69864e+08
53313	3.47403e+08
57320	1.5085e+11
53317	2.96457e+09
13667	1.337525e+09
17164	5.6322e+08
17161	4.235e+10
68135	2.604e+10
232223	2.094855e+08
54131	6.86e+09
192662	6.02e+10
50790	3.061205e+09
69590	4.0404e+08
20901	2.9295e+10
14660	9.38e+09
14661	1.3755e+11
11834	9.37545e+08
105246	5.62415e+08
54200	80787000
14667	1.7115e+10
83945	1.344245e+09
14061	8.855e+09
54683	1.967e+11
12630	4.76e+09
78249	2.724785e+09
75221	3.675e+10
12301	2.912e+10
11907	5.8387e+08
11905	9.975e+10
18416	9.6719e+08
18415	1.0185e+10
18412	2.22782e+09
18984	9.695e+09
76688	7.1869e+08
68794	1.9705e+11
67092	5.775e+09
67097	7.35e+09
108682	1.84527e+09
14208	9.625e+09
12492	3.675e+09
71978	1.029e+10
14200	5.2612e+08
70974	1.855e+10
68312	8.26e+09
20054	1.1725e+10
20055	2.156e+10
226180	1.21079e+09
211006	59223500
15488	1.757e+10
23797	31152800
15483	1.07051e+09
15481	1.2705e+12
18186	1.50423e+08
15486	55828500
15957	1.124165e+09
233799	1.76001e+09
331026	3.378095e+09
71889	1.16879e+09
226982	8.225e+09
14682	1.1725e+10
17975	3.3565e+11
17974	3.343445e+08
17970	4.34e+09
17973	4.235e+09
68263	4.34e+10
83768	9.43355e+08
66585	5.145e+09
238831	4.795e+09
216443	4.935e+09
66945	1.365e+11
12874	1.17544e+09
67437	1.594425e+09
12870	6.09e+10
66948	1.274e+10
66125	5.39e+09
106504	1.484175e+09
67891	1.1445e+10
67890	1.4035e+10
229603	1.05287e+09
67897	4.13e+09
17880	2.373e+12
21838	2.284905e+09
17882	4.2e+09
17884	4.9e+09
17886	3.85e+11
22632	8.43395e+08
22630	1.372e+11
22631	1.057e+11
66052	3.1087e+09
66053	4.52795e+08
234023	9.975e+09
232910	2.69269e+09
78808	4.81775e+08
338367	3.034325e+09
104831	4.06e+09
72692	8.68e+09
232943	2.463335e+08
110695	1.68e+10
224105	1.792e+10
19106	1.213485e+09
381760	4.55e+09
56443	7.42e+09
50527	2.699165e+09
214579	8.365e+09
19324	3.127005e+09
19325	1.6625e+10
217715	3.00111e+09
11487	5.4901e+08
11486	2.1665e+10
11484	4.3953e+08
77065	3.23057e+08
76826	5.2759e+08
13897	1.840965e+09
27103	3.73905e+08
26458	2.53659e+08
20111	3.85e+09
228026	9.69955e+08
19038	1.0325e+10
100226	2.91865e+09
19744	4.165e+09
51810	1.365e+11
16201	2.989e+10
16202	5.355e+10
56702	1.08948e+09
16204	6.51e+09
56317	6.16e+09
16592	3.885e+10
16593	1.225e+10
16594	3.605e+09
56794	3.955e+09
21881	5.53e+11
69780	2.35634e+09
55944	2.2365e+10
232449	2.192995e+09
230857	5.46e+09
20848	7.98e+09
20843	2.813475e+09
69019	3.47445e+09
233904	3.7352e+08
20846	1.2985e+10
20844	6.405e+09
53893	8.26e+09
13405	3.487295e+09
53895	8.085e+09
11666	6.825e+09
16688	1.377985e+08
12183	4.795e+09
231327	5.73545e+08
11669	2.5935e+11
11668	5.46e+11
11465	1.68e+10
69654	1.834e+10
69305	3.675e+09
56088	1.35856e+09
56086	6.65e+10
56085	1.246e+10
20603	9.18085e+08
70560	3.6603e+08
20598	2.63711e+08
17159	2.58741e+09
17158	8.65095e+08
70160	1.69869e+09
407785	2.984765e+09
269113	5.985e+09
16971	4.2e+10
12268	1.155e+10
270166	3.096905e+09
209354	3.05718e+08
12266	2.94e+11
100038882	3.24072e+09
104776	1.3895e+11
11807	1.339625e+08
11806	5.495e+11
68015	3.3425e+10
68018	1.245405e+08
14055	1.538565e+08
14232	1.835085e+09
107589	2.87e+11
18979	1.692215e+09
18971	1.62631e+08
18973	1.72774e+09
20591	51516500
12317	8.05e+11
12313	8.925e+09
11938	3.066e+10
70767	8.7752e+08
140580	8.05e+09
11933	1.6415e+10
11931	1.6345e+10
67089	1.1865e+10
18993	1.117095e+09
14231	3.19445e+09
14230	2.75303e+09
18830	5.98045e+08
12408	4.235e+10
15369	3.85e+09
70789	63983500
71960	2.2925e+10
108671	5.25e+09
20021	1.43696e+09
20020	2.244165e+09
216724	8.15325e+08
20022	7.16975e+08
71562	1.981e+10
18571	6.125e+10
13132	2.226e+10
13138	1.2845e+10
68879	8.71395e+08
72068	3.27082e+09
18194	4.43695e+08
18195	2.856e+10
15129	1.022e+12
20335	1.144185e+09
20334	1.92311e+09
20336	2.99061e+09
20333	1.02403e+09
17967	3.4517e+09
66335	1.015e+10
26987	3.223675e+08
236900	9.8658e+08
595136	3.4195e+10
17961	3.27187e+08
18750	4.89405e+08
18751	3.85e+09
18753	4.305e+09
18754	1.41029e+09
68275	2.469565e+09
68276	3.8374e+08
52163	2.26835e+09
71780	1.7535e+10
12864	8.155e+09
12865	9.4486e+08
12866	4.165e+09
229709	2.6565e+10
229706	9.625e+09
79560	5.6e+09
67427	1.6065e+10
67420	64645000
107029	1.897e+10
14544	6.86e+09
67332	3.535e+09
109785	5.145e+09
170736	6.0347e+08
15492	1.7395e+11
67151	2.68121e+09
66201	2.61961e+09
17896	1.63632e+09
17897	4.13e+09
66204	5.11e+09
66066	6.5842e+08
22608	1.3965e+10
78428	7.1827e+08
78833	88788000
22350	2.331e+11
22352	4.2e+11
66593	2.169055e+09
93765	4.83e+10
66590	1.1235e+10
93760	2.968245e+08
66848	1.94376e+08
93762	1.649375e+09
51798	7.175e+10
51797	1.225e+10
51796	1.1095e+10
51793	5.88e+09
51792	1.4805e+11
54342	1.113e+10
75767	56479500
12468	9.17e+10
12469	8.54e+10
12464	6.23e+10
12465	1.9775e+11
12466	1.057e+11
19134	3.955e+09
12461	7.945e+10
12462	5.32e+10
66440	4.6767e+08
66445	3.955e+10
170718	2.744e+10
66446	4.88705e+08
234309	5.3732e+08
66394	3.38618e+08
18573	37313500
23827	1.4315e+10
217707	1.862e+11
11491	7.5327e+08
231148	3.70405e+08
320806	95480000
218397	5.33855e+08
56418	8.61e+09
22196	3.045e+10
107932	1.669605e+09
22192	1.372e+10
19266	6.44e+09
19264	4.375e+09
16765	1.932e+10
56327	2.76871e+09
56637	4.795e+09
56324	2.31007e+09
245841	1.03306e+09
245847	8.1424e+08
16568	9.5011e+08
11782	3.8234e+08
26408	2.13829e+08
16560	2.882845e+09
16563	1.04608e+09
16562	2.733815e+08
21817	2.3345e+11
23918	2.023e+10
12675	31365600
23917	7.99015e+08
65962	3.7205e+08
81489	1.787765e+09
56529	1.52551e+09
56258	5.25e+09
27205	2.601025e+09
52206	5.71305e+08
56744	1.42422e+09
69008	1.04083e+09
19060	7.665e+09
56749	3.25283e+08
21672	1.4175e+11
74255	3.70615e+08
11670	2.555805e+09
11671	5.915e+09
74091	8.295e+09
320707	1.503495e+09
11676	3.85e+10
117147	2.396835e+08
15211	9.17e+09
17219	3.49615e+09
64143	1.463e+10
11474	1.48715e+08
11475	1.197e+12
11472	2.12912e+09
12785	1.694875e+08
104174	57813000
57349	8.20365e+08
20617	2.08257e+09
57342	1.6835e+10
20619	1.43248e+09
57344	1.113e+10
16414	3.203795e+08
16416	1.348305e+09
16410	6.125e+09
16412	3.2935e+10
99375	1.5505e+10
56430	9.59e+09
16419	1.535765e+09
16418	1.68e+09
16784	2.737e+10
74326	1.5155e+10
16783	6.3e+09
12258	1.2355e+10
227700	3.202325e+09
17096	4.725e+09
20851	5.88e+09
320011	6.79e+10
212111	4.00505e+08
14828	9.94e+11
20926	5.46e+09
70316	2.639e+10
14827	9.38e+11
21454	1.722e+11
270192	6.265e+09
20102	4.06e+10
20103	4.865e+09
225432	4.45235e+08
12323	5.07185e+08
12322	1.978445e+09
53334	4.0719e+08
53333	4.515e+09
20587	1.790495e+09
53331	9.88855e+08
11920	8.71955e+08
20588	2.291135e+09
14225	4.515e+10
80861	86562000
55936	1.16011e+09
14228	1.6975e+11
14229	4.865e+09
432516	1.2131e+09
108067	4.13e+09
14958	3.167535e+08
70797	1.141e+10
70791	1.666805e+09
108664	1.982925e+09
19360	5.215e+09
11816	4.375e+09
13120	2.12156e+08
268782	41884500
15159	1.22724e+08
76025	1.20687e+08
109754	1.015e+11
14319	1.561e+10
14312	1.33231e+09
12362	1.49793e+09
233335	1.316e+10
216134	9.695e+10
20322	1.0815e+10
16549	3.248e+10
17955	3.64e+10
14859	1.7325e+10
76338	2.226665e+08
68202	1.4595e+10
66922	6.3616e+08
109689	1.0045e+10
67988	2.72727e+09
66694	8.575e+09
66695	1.771e+10
12894	8.61e+09
67980	8.995e+09
12892	4.13e+09
18035	2.32967e+09
15571	8.155e+09
224762	1.455125e+09
18033	9.1763e+08
74007	3.292975e+09
109331	2.93622e+09
109333	4.3659e+08
18039	6.93e+09
106529	9.10455e+08
66681	4.76e+10
108083	2.46092e+09
331487	1.673e+10
381290	1.1249e+09
66218	3.605e+10
230027	1.87278e+09
225363	2.3345e+10
12490	1.1865e+10
229665	1.0605e+10
68510	80703000
67426	7.2457e+08
225160	1.13582e+09
50493	3.85e+09
50492	3.64e+10
232975	4.305e+10
13171	3.045e+10
22349	7.91e+09
330260	1.3895e+10
22612	2.536345e+09
66070	8.575e+09
66073	9.975e+09
27050	5.32e+10
67857	2.89982e+09
27055	8.085e+09
27054	6.055e+09
100683	1.753465e+08
27058	8.505e+09
381038	5.23425e+08
66583	2.89555e+08
12419	2.1175e+10
225929	3.79015e+08
12411	3.535e+10
70266	7.10885e+08
12412	1.4665e+10
12417	1.764e+10
66101	8.715e+09
72947	3.064495e+08
50783	1.134e+10
394432	8.645e+09
66108	1.36668e+09
81500	1.983415e+08
14852	1.7815e+10
70361	5.705e+09
319322	4.795e+10
58223	3.349325e+08
72543	3.32626e+08
259300	3.094e+10
15204	5.026e+08
12521	2.179065e+09
12520	2.57187e+09
15203	1.262765e+09
14854	1.466885e+09
52055	2.43873e+08
22185	2.583e+10
16779	1.694e+10
18555	2.942345e+08
19274	1.385755e+08
16772	8.21485e+08
16773	1.001e+10
16774	1.69456e+09
16775	3.1115e+10
16777	7.49e+10
14422	3.23449e+08
16574	63049000
16573	3.745e+10
22169	7.09555e+08
98766	3.265885e+08
56248	5.635e+10
55990	3.71e+09
55992	7.9786e+08
19305	2.891e+10
19655	1.9145e+10
19309	7.245e+09
27273	1.46125e+08
65973	9.52e+09
56752	7.455e+10
21849	1.001e+11
116733	9.3779e+08
17220	2.748585e+09
69077	5.32e+10
17222	6.3476e+08
19878	5.46e+09
74244	2.053835e+09
74246	94258500
13427	2.513e+10
13426	4.5437e+08
13424	1.33e+11
70699	1.431248e+09
227620	1.908725e+09
11689	2.35641e+08
74080	5.2535e+08
235661	1.6905e+10
140483	1.57717e+09
117150	3.745e+09
56335	1.33574e+08
386649	2.681e+10
12799	2.95092e+09
14866	2.779e+10
17314	2.588215e+08
17319	2.009e+10
15490	1.029e+10
69060	1.332695e+09
57752	1.010275e+09
70099	3.89515e+08
70549	3.71e+10
70093	2.059645e+09
20624	3.143e+10
20623	7.3696e+08
16404	6.5415e+08
16403	5.985e+09
16956	2.06913e+08
72662	2.519545e+09
17425	1.135015e+09
16790	1.0185e+10
19684	5.845e+10
20823	9.73e+09
20826	1.855e+10
227715	2.000145e+09
14030	3.29e+10
20480	1.430765e+09
52633	1.449e+10
20133	2.960615e+09
20130	2.34388e+09
13207	5.53e+10
13205	2.7685e+10
106039	5.845e+09
13200	5.215e+10
333433	3.353e+10
13209	1.3685e+10
211389	1.0486e+08
57376	7.42e+09
209027	4.732e+08
53323	5.28325e+08
12334	3.0345e+10
12336	2.345e+10
12337	2.722055e+08
12330	9.835e+10
12332	3.311e+10
12333	1.1305e+10
16480	2.439115e+09
14960	2.494765e+08
14964	2.55969e+09
14784	1.113e+10
14782	3.3915e+10
230233	2.23083e+09
14149	6.265e+10
353172	3.185e+10
13163	1.07044e+08
99586	2.594515e+09
18810	1.547e+11
24014	9.8336e+08
68671	3.605e+09
24010	2.803675e+09
