66978	43300002
67972	34100000
12826	17000000
67971	47199999
107260	1.7e+08
109674	22900000
12822	11800000
109676	27500000
66082	14000000
66085	26800000
230073	2.18e+08
17254	28000000
76267	8468700.2
57750	21900000
66659	1.09e+08
66576	14600000
14268	2.25e+08
100019	74499999
226849	34000000
226519	38799999
103968	3490600
103967	13500000
103963	2.72e+09
105787	75900003
217692	14500000
225887	59000001
101706	1.930967e+08
72404	27100000
22099	93000002
76987	65966798
11564	1.53e+08
11565	2.08e+08
69976	68300001
20741	22900000
109275	2208900
192231	6671400
109272	9176400.1
66881	3.65e+08
11364	4.4899999e+09
66882	3.05e+08
26557	19500000
66887	62300000
26554	1.36e+08
19179	3.38e+08
217057	1.56e+08
110157	14100000
224139	60200000
19173	1.6e+08
22245	24100000
19170	1.57e+09
19177	1.13e+08
547253	16100000
22240	41599999
19353	1.1e+08
19352	34600001
19357	19600000
73288	6410799.8
16658	23700000
3338892	7741400.1
56212	6483400.1
19359	1.44e+08
19358	1.55e+08
56217	2237700
17898	994020
56215	79200000
16650	64200000
109672	4.5200001e+09
68981	99999999
77032	8039800
73046	4.6e+08
12729	688060.01
12722	43400000
12721	2.43e+08
13669	1.55e+09
192159	57000000
19283	1917900
100727	5.41e+08
19285	48500000
56699	7209499.8
19286	26900001
13660	2.61e+08
13663	839239.99
27395	36699999
13665	4.5299999e+08
56692	46799999
192156	66499999
56690	3.87e+08
56459	46600001
73442	10200000
19777	7989699.9
16019	20200000
54150	2.59e+08
56456	78899998
56451	1.82e+09
67282	6808099.9
93692	2.4e+08
21838	2229800.1
329908	54400000
215210	34200000
16400	3180100
57278	1398300
57279	5.23e+08
386612	1296500
240549	1.57e+09
100041953	30800000
67285	6203699.8
74105	4636600
75456	4.11e+08
75454	76300000
110208	8.5000002e+08
74108	6796500
81600	3434800
19892	1426400
12039	4.74e+08
17420	3447300.1
11744	1.72e+08
11745	1.35e+08
11746	9.4599998e+08
11747	1.95e+09
11749	3.5799998e+09
12036	15200000
12034	1.47e+09
104009	3819200
52245	23100000
104001	50600000
18220	77700000
63913	20900000
140630	36900000
13000	52400002
20723	56200000
13003	24600000
20725	13200000
99889	77999999
22589	1066600
140858	7302299.9
16835	2615000
19826	55300001
19821	1369100
16832	1.01e+08
102162	1181600
17524	76399998
235587	42600002
67451	64300002
104130	95200001
16427	11300000
56070	59900000
11520	3.9100001e+08
11636	77300000
11637	4.29e+09
11632	43699999
69191	2.51e+08
320165	7346800
11522	3.32e+10
53375	1.45e+08
67308	11300000
70223	2.43e+08
53379	2.73e+09
53378	12200000
93684	51899998
70225	1978300.1
13185	9577299.9
72094	1.69e+08
13180	1.88e+09
98845	97800000
20658	40899999
27979	2.67e+08
20656	6.7299999e+09
20657	31500001
20655	6.5600001e+09
20650	7392700
16907	4.23e+08
16906	8.3700001e+08
16905	2.03e+09
236149	40400000
94175	79000002
94176	24000000
212974	7487600
106393	17100000
56428	3.52e+08
14886	58500000
11529	3620000
53975	3166700
12211	10700000
12215	3.9999999e+08
72157	66399997
54401	8.0100001e+08
320560	29300000
54403	8184700
70646	10300000
14866	1.6e+08
109136	62099998
14864	8.55e+08
14865	1.74e+08
58233	9072999.9
14863	1.1e+10
20382	1.17e+08
20383	2.9599999e+08
70829	80300000
108737	1.84e+08
26951	3638500
71514	2.96e+08
14080	2.61e+10
14081	7.72e+09
14082	7922100
14083	22900000
14084	33500000
216188	3265200
14086	12300000
219135	2738100
19090	2.11e+08
13070	1257900
106648	9333800
237500	10900000
211446	23200000
68028	34900000
66419	19100000
18946	8265099.8
18949	1.43e+08
26459	2.22e+08
68021	3.31e+09
98932	2.15e+08
11964	4.19e+08
11966	1.48e+08
70737	2.5800001e+08
71609	4036500.1
269587	2.67e+08
18438	4925599.9
67993	1.58e+08
70351	8499299.9
71602	38300000
59125	32700001
71177	8907699.8
170716	1429100
12925	1.2e+08
54198	3.32e+08
54196	1.04e+08
12928	32499999
54195	19300000
53357	1942700
67563	8826300
71994	3.3e+08
230249	1.17e+08
14269	18500000
14264	1639200
14265	33800000
238988	12200000
14261	4.4e+08
14262	3.65e+08
67160	1.09e+09
67163	1.61e+08
226414	5.4399998e+08
216001	8218400
67166	61400001
101502	26400000
234407	24700000
15507	31900000
68339	6272400
18453	1.89e+10
14583	1.02e+08
14132	15400000
15112	35700000
68337	3.87e+08
70247	5.57e+08
17761	615120
17996	39006730
67300	5.1e+09
66366	7307400.1
67307	8.8600001e+08
59010	8.28e+08
59011	10200000
98366	51500000
59013	4.42e+08
59015	17900000
15115	3.71e+08
68817	1.82e+08
72117	2.61e+08
66361	15500000
66365	58899998
17995	1.03e+09
19035	2.36e+09
17993	3.23e+08
17992	4.9e+08
17991	4.01e+08
20202	97200002
66368	18200000
14467	1.62e+08
17999	59900000
71777	1642200
83702	1.35e+10
83701	1.24e+08
71773	3.26e+08
68240	6671700.1
71770	1.29e+09
66416	5.9200001e+08
268470	17800000
67414	17700000
108079	22300000
233405	7970600
67943	56200000
232807	13400000
13855	2724500
50875	1.35e+08
217517	5614100.1
66414	2.19e+08
50876	16400000
234353	6231700
66413	3.9999999e+08
66142	15400000
66411	28300000
12859	4.08e+08
12858	8.58e+08
67781	58500000
109880	14300000
67452	64100001
107272	39700001
107271	3.83e+08
272396	803460.02
12857	2.88e+09
12856	5000300
66091	64300000
14924	1541699.9
66094	19000000
71775	32800000
14415	8467799.8
217207	75800000
268980	15900000
213760	6184800
225326	950649.97
71772	16200000
69064	41300000
269261	6.3499999e+08
245474	14600000
77134	7.0299999e+08
170460	33700000
19301	1.39e+08
228003	26200000
380773	67299998
72479	5.13e+08
22388	9.8099998e+08
13204	1.84e+08
101739	36679090
110960	8.16e+08
66834	2.24e+09
72472	10200000
218885	23800000
22384	1.3e+08
66898	29400000
66899	8065000
226757	15800000
11768	524849.98
67763	74900000
66890	1.36e+08
13200	5.17e+08
66897	5832600
11354	7858200
22258	93900000
20623	6121200
55951	6.6900001e+08
12041	8871900.1
234199	14800000
110175	1.05e+08
50500	1.09e+09
114896	23800000
16648	1.24e+08
16649	48000001
56464	23700000
60321	8844800
74020	74400000
19349	6.9200001e+08
74022	53200000
19344	40400001
19345	1.39e+08
74840	6.86e+08
19340	2613700
19341	5977000
19342	4557700.1
232449	1.98e+08
217737	2.82e+08
69694	17100000
227800	14000000
18115	2.78e+09
72508	1821500
100732	1.325804e+08
19290	3e+08
19291	56299999
13854	1.41e+08
326618	5.37e+08
68533	2110400.1
19298	1.23e+08
277250	62800001
66362	4273199.9
66144	7576700
70335	2.5e+08
53323	47100000
19766	19400000
16004	13000000
56449	922039.99
56447	1.3e+08
56445	6.9000001e+08
56443	1.88e+08
56440	1.61e+08
56044	4001800.1
13859	80099999
52348	3590200
244059	8625599.8
17356	47500000
102103	81700000
64136	37300000
53328	4.4899999e+08
74114	8.8100001e+08
110213	23100000
74117	5.4300001e+08
224904	56799998
224903	30600000
224902	12600000
13511	82600000
209558	917799.99
D3YV37	42000000
101513	37000002
171567	1233300
245877	18400000
56205	20200000
56207	93899999
56200	31900000
11792	1.65e+08
76192	5516200
98053	2008300
56357	4.25e+09
75646	74000000
23908	1179200
266744	61899999
78914	6754000
20719	3.24e+08
20717	18300000
20716	19900000
52163	33000000
20866	76900002
101994	10500000
71946	1705000
69786	13600000
209086	12600000
70430	10200000
27061	2.8599999e+08
16828	1.07e+10
12764	3.21e+08
16425	44100000
12111	55200002
12116	3.18e+10
22083	13700000
74205	26300000
320191	60200000
71943	12300000
18041	2e+08
235339	9.2e+08
107733	27000000
52589	22700000
14786	8625699.9
11641	51100000
17196	71600000
52585	7.02e+08
81702	10800000
17192	470880
11647	1929100
17777	5.4500002e+09
101861	6471900
107476	1.07e+09
105504	14300000
14672	90700000
101869	18200000
105501	8422299.9
26875	7646699.9
52563	5335100
20503	1.36e+08
20662	1272500
20661	2590900
380601	1.48e+08
3338902	13500000
72535	3.61e+09
84004	1526000
18816	23500000
16913	83800000
16410	9994100
70456	3.52e+08
D3YW41	94599998
21399	65100000
14148	1.07e+08
58220	1603600
26949	1.66e+08
20917	4.5099998e+09
20916	3.41e+09
14857	4.1800001e+08
20910	1.25e+08
14679	1.98e+08
14678	1.98e+08
26940	32200000
26941	9.75e+08
70369	18000000
14674	19300000
11821	71100000
11820	5243000
66904	9.4900002e+08
14670	6551000
75786	11500000
99412	34300000
20848	1.41e+08
14079	2.21e+08
14077	42100000
14071	8177200.1
14073	3.23e+08
226043	8200699.8
18952	64800001
18950	1.09e+09
18951	8255900.1
13089	9958600.1
13088	52400000
68038	15700000
80907	4.5599999e+08
21405	15700000
13087	1.3e+08
13086	14300000
68033	6054199.9
21402	2.0700001e+08
212999	30500000
67427	1.18e+09
74351	15100000
269593	9064899.9
69150	56999999
108903	14200000
12933	82300001
321022	46800002
12934	2.56e+08
18772	9268899.6
108058	6372000.2
18777	4.0500001e+08
53416	23300000
53415	2.02e+08
80838	64400000
53413	28700000
54325	5770199.9
104923	1.81e+08
70337	26000000
54326	27700000
218506	90200002
218503	37199998
319939	33300000
67179	1.84e+08
76742	27600000
14187	1.92e+08
76740	16300000
269823	2.65e+08
50770	70600000
68671	6.0300002e+08
243168	3.09e+08
242687	19300000
15929	2.82e+08
18176	2014400
15925	5.27e+08
68816	41500000
67311	26300001
67681	6612000.2
66691	14400000
15108	6.3199999e+08
14450	1.98e+08
15107	1.01e+10
234699	44900000
69955	18600000
66736	87799999
66310	30000000
14696	1.74e+08
66314	1.51e+08
14693	1.54e+08
17988	1.19e+08
102022	1.79e+09
14815	931999.97
71760	5.37e+08
71761	2.14e+09
216454	55599999
18081	12800000
71766	20600000
67771	2.1999999e+08
75705	5.54e+08
19193	1.09e+09
67776	1.46e+08
67951	9616900.1
75909	6551899.9
170571	16300000
67955	1.67e+08
11666	2699000
67958	50600000
67959	1.03e+08
606496	1803200
66420	1988500
66427	2.33e+08
12848	3.82e+08
20342	59700000
12842	1786000
85305	5.08e+08
12846	1.8e+09
12847	1.14e+09
229706	2512600
231580	27400001
14528	2.77e+08
26611	6740499.8
107047	12700000
207728	27300000
28084	1.37e+08
217214	17400000
28080	1.42e+09
226539	9856199.8
66226	8037999.9
66222	5.9399999e+08
66044	57200000
66046	94400000
225363	2.15e+08
22627	3.5e+09
217140	13500000
22629	3.1799999e+08
22628	1.26e+09
73112	42900000
20909	7462800
18703	39000000
226352	16100000
229877	69200002
52822	77500000
72461	1.24e+08
109093	22300000
67199	65800000
331401	7639399.9
52443	47600000
93747	6.13e+09
11431	1.12e+08
213539	3599599.9
69077	1.65e+09
224111	6143300.1
58799	2027100
110173	50800000
19339	12600000
110355	6955800.2
107829	27100000
110350	633890.01
19330	1.3e+08
60315	34500000
56720	2.08e+08
19166	1.91e+09
16561	3536200
320415	2.62e+08
110196	1.75e+09
69807	1618300
22287	38900001
394433	72000002
53319	2692500
22284	1.53e+08
22289	1388300
22288	2.86e+08
78920	5.63e+08
110198	7.0099998e+08
30960	1.89e+08
13885	3.6899999e+09
13884	4.29e+08
56085	93599999
26445	54500000
26444	9.4799999e+08
26446	4.5000001e+08
23806	21000000
26440	8.3599999e+08
26443	4.03e+08
26442	1.02e+09
234564	1.92e+09
67490	1.39e+08
19025	3.49e+08
14208	14100000
19027	38300000
19752	24899999
19244	9391900
19247	77800001
19246	8244700.1
56309	60400000
16211	3.72e+08
107513	45100001
56305	1.92e+08
56307	1.26e+08
19248	8651900.1
72401	1958100
14718	4.6300001e+09
19041	31100000
18028	2606800
80718	2410000
15233	5.3199999e+09
13506	11000000
12695	6227900
27413	2.48e+08
21894	2.01e+09
234724	1.3e+08
13850	6.5300002e+09
11907	3640000
69134	19700000
218811	1.16e+08
27222	1259400
56274	11000000
266645	64799999
69207	10500000
230866	67499999
20639	32400000
51811	64199997
20708	24300000
109700	48100000
20466	8806899.9
213350	30200000
21873	1.16e+08
21872	2.42e+08
20701	9.4899999e+08
20874	53199999
73178	53099998
20872	14700000
329777	3933700
225027	1.61e+08
13476	23600000
224805	1537300
13479	450539.98
668218	55300000
117167	25200000
16691	1.01e+10
18704	27600000
394432	1.39e+09
11668	1.25e+10
17189	2.48e+08
11658	24400000
227619	914740.02
11652	57600000
227613	4.12e+09
11651	41900000
11657	8.9300001e+09
11655	10200000
227120	80000000
17762	18400000
53312	54699998
57320	2.8899999e+09
69834	3843100
53317	52400000
13667	21800000
17164	29800000
52575	19800000
17161	2.22e+08
68135	5.16e+08
107146	4.9299999e+09
68133	1.05e+08
217593	55100000
232223	5348300
17158	1.1600001e+08
70110	60900000
232227	1324000
67533	11600000
209186	7988800
54131	1.21e+08
192662	4.3499999e+08
57435	27100000
227720	9472400
50790	18800000
19346	2595700
18569	1.03e+08
17837	1.68e+08
20901	3.19e+08
14660	86399999
11837	4.2700001e+09
11834	4166500
54200	604200.01
14667	1.99e+08
29817	17000000
83945	1.789e+08
16646	39800002
83946	1.14e+08
55944	2.67e+08
231889	6773300.1
83431	81900000
54683	3.7599999e+09
11519	49799998
13096	45000000
68001	10900000
223776	1.65e+08
67106	29800000
94044	49000000
12307	15500000
12306	5.81e+08
12301	2.5900001e+08
231801	48399998
58810	4.76e+09
211914	1614000
18416	1.13e+10
108911	32000000
12308	16200000
18984	1.56e+09
76688	7063700
56462	19100000
68794	11300000
67542	20200000
67092	64900002
238055	8.8600001e+08
211488	12900000
108682	3.95e+08
53421	39500000
12492	80499999
71978	77099999
53424	81200000
71974	6692799.9
229665	30400000
70974	10200000
14198	8884900.1
14199	20900000
68312	2.18e+08
68646	5.3299999e+08
20054	1e+09
20055	6.43e+08
67145	19800000
226977	57200000
101314	13100000
14194	3.93e+09
22134	11900000
77300	31900000
338355	44399999
66916	38500000
226180	9647299.9
211006	73799999
67441	58899998
19293	49000000
15951	20300000
66661	6.07e+08
15481	1.2e+10
70497	31700000
15486	73999999
15957	6739599.8
233799	29100000
234683	16900000
66663	65700002
330260	2.14e+08
15132	3892199.9
100043461	57300002
72634	9844500.1
331026	38599999
71889	1676400
67693	9233800.1
19011	7289699.9
226982	2.7500001e+08
14682	65900000
208618	10500000
17975	1.38e+09
17974	1024700
17970	12100000
14688	3.4299999e+08
18747	88799999
18746	3.72e+08
68267	2.66e+08
223593	10400000
71795	27100000
238831	18000000
216443	1.7e+08
18008	410109.99
216440	76200002
66945	4.94e+09
66128	1.298e+08
19299	3.38e+08
67437	26000000
114886	45200001
12870	1.21e+08
15953	2.44e+08
67439	520320
66121	21400000
66948	3.98e+08
13876	470180
66125	27100000
12010	4.42e+08
72183	1.74e+08
17257	20700000
67921	4100700
106504	30200000
67891	1.03e+09
67890	1.48e+08
65102	36200000
229603	3921200
67894	24000000
67897	29700000
66540	30500000
17880	9.2e+08
66234	14500000
17882	1.74e+08
17885	31900000
17884	7.39e+08
66231	18700000
66054	1.19e+09
22631	1.44e+09
66052	1.87e+08
22637	15900000
234023	81600000
72322	3109300
78808	2575100
338364	5299100.2
338367	83900000
104831	20700001
72692	1.19e+08
11804	1157200
110695	4.47e+09
319277	21500000
17706	47600000
224105	1.26e+08
30940	4727500
19106	11600000
381760	59300000
30949	33800000
30948	51899998
50529	45000000
66437	3.25e+08
112419	7056199.8
207352	90900002
17883	852300.01
266632	2467800
50527	38700000
214579	5.7799999e+08
74044	7868599.9
107831	11200000
19326	4.7599999e+08
19324	1.0806e+09
19325	2.26e+08
23837	20500000
110187	10900000
64138	2.61e+08
217715	40400002
73192	5751100
11487	3354300
11486	1.14e+08
11484	60600000
76826	18700000
13897	2.32e+08
76824	26500000
56463	3.17e+09
69527	57699999
68018	24300000
52637	8.1600001e+08
69836	9136600
26450	1.45e+08
26451	5.09e+08
228026	60699999
72047	68100000
75735	19100000
19038	3355900
19039	56999999
100226	79699999
19744	12800000
17357	17300000
51810	1.91e+09
16202	1.26e+08
212880	65200000
16204	77300000
234889	27400000
71365	2030900
56317	32000000
79059	6280200
16590	570490
107766	3.0600001e+09
16592	1.01e+09
16593	41200000
16594	1069900
28042	2874800
80708	42500000
74467	7414400
239273	22600000
56794	5.68e+09
218035	32700000
21881	7.8e+09
69780	43699998
20692	25600000
94092	22100000
216456	1.74e+09
27215	1467700
27219	65399998
230857	38700000
78655	2.49e+08
57138	9483600
20843	19500000
21648	5270899.9
20847	2.4e+08
20846	2.14e+08
69089	16300000
20844	73100000
53893	1.06e+08
53890	27600000
22378	22900000
13405	17200000
53895	90600001
13094	1.67e+08
235315	1.16e+08
228607	19000000
16688	4908900
12183	17200000
231327	34600000
14917	4.07e+08
11669	1.86e+10
28088	5.27e+08
11465	1.09e+08
69654	2.63e+08
69305	42599999
69656	1.16e+08
12181	5960300.2
56088	27100000
56086	1.53e+08
55949	2.05e+09
58805	26000000
12012	8.7099999e+08
20602	9199199.9
70568	2.01e+08
229906	1665900
70564	1.12e+08
70560	2325800
70767	17500000
17156	19000000
17155	86600000
269682	46700000
17159	1.81e+08
69202	4.62e+08
219249	6484400
68126	2.12e+08
102502	2.83e+08
70160	40799999
16978	1.75e+08
407785	1.32e+08
269113	15100000
53600	15100000
16971	4.41e+08
16976	4.5099999e+08
223722	17300000
70762	77399998
13106	5.31e+08
211673	66300000
270166	3.91e+08
12261	2.62e+08
12266	2.8999999e+09
100038882	45700000
71898	36200000
11808	1.7e+08
104776	1.15e+10
66071	2.74e+08
11800	1.32e+08
11807	1.52e+08
11806	1.34e+09
271564	14600000
68015	1.26e+09
14058	5917999.9
20115	2.0499999e+09
20116	8.1200001e+08
20111	72699997
14232	78900001
107589	1.2e+08
18979	1.32e+09
78232	17600000
71361	52799999
380711	38200001
18970	2420400
18971	2002400
18972	2056500
18973	3.49e+08
18408	2.38e+08
12317	9.0100001e+09
12313	1.84e+08
70769	17300000
11938	1.5e+08
11937	2733100
69219	2.9700001e+09
11933	94600000
18405	70099998
11931	4.3899999e+08
12319	21900000
15043	529600.01
67089	2.31e+08
18993	17900000
432508	42299999
230161	75300001
13649	83100000
18830	2358600
12912	9121500
108077	27500000
432502	2.51e+09
12408	2.27e+09
20019	601670.01
12827	3678899.9
15369	41000000
219072	58399999
52331	41100000
19134	3010800
