77371	178899.08
56448	190285.71
230649	32000
380928	228555.15
28185	685714.29
235386	580000
234779	3181.0277
73723	193428.57
110639	39308.176
66307	845714.29
170625	62285.714
208943	7209.1429
319945	7710.1626
66508	53714.286
13872	8321.2005
13008	64248.705
170459	24893.429
228061	8846.2016
29858	5145.8015
66536	777142.86
19224	8480.0664
53973	83730.159
23968	58285.714
53972	4699.1549
225896	525714.29
76971	2048571.4
13722	611428.57
238505	25219.473
52815	981404.96
72416	6371428.6
217449	54571.429
13877	212857.14
26364	7001.7115
26365	19385.797
209692	1277142.9
27375	9626.0773
109264	7663.0795
56403	629213.48
103573	154061.62
19383	41987.179
19384	4907407.4
19385	411428.57
19386	47821.815
19387	66383.701
433931	5614.2857
22273	3541666.7
22271	19032.154
22276	28155.472
625249	924901.19
22275	100544.96
19143	17076.023
19141	829885.06
55936	13950.171
16664	18469.008
14867	1481651.4
117147	6055846.4
94232	9610.2349
94230	24766.286
22019	233755.94
12716	43301.435
230935	280858.68
12715	1157480.3
74006	7148.5175
14862	45275229
223337	377142.86
12028	11405.208
22017	1160000
73078	415132.92
56248	9955947.1
192169	258857.14
58231	38819.32
19653	50969.529
27384	5417956.7
23879	25165.429
14645	12198391
23874	1273344.7
19704	119217.08
230163	56043956
19707	28517.429
93687	88724.036
19701	7924.8756
19703	6192.093
100710	18049.793
11287	3514285.7
56048	45569.62
71517	76571.429
56040	7245614
56041	1962857.1
319876	562000
245847	20173.35
108989	891428.57
209200	205882.35
84652	35714.286
105387	6057142.9
14431	1237288.1
74112	3996.8485
14430	245646.44
11757	6420233.5
11754	2121.4379
105014	5514.0719
11750	665714.29
12007	108857.14
108147	1425675.7
80743	660000
74134	1605.7485
11758	30446429
26384	737024.22
20479	425675.68
18770	2822299.7
69499	50857.143
69983	34197.095
16889	539042.82
100705	562857.14
111173	111428.57
104015	5460.737
20887	22646048
104721	679729.73
67442	27093.596
20739	7039.3375
107526	742857.14
75669	4525.1105
17281	82571.429
109731	8480769.2
17287	5343.3735
97112	9116.8986
224742	497142.86
17533	227335.16
16498	1469.5913
22238	1905660.4
102436	87804.878
330908	112571.43
17888	67079.463
76025	2008.5112
16801	28695.652
52036	166000
67892	34571.429
100039008	4771428.6
11625	477142.86
235606	342896.17
227648	176285.71
97212	13892529
217342	9627.3292
53610	868921.78
57317	113292.43
57312	159428.57
11973	814159.29
11972	278632.48
20085	8413793.1
23923	2131764.7
57319	92808.989
53857	10043.875
11975	13825.983
75686	35025.128
17758	153777.78
20649	548571.43
75062	179041.92
67898	110857.14
27965	29428.571
27967	24038.462
21843	82908.163
17755	11607.143
17754	1364.085
17756	5402.2976
238330	16794.571
66235	833333.33
380660	530791.79
13191	448571.43
73724	1370786.5
13196	1588.0558
13195	1297916.7
13194	335964.91
105522	41428.571
246782	26226.571
244141	27882.6
70127	25022.571
17886	4729591.8
70120	50423.729
14651	19514563
78388	2477142.9
70834	205428.57
14871	10250000
14870	27904762
14873	4625000
26965	73582.474
68753	44285.714
70349	2194285.7
22630	2036734.7
71521	10660.661
68292	51761.847
107702	1560000
107701	85377.358
66055	428571.43
231329	1460.2215
58203	25790.754
20463	114414.41
68299	62571.429
20397	44718.31
66053	8788.6756
13179	250000
27373	10741.827
13063	27142857
66050	16788.857
58193	5300.303
170791	288679.25
30055	1974285.7
67025	8539325.8
58194	8095.2045
21429	141176.47
102098	56000
432720	2488571.4
18432	9970.2381
24075	10526.147
195018	29714.286
102093	27649.77
66753	43685.3
211948	53714.286
12954	1479591.8
12955	1880000
12957	146285.71
18718	11542.963
76846	4051546.4
73158	445714.29
20499	8335.6417
18717	7595.0076
12958	21386.286
71745	143624.16
225467	29442.971
11847	14026.836
21991	27859532
72590	59585.492
12367	364620.94
108030	136857.14
17831	2888.5821
338366	711428.57
17836	2102857.1
108037	5428571.4
208718	28571.429
233726	1917142.9
76763	67142.857
18822	6601.9231
68585	293614
20068	10740741
68581	740000
18624	318458.42
68349	1486692
56532	2534.1564
78903	37714.286
68614	42285.714
11840	756906.08
68342	3710227.3
29807	112757.2
15452	967889.91
269951	12323009
68833	30571.429
15458	474285.71
67375	3377926.4
12488	89324.961
69727	10813.661
67373	98285.714
59007	32411.674
59005	19563.714
380840	72571.429
108100	65046.729
67689	1191.859
59001	24820.69
67684	41428.571
245945	228000
67680	10531915
229900	130857.14
59008	9347.027
14479	96432.212
103149	108142.49
110809	2262096.8
77963	50857.143
14860	2216216.2
386649	618918.92
12929	128712.87
319713	2614.8094
11769	33689.873
67204	574018.13
109857	32564.26
433256	1114202
66373	90178.022
67758	2814070.4
66377	281578.95
66375	205325.44
108156	9144385
50880	1138888.9
18762	3451.3514
50884	70301.418
109181	75142.857
50887	282857.14
13849	2351648.4
66407	69714.286
66401	108163.27
71973	107142.86
26987	29835.918
100041230	20342857
76187	1122580.6
67979	59714.286
66978	123714.29
67972	97428.571
12826	10185.74
67971	134857.14
107260	627306.27
109674	28696.742
12822	6651.6347
109676	78571.429
66082	41666.667
66085	74238.227
230073	235421.17
17254	53231.939
76267	18945.638
57750	62571.429
66659	260765.55
66576	164044.94
14268	90835.688
100019	212857.14
226849	69958.848
226519	24144.368
103968	6751.6441
103967	15643.105
103963	4473684.2
105787	135778.18
217692	41428.571
225887	278301.89
101706	551704.85
72404	77428.571
22099	265714.29
76987	188476.57
11564	316115.7
11565	455142.23
69976	149126.64
20741	10761.278
109275	3651.0744
192231	19061.143
109272	26218.286
66881	722772.28
11364	10665083
66882	871428.57
26557	55714.286
66887	73122.066
26554	177083.33
19179	768181.82
217057	861878.45
110157	21759.259
224139	172000
19173	606060.61
22245	87003.61
19170	6541666.7
19177	407942.24
547253	46000
22240	118857.14
19353	572916.67
19352	102064.9
19357	30866.142
73288	18316.571
16658	73374.613
3338892	22118.286
56212	33944.503
19359	346153.85
19358	426997.25
56217	3315.1111
17898	5680.1143
56215	59192.825
16650	183428.57
109672	12914286
68981	392156.86
77032	22970.857
73046	3026315.8
12729	2915.5085
12722	47535.597
12721	527114.97
13669	1153273.8
192159	24411.135
19283	5479.7143
100727	1545714.3
19285	138571.43
56699	20598.571
19286	186805.56
13660	488764.04
13663	2468.3529
27395	104857.14
13665	1438095.2
56692	377419.35
192156	165835.41
56690	786585.37
56459	133142.86
73442	29142.857
19777	22827.714
16019	57714.286
54150	740000
56456	183916.08
56451	5260115.6
67282	19451.714
93692	2242990.7
21838	13764.198
329908	20787.161
215210	97714.286
16400	3020.038
57278	2248.0707
57279	1494285.7
386612	3802.0528
240549	4485714.3
100041953	88000
67285	13227.505
74105	7689.2206
75456	1174285.7
75454	615322.58
110208	1759834.4
74108	10891.827
81600	7261.7336
19892	2676.1726
12039	1072398.2
17420	11156.311
11744	491428.57
11745	385714.29
11746	2702857.1
11747	5571428.6
11749	10228571
12036	38676.845
12034	4200000
104009	5105.8824
52245	66000
104001	144571.43
18220	222000
63913	59714.286
140630	105428.57
13000	149714.29
20723	160571.43
13003	7327.9714
20725	37714.286
99889	222857.14
140858	20863.714
16835	3033.6427
19826	181311.48
19821	4074.7024
16832	302395.21
102162	2006.1121
17524	218285.71
67042	1902.6882
235587	121714.29
67451	183714.29
104130	630463.58
16427	32285.714
56070	54454.545
11520	1117142.9
11636	398453.61
11637	17949791
11632	124857.14
69191	476280.83
320165	9491.9897
11522	88533333
53375	414285.71
67308	32285.714
70223	434704.83
53379	7800000
53378	34857.143
93684	148285.71
70225	12287.578
13185	27363.714
72094	316479.4
13180	18076923
98845	279428.57
20658	116857.14
27979	332503.11
20656	30315315
20657	125498.01
20655	42597403
20650	21122
16907	709731.54
16906	1423469.4
16905	3052631.6
236149	115428.57
94175	225714.29
94176	13129.103
212974	21393.143
106393	48857.143
56428	1005714.3
14886	58617.234
11529	9679.1444
53975	3838.4242
12211	2191.7247
12215	1028277.6
72157	107096.77
54401	3256097.6
320560	83714.286
54403	7585.4495
70646	28296.703
14866	714285.71
109136	149638.55
14864	3816964.3
14865	497142.86
58233	22853.904
14863	50458716
20382	529411.76
20383	1804878
70829	229428.57
108737	349146.11
26951	4670.7317
71514	423462.09
14080	2.0551181e+08
14081	11044349
14082	38644.39
14083	21009.174
14084	95714.286
216188	3537.5948
14086	35142.857
219135	4437.7634
19090	51114.341
13070	2391.4449
106648	26668
237500	31142.857
211446	30728.477
68028	286065.57
66419	54571.429
18946	17473.784
18949	197241.38
26459	322206.1
68021	9457142.9
98932	1250000
11964	679092.38
11966	289628.18
70737	216624.69
71609	13020.968
269587	311188.81
18438	12694.845
67993	341991.34
70351	24283.714
71602	34598.013
59125	108278.15
71177	25450.571
170716	4083.1429
12925	342857.14
54198	948571.43
54196	297142.86
12928	106907.89
54195	31129.032
53357	2407.311
67563	25218
22040	1244.6815
71994	942857.14
230249	334285.71
14269	52857.143
14264	4359.5745
14265	96571.429
238988	34857.143
14261	827067.67
14262	683520.6
67160	2494279.2
67163	460000
226414	1085828.3
216001	23481.143
67166	330107.53
101502	71544.715
234407	40032.415
15507	152631.58
68339	17921.143
18453	37131631
14583	146341.46
14132	44000
15112	96486.486
68337	1105714.3
70247	584470.09
17996	111447.8
67300	3044776.1
66366	20878.286
67307	2531428.6
59010	1840000
59011	29142.857
98366	54555.085
59013	984409.8
59015	12767.475
15115	728880.16
68817	456140.35
72117	745714.29
66361	44285.714
66365	168285.71
17995	2219827.6
19035	10925926
17993	1845714.3
17992	5975609.8
17991	4050505.1
20202	277714.29
66368	49726.776
14467	462857.14
17999	67531.003
71777	3900.7126
83702	41795666
83701	354285.71
71773	931428.57
68240	55138.017
71770	1376734.3
66416	5238938.1
268470	50000
67414	50571.429
108079	40398.551
233405	22773.143
67943	160571.43
232807	38285.714
13855	4578.9916
50875	383522.73
217517	26733.81
66414	1510344.8
50876	46723.647
234353	6009.3539
66413	1028277.6
66142	192500
66411	80857.143
12859	3187500
12858	5876712.3
67781	150000
109880	17786.07
67452	183142.86
107272	107297.3
107271	725378.79
12857	17041420
12856	79369.841
66091	765476.19
66094	54285.714
71775	93714.286
14415	14279.595
217207	60932.476
268980	45428.571
213760	17670.857
71772	46285.714
69064	118000
269261	3848484.8
245474	28683.694
77134	2304918
170460	96285.714
19301	716494.85
228003	43234.323
380773	192285.71
72479	1465714.3
22388	2802857.1
13204	231446.54
101739	104797.4
110960	1130193.9
66834	6400000
72472	19921.875
218885	68000
22384	371428.57
66898	84000
66899	23042.857
226757	45142.857
11768	1240.7801
67763	214000
66890	379888.27
13200	1172335.6
66897	6750.6944
11354	22452
22258	97609.148
20623	8183.4225
55951	1911428.6
12041	21533.738
234199	42285.714
110175	558510.64
50500	3114285.7
114896	30164.766
16648	354285.71
16649	137142.86
56464	51298.701
60321	13798.44
74020	212571.43
19349	3342995.2
74022	152000
19344	187906.98
19345	643518.52
74840	1960000
19340	11934.703
19341	27417.431
19342	21397.653
232449	622641.51
217737	805714.29
69694	48857.143
227800	40000
18115	2559852.7
72508	3469.5238
100732	471816.37
19290	857142.86
19291	160857.14
13854	245217.39
326618	2165322.6
68533	13108.075
19298	411371.24
277250	40204.866
66362	15595.62
66144	63669.748
70335	714285.71
53323	235500
19766	29573.171
16004	5235.6021
56449	2554.1274
56447	371428.57
56445	1674757.3
56443	508108.11
56440	460000
56044	19426.214
13859	228857.14
52348	9043.3249
244059	24644.571
17356	26098.901
102103	233428.57
64136	106571.43
53328	1282857.1
74114	1439542.5
110213	66000
74117	1551428.6
224904	162285.71
224903	87428.571
224902	36000
13511	73618.538
D3YV37	120000
101513	105714.29
171567	3122.2785
245877	52571.429
56205	57714.286
56207	285410.33
56200	91142.857
11792	520504.73
76192	13859.799
98053	3953.3465
56357	10023585
75646	211428.57
23908	3312.3596
266744	176857.14
78914	9315.8621
20719	857142.86
20717	52285.714
20716	56857.143
52163	88235.294
20866	219714.29
101994	30000
71946	3403.1936
69786	38857.143
209086	36000
70430	29142.857
27061	1167346.9
16828	32228916
12764	743055.56
16425	126000
12111	149593.5
12116	78132678
22083	39142.857
74205	36527.778
320191	172000
71943	35142.857
18041	443458.98
235339	1433021.8
107733	77142.857
52589	64857.143
14786	24644.857
11641	146000
17196	204571.43
52585	2242811.5
81702	30857.143
11647	3681.4885
17777	15571429
107476	456289.98
105504	40857.143
14672	252646.24
101869	52000
105501	24626.608
26875	21847.714
52563	8936.5159
20503	280991.74
20661	3140.4848
380601	422857.14
3338902	38571.429
72535	6955684
84004	2354.9383
18816	47861.507
16913	303623.19
16410	9572.8927
70456	1005714.3
D3YW41	270285.71
21399	186000
14148	305714.29
58220	4322.372
26949	408867
20917	10415704
20916	7365010.8
14857	1874439.5
20910	357142.86
14679	559322.03
14678	557746.48
26940	74022.989
26941	2785714.3
70369	40268.456
14674	51193.634
11821	395000
11820	6809.0909
66904	1754159
14670	18717.143
75786	32857.143
99412	98000
20848	183116.88
14079	1674242.4
14077	316541.35
14071	17361.359
14073	922857.14
226043	23430.571
18952	185142.86
18950	3771626.3
18951	22373.713
13089	28453.143
13088	104800
68038	44857.143
80907	1302857.1
21405	25000
13087	263157.89
13086	28947.368
68033	17297.714
21402	1269938.7
212999	87142.857
67427	9915966.4
74351	43142.857
269593	25899.714
69150	162857.14
108903	40571.429
12933	235142.86
321022	133714.29
12934	447552.45
18772	12732.005
108058	11756.458
18777	1760869.6
53416	41906.475
53415	577142.86
80838	302347.42
53413	41176.471
54325	20681.72
104923	1011173.2
70337	74285.714
54326	94863.014
218506	257714.29
218503	106285.71
319939	95142.857
67179	525714.29
76742	78857.143
14187	607594.94
76740	46571.429
269823	748587.57
50770	59477.675
68671	1492574.3
243168	882857.14
242687	38832.998
15929	717557.25
18176	10658.201
15925	517173.7
68816	250000
67311	106048.39
67681	18891.429
66691	41142.857
15108	2421455.9
14450	196039.6
15107	32165605
234699	31934.566
69955	41241.685
66736	250857.14
66310	85714.286
14696	511764.71
66314	431428.57
14693	452941.18
17988	340000
102022	5114285.7
14815	1190.2937
71760	1076152.3
71761	5023474.2
216454	158857.14
18081	36571.429
71766	58857.143
67771	1456953.6
75705	906710.31
19193	2794871.8
67776	417142.86
67951	21514.318
75909	18719.714
170571	46571.429
67955	497023.81
11666	3667.1196
67958	144571.43
67959	182624.11
606496	3680
66420	9469.0476
66427	665714.29
12848	862302.48
20342	170571.43
12842	1229.181
85305	853781.51
12846	6792452.8
12847	931372.55
229706	3456.121
231580	20996.169
14528	1149377.6
26611	19258.571
107047	48106.061
207728	29803.493
28084	778409.09
217214	33017.078
28080	6666666.7
226539	15093.721
66226	22965.714
66222	1567282.3
66044	163428.57
66046	499470.9
225363	491990.85
22627	13725490
217140	31764.706
22629	1292682.9
22628	5101214.6
73112	122571.43
20909	25042.953
18703	50583.658
226352	46000
229877	197714.29
52822	221428.57
72461	252545.82
109093	38581.315
67199	539344.26
331401	4792.5972
52443	136000
93747	21137931
11431	708860.76
213539	17140.952
69077	3909952.6
224111	17552.286
58799	4555.2809
110173	57792.947
19339	57272.727
110355	10095.501
107829	39677.892
19330	631067.96
60315	98571.429
56720	512315.27
19166	8162393.2
16561	1947.2467
320415	748571.43
110196	4957507.1
69807	2470.687
22287	111142.86
394433	205714.29
53319	4356.7961
22284	59788.98
22288	817142.86
78920	1240088.1
110198	1910081.7
30960	759036.14
13885	13085106
13884	774368.23
56085	160824.74
26445	271144.28
26444	3822580.6
26446	2195122
23806	37837.838
26440	3178707.2
26443	1638211.4
26442	4232365.1
234564	5485714.3
67490	397142.86
19025	736286.92
14208	26014.76
19027	109428.57
19752	167114.09
19244	56238.922
19247	130318.26
19246	19084.954
56309	172571.43
16211	424657.53
107513	157692.31
56305	548571.43
56307	263598.33
19248	11163.742
72401	3471.8085
14718	11210654
19041	17720.798
18028	4573.3333
80718	11055.046
15233	11955056
13506	12195.122
12696	20942.442
12695	3395.8015
27413	187736.56
21894	791027.15
234724	286343.61
13850	11787004
11907	7054.2636
69134	56285.714
218811	331428.57
27222	1220.3488
56274	22132.797
266645	192857.14
69207	30000
230866	192857.14
20639	144000
51811	117153.28
20708	69428.571
109700	40797.286
20466	6912.7943
213350	86285.714
21873	99400.171
21872	138681.95
20701	2297820.8
20874	43146.796
73178	105988.02
20872	48196.721
329777	9958.7342
225027	602996.25
13476	67428.571
224805	1568.6735
13479	1098.878
668218	158000
117167	72000
16691	20612245
18704	16370.107
394432	2617702.4
11668	24950100
17189	708571.43
11658	41852.487
227619	1390.1824
11652	119750.52
227613	9258427
11651	87291.667
11657	25514286
11655	15887.85
227120	228571.43
17762	25102.319
53312	156285.71
57320	15291005
69834	18300.476
53317	102144.25
13667	41603.053
17164	77202.073
52575	56571.429
17161	422053.23
68135	1465909.1
107146	16655405
68133	300000
217593	157428.57
232223	7673.3142
17158	100869.57
70110	174000
232227	1377.7315
67533	33142.857
209186	22825.143
54131	288782.82
192662	2132352.9
57435	77428.571
227720	4543.1175
50790	26441.632
19346	12479.327
18569	294285.71
17837	480000
20901	725000
14660	128189.91
11837	13470032
11834	2813.3018
18567	16649.429
54200	1787.574
14667	1031088.1
29817	48571.429
83945	372708.33
16646	113714.29
83946	62602.965
55944	487226.28
231889	19352.286
83431	234000
54683	16785714
11519	142285.71
13096	91836.735
68001	31142.857
223776	471428.57
67106	85142.857
94044	140000
12307	44285.714
12306	1660000
12301	1131004.4
231801	138285.71
58810	14646154
211914	1684.7599
18416	31920904
108911	91428.571
12308	46285.714
18984	2300885
76688	35142.786
56462	54571.429
68794	4145.2678
67542	57714.286
67092	153427.9
238055	2531428.6
211488	50390.625
108682	756704.98
53421	82983.193
12492	168410.04
71978	172483.22
53424	232000
71974	12580.451
229665	40805.369
70974	16425.121
14198	59232.667
14199	59714.286
68312	1000000
68646	1522857.1
20054	6896551.7
20055	4404109.6
67145	56571.429
226977	163428.57
101314	37428.571
14194	7751479.3
22134	34000
77300	91142.857
338355	126857.14
66916	281021.9
226180	19141.468
211006	146428.57
67441	168285.71
19293	140000
15951	58000
66661	1734285.7
15481	18575851
70497	90571.429
15486	194225.72
15957	14556.371
233799	50608.696
234683	48285.714
66663	163027.3
330260	604519.77
15132	11120.571
100043461	163714.29
72634	28127.143
331026	107222.22
71889	2635.8491
67693	26382.286
19011	20827.714
226982	226151.32
14682	183565.46
208618	30000
17975	1951909.5
17974	2696.5789
17970	23047.619
14688	1008823.5
18747	252991.45
18746	700564.97
68267	760000
223593	29714.286
71795	77428.571
238831	27863.777
216443	188470.07
216440	113392.86
66945	7439759
66128	370857.14
19299	512898.33
67437	140540.54
114886	129142.86
12870	114043.36
15953	697142.86
66121	61142.857
66948	963680.39
66125	315116.28
12010	3714285.7
72183	497142.86
17257	42768.595
67921	22165.946
106504	64946.237
67891	2458233.9
67890	1741176.5
65102	103428.57
229603	4668.0952
67894	68571.429
67897	63870.968
66540	87142.857
17880	466531.44
66234	49488.055
17882	497142.86
17885	16468.766
17884	381124.29
66231	53428.571
66054	2505263.2
22631	5877551
66052	1106508.9
22637	25728.155
234023	301107.01
72322	2582.4751
78808	2235.3299
338364	10151.533
338367	83399.602
104831	12234.043
72692	201353.64
11804	1636.7751
110695	8293135.4
319277	61428.571
17706	710447.76
224105	240458.02
30940	4481.0427
19106	22524.272
381760	390131.58
30949	96571.429
30948	148285.71
50529	128571.43
66437	928571.43
112419	20160.571
207352	259714.29
266632	5376.4706
50527	83405.172
214579	1105162.5
74044	22481.714
107831	7079.646
19326	2183486.2
19324	5271219.5
19325	1130000
23837	58571.429
110187	31142.857
64138	852941.18
217715	115099.72
73192	5972.0665
11487	4478.3712
11486	323863.64
11484	194230.77
76826	58620.69
13897	412811.39
76824	75714.286
56463	9057142.9
69527	164857.14
68018	38942.308
52637	2331428.6
69836	46854.359
26450	414285.71
26451	3439189.2
228026	108586.76
72047	73304.629
75735	34854.015
19038	15829.717
19039	162857.14
100226	290875.91
19744	69565.217
17357	86500
51810	2387500
16202	278761.06
212880	63178.295
16204	603906.25
234889	78285.714
71365	5064.5885
56317	56637.168
79059	37160.947
107766	10699301
16592	7481481.5
16593	76155.268
16594	1786.1436
28042	7223.1156
80708	121428.57
74467	21184
239273	64571.429
56794	9776247.8
218035	93428.571
21881	9133489.5
69780	102102.8
20692	73142.857
94092	39748.201
216456	2890365.4
27215	3623.9506
27219	178201.63
230857	50325.098
78655	711428.57
57138	27096
20843	15840.78
21648	15059.714
20847	260021.67
20846	285714.29
69089	37644.342
20844	133394.16
53893	486238.53
53890	78857.143
22378	65428.571
13405	4676.4546
53895	333088.24
13094	340122.2
235315	331428.57
228607	37773.36
16688	8734.6975
12183	66409.266
231327	98857.143
14917	379664.18
11669	35838150
28088	1505714.3
11465	290666.67
69654	654228.86
69305	126035.5
69656	331428.57
12181	17029.429
56088	93771.626
56086	529411.76
55949	9111111.1
58805	30092.593
12012	2073809.5
20602	3721.3592
70568	574285.71
229906	5271.8354
70564	320000
70560	6460.5556
70767	25622.255
17156	29641.186
17155	132213.74
269682	133428.57
17159	178677.2
69202	1320000
219249	18526.857
68126	605714.29
102502	808571.43
70160	105699.48
16978	500000
407785	1137931
269113	29607.843
53600	43142.857
16971	97029.703
16976	1288571.4
223722	45406.824
70762	102380.95
13106	1077079.1
211673	189428.57
270166	616719.24
12261	748571.43
12266	1743836.4
100038882	283850.93
71898	103428.57
11808	485714.29
104776	21495327
66071	782857.14
11800	377142.86
11807	1490196.1
11806	5075757.6
271564	41714.286
68015	1784702.5
14058	12303.534
20115	10567010
20116	3903846.2
20111	100414.36
14232	196268.66
107589	61823.802
18979	3718309.9
78232	50285.714
71361	150857.14
380711	109142.86
18970	7225.0746
18971	1812.1267
18972	4384.8614
18973	152869.03
18408	680000
12317	21658654
12313	1234899.3
70769	49428.571
11938	143678.16
11937	2749.5976
69219	10421053
11933	340287.77
18405	200285.71
11931	1444078.9
12319	75257.732
15043	1379.1667
67089	593830.33
18993	36016.097
432508	120857.14
230161	215142.86
13649	68677.686
18830	4784.1785
12912	26749.267
108077	78571.429
432502	7171428.6
12408	8194945.8
12827	2155.1845
15369	130158.73
219072	166857.14
52331	117428.57
19134	2989.8709
70789	1497844.8
71960	65500
108671	12004.247
68653	785714.29
269061	21034
68303	57714.286
68304	62000
67201	2340000
20341	21114286
20021	25122.182
230872	19701.714
216724	14887.64
20022	8772.6496
67154	29428.571
20024	334285.71
83397	29428.571
71562	380327.87
68493	25940
18570	702857.14
56361	6778.9598
243537	1473372.8
13132	68407.311
68499	86571.429
13138	96080.627
14263	1206379
272589	258857.14
68879	19978.746
15122	30857143
18194	784530.39
18195	461021.51
15129	54489796
15944	531428.57
13627	47402597
72993	17963.225
14300	48837.209
20868	2662.8364
212111	13654.571
20334	355555.56
14061	39482.201
20336	20717.949
17454	23828.286
20333	73023.256
17967	9775.7848
66335	264397.91
595136	5849056.6
17961	79166.667
18750	18452.381
18751	17585.693
75599	82285.714
18753	2573.2938
18754	6964.9932
71835	23263.429
20867	5469613.3
71780	58886.894
69051	14779.688
66687	60857.143
12861	5456.036
20646	74571.429
52690	202000
12864	26578947
12865	381250
12866	5674698.8
12867	6460317.5
110750	1085714.3
79560	74213.836
72201	18537.429
114893	120000
76257	263366.34
72205	73714.286
229285	98571.429
72198	29038.462
66845	23910.286
103711	4214559.4
17346	1541.2178
433904	40857.143
381110	1385714.3
107029	34408.602
57429	56285.714
67941	7321428.6
73825	58285.714
66146	337142.86
20181	27623.126
14544	226872.25
108099	11712.014
15494	262571.43
67883	3461.1905
67332	656349.21
67881	30000
66461	78756.477
15492	56032.172
20020	9035.533
217232	3560.9697
66201	158899.68
66200	26449.714
17896	3875.544
17897	500000
66204	307070.71
239570	1311428.6
73139	340000
26921	7691.7275
72333	272285.71
22608	1372670.8
