268857	13374
230649	8995.1429
72960	942.27656
380928	81428.571
28185	23490
73068	1197.8323
234779	523.34387
73723	106000
73720	41428.571
66307	76000
208943	3973.7143
103711	53639.847
228061	492.06202
66536	37142.857
217682	5726.2857
225896	4415.1429
13722	68571.429
238505	1777.4142
52815	14936.157
72416	67142.857
13877	63714.286
26364	4453.3007
27375	1917.5691
109264	4761.4238
56403	68057.785
103573	3128.5714
19383	8799.359
19384	652777.78
19385	166857.14
19386	653.91418
19387	3704.0747
22273	106458.33
22271	8424.4373
22276	4656.9811
625249	103162.06
22275	5181.1989
19143	1888.0702
19141	18559.31
16885	164.00309
20384	25347.955
213773	8890.8571
16664	450413.22
56226	6285.7143
104383	7418.8571
117147	5474.171
94232	2465.604
22019	8320.1268
12716	459330.14
230935	191.21646
12715	401574.8
14862	885321.1
22017	51250
73078	6534.5603
18548	1822.4436
23873	3862
27176	52255.639
192169	8997.7143
58231	18246.869
19653	5103.0471
27384	196284.83
23879	3849.1429
14645	504021.45
23874	35823.43
19704	2527.9359
230163	164560.44
19707	5906.5714
93687	3781.3056
19701	849.57711
12874	295.54103
108989	175714.29
11287	202285.71
56040	2675438.6
56041	60571.429
56044	4011.699
56045	45714.286
209200	408.03476
105387	58857.143
14430	371.31926
11757	677042.8
11754	7410.4575
11752	9584
11750	49428.571
11668	283433.13
108147	95945.946
74134	9040.9182
11758	660714.29
26384	27219.377
20479	13444.144
16396	3974.1898
69983	12834.44
16398	1985.5688
100705	2185.6
230899	1210.5921
14085	7742.2434
20887	2172.1649
104721	28513.514
20739	862.1118
17283	11596.286
17287	1791.0308
97112	1441.4911
17229	30311.594
224742	21124.571
16498	608.80109
102436	2861.7517
17888	8823.5294
16801	941.07609
225187	4916.2857
100039008	4714.2857
11625	44857.143
235606	14754.098
69187	7092.2857
227648	11492.857
97212	293577.98
53610	230443.97
57317	7065.2352
57312	32857.143
11973	206194.69
11972	22005.983
20085	1068965.5
23923	1137.5294
57319	27640.449
11975	890.85816
17758	60230.453
20649	34000
75062	17127.545
67898	24702.286
17755	15746.753
17754	7204.611
17756	8424.5077
66235	414583.33
18947	7406.4103
13191	21666.571
73724	63483.146
13195	256.54167
13194	7632.9825
17886	119387.76
54411	6445.5724
14651	352750.81
78388	300000
70834	8627.4286
14871	165000
14870	1166666.7
14873	3720833.3
26965	206.18557
70349	63428.571
22630	428571.43
107702	334285.71
107701	5017.9245
330177	2463.363
231329	6190.5451
236930	70285.714
67028	7703.1429
13179	1434426.2
13063	3657142.9
234023	22916.236
58193	3023.1515
170791	23018.868
67025	595505.62
58194	33004.231
21429	4166.5359
432720	18742
24075	851.92661
102093	18525.346
66753	3519.2547
12954	3066326.5
12955	10457143
12957	165142.86
18718	3302.963
73158	12553.429
20499	1859.6491
18717	972.07262
12958	14941.714
71745	407.5302
11847	5053.3898
21991	3846153.8
72590	16766.839
11846	44849.785
108030	18458.571
17831	2774.1045
338366	23459.429
17836	20995.714
108037	1262.4571
67111	2680.2762
18534	8312.3794
68585	9905.7143
20068	1400000
68581	186000
18624	3428.6004
68349	342585.55
83602	1676.6402
216011	6042.2857
18537	444933.92
68342	1289772.7
29807	12563.374
12482	1792.4055
15452	187614.68
269951	1648230.1
68833	7264.8571
15458	168285.71
12488	77551.02
67373	11194.857
225791	47714.286
380840	56571.429
108100	15230.28
59001	6603.1724
67569	6402.5105
245945	10630
67680	514184.4
67683	4335.7143
14479	5946.5851
110809	380645.16
77963	4227.1429
14860	3936936.9
386649	247567.57
13800	15336.658
12929	20307.591
319713	2263.9296
67204	178247.73
78651	67021.25
433256	7284.6266
66373	84919.78
67758	5617.3367
66377	85160.526
108156	63315.508
50880	4078.0093
50884	3448.5816
109181	13652
50887	88571.429
13849	9055.8242
66407	3893.7143
245026	542.56071
66401	5632.9252
73666	1649.6296
100041230	5028571.4
76187	21720.43
66978	5803.1429
67972	1047.9429
216873	24276.571
67971	597142.86
107260	65682.657
12822	1323.2244
109676	5126.8571
59310	534653.47
230073	3048.1641
18606	296.92575
17254	5213.6882
232889	10900.286
14268	10981.025
73712	250000
226519	20970.753
103968	3139.8453
103967	8187.3696
103963	1018092.1
105787	3109.6601
225887	86320.755
101706	129142.86
72404	6192
76987	24063.429
11564	7250.8264
11565	6786.6521
69976	13217.686
20741	1792.8571
13992	5837.4286
109272	6390.5714
66881	65148.515
11364	200712.59
66882	49428.571
26557	5047.1429
11363	790697.67
26554	1284.6745
19179	145454.55
217057	53085.635
110157	2125.9259
224139	39428.571
19173	49621.212
22245	3865.704
19170	416666.67
19177	27288.087
22240	79428.571
19353	19534.896
19357	4452.2835
76773	5234.2857
56212	672.46073
19359	242788.46
19358	99173.554
56217	333.67407
17898	8748
56215	12556.054
109672	797142.86
68981	52156.863
73046	232236.84
12729	4197.9661
12722	17962.76
12721	86984.816
13669	62872.024
192159	5010.7066
100727	2092.6857
19285	1874285.7
14661	324372.76
19286	45854.861
13660	141573.03
13665	71111.111
56692	183064.52
192156	2079.4514
56690	3663.2114
56459	36857.143
16019	7026
56456	13249.65
56451	205202.31
67282	5489.7143
93692	429906.54
94315	3251.1429
57278	767.34727
57279	20232.857
386612	399.50147
100041953	20105.429
18799	7583.3333
74105	3924.8756
16728	1185.3175
74103	20616.857
75456	15354
75454	412903.23
110208	136438.92
74108	1855.7692
81600	1169133.2
12039	35520.362
12038	977.2471
11744	107428.57
11745	525714.29
11746	420000
11747	691428.57
11749	665714.29
12036	264631.04
12034	328571.43
104009	975.46791
104001	45744.172
18220	133714.29
63913	30571.429
13000	5426.2857
20723	22439.429
56492	61742.424
13003	1249.3298
20724	177866.67
20725	4984.2857
99889	142857.14
19826	55737.705
16341	12373.933
16832	2122754.5
17524	16160.571
235587	24968.571
320183	11610
104130	36981.457
16427	64857.143
56070	2257.1818
628991	110857.14
11636	979381.44
11637	219246.86
11632	19635.714
69191	3662239.1
320165	1988.3721
11522	122400
53375	43142.857
67308	6937.7143
70223	22898.032
53379	1891428.6
53378	39714.286
70225	12740.994
13184	3975.4286
13185	5448.2857
13180	380769.23
98845	22619.143
20658	14899.429
27979	18804.483
20656	4094594.6
20657	30653.386
20655	759740.26
23797	499.26931
16907	100335.57
16906	715986.39
16905	2045112.8
94175	11975.714
94176	495.28993
106393	15281.143
14886	2953.9078
11529	176470.59
12215	101028.28
72157	101935.48
54401	776422.76
54403	782.076
14866	67857.143
109136	18730.602
14864	11260.268
14865	522.45714
58233	2745.3401
14863	2316513.8
20382	74660.633
20383	430487.8
70829	7729.4286
108737	10997.723
71514	165951.36
14080	273228.35
14081	45350.501
14082	4647.1707
14083	1563.211
14084	15992.857
216188	8017.8765
19090	240.59109
13070	1981.9392
106648	8566
211446	624.92715
68028	358196.72
66419	4910.2857
18946	18965.539
18949	1496.8276
21418	109610.98
68021	68571.429
98932	3965116.3
11964	36628.849
11966	64970.646
70737	3256.0034
269587	6999.4172
18438	8044.0722
71602	19150.858
71175	2659.2209
59125	18809.934
71177	7984.5714
12925	240285.71
54198	24584.571
54196	112000
12928	75657.895
54195	798.09677
30055	422857.14
71994	348571.43
14269	33142.857
14264	18967.819
238988	8430
67160	162929.06
67163	21288.286
18007	3461.8218
226414	59680.639
53600	7404.5714
15507	4674641.1
68339	20738.286
18453	1893909.6
14583	19655.667
68626	384.48857
68337	374285.71
72096	17050.571
70247	4617.2088
17996	77142.857
67300	79402.985
67302	6852.8571
67307	7956.8571
59010	30000
59011	11176.571
98366	9898.8347
59013	498886.41
15115	54420.432
606496	819.4898
66365	18951.143
17995	107327.59
19035	8055555.6
17993	2771428.6
17992	2963414.6
17991	250505.05
20202	8878.2857
66368	1951.2295
14467	697142.86
17999	3270.6877
83702	11028.173
68240	50296.694
71770	38527.215
268470	10093.258
67414	4462
108079	603.6413
67943	41428.571
232807	157142.86
13855	1774.6218
66416	718584.07
217517	2439
66414	202068.97
50876	48717.949
234353	145.97878
66413	8791.2596
66142	68766.25
66411	7578.2857
12859	929687.5
12858	712328.77
67781	27948.718
107272	43243.243
107271	125378.79
67788	4118.5714
12857	3189349.1
66091	112807.14
14924	279.70768
66094	118857.14
217207	315.74759
268980	12278
225326	395.19729
71772	7374
269261	146060.61
245474	337.87819
77134	632786.89
170460	3802.8571
228003	5891.7492
72479	63714.286
22388	534285.71
13204	11643.522
101739	28857.143
110960	13216.343
66834	1200000
78937	6629.1429
22384	92857.143
66898	8541.4286
66899	7152.5714
66890	7068.7151
13200	58276.644
12040	44615.385
11354	45714.286
22258	1433.5759
16593	21996.303
58991	594017.09
217995	33428.571
16648	26340
16649	11543.429
56464	1037.8788
60321	1991.5757
19349	344927.54
74022	11619.143
19344	3690.2791
19345	22737.963
74840	760000
19340	4270.5936
13850	59566.787
19342	573.80282
232449	2646.9811
217737	20834.857
69693	9276.2857
69692	5562
69694	3976.5714
18115	16758.748
100732	252669.04
19290	142000
19291	13126.286
13854	14755.826
326618	1125000
53857	3574.3875
19298	21442.809
277250	3145.2625
102371	5760.5714
66362	1458.1387
100101806	1529.6286
50875	286931.82
70661	8654.8571
19766	4575.6098
56449	5090.8587
56447	83714.286
56445	143446.6
56443	21302.703
56440	116857.14
13859	72285.714
244059	27286.286
17356	1959.0659
102103	8774.8571
64136	11304.857
53328	4481.4286
74114	4801.4706
74117	123428.57
224904	41714.286
224903	21403.714
224902	3802.2857
13511	10160.428
216869	382.85366
17064	394.23913
209558	1272.1968
D3YV37	49714.286
56205	29714.286
56207	5574.4681
56200	64285.714
11792	13100.946
76192	2130.8543
56357	341981.13
75646	10890.857
20719	335978.84
20717	108857.14
20716	13129.429
52163	10288.503
20866	20516
64009	4862.5714
27061	10584.082
16828	2593373.5
12764	23148.148
12111	71815.718
12116	15834.889
320191	12836.571
71943	13815.714
11648	730.87657
235339	204049.84
52589	21961.429
11641	61714.286
17196	52000
52585	12718.53
15439	4070.2857
17192	3030.8316
17777	34285.714
67454	3918.8571
107476	3103.8806
14672	4223.6769
101869	6510.5714
68106	7949.4286
52563	264.77387
270097	5897.4286
20660	132857.14
84004	8097.6852
18816	3526.0692
16913	13504.348
16410	4994.3487
D3YUE9	13034
70456	9986.8571
D3YW41	16250.571
105349	1146.7802
21399	34285.714
14148	17095.429
26949	90886.7
20917	607390.3
20916	820734.34
14857	1183856.5
20910	20132.571
14679	1585.6215
14678	28450.704
26940	4273.7931
26941	617142.86
70369	3989.9329
14674	4933.9523
11820	7111.1688
66904	44547.135
20848	1880.1299
14079	71672.727
121021	348.08337
14077	7819548.9
226041	84285.714
18950	61591.696
18951	24712.737
80907	9866
21402	272392.64
11767	20958.629
211922	26274.286
67427	1184873.9
74351	1623.5714
69150	12969.429
12933	108857.14
321022	40285.714
12934	23601.399
18770	14342.857
18777	96086.957
53416	3303.777
53415	26342
80838	30382.629
53413	11722.382
67420	298.62136
54325	1156.9534
104923	60335.196
70967	182285.71
433470	35142.857
218503	7754.2857
319939	3826.5714
67179	67142.857
76742	5295.1429
14187	121202.53
78038	47246.892
269823	27993.22
68671	7434.901
78749	41142.857
242687	3834.6076
15929	207124.68
18176	2006.0317
15925	22767.419
68816	28167.47
68817	5659.1479
68810	11187.143
68758	12158.306
68813	5905.4286
228607	417.79324
15108	292337.16
14450	4895.1485
15107	891719.75
18378	4844.5714
14696	6067.9412
66314	380000
14693	4717.9412
17988	134857.14
264895	66000
71766	17711.143
67771	377483.44
242202	896.91329
75705	222585.92
67776	28136
109652	45343.137
13175	326.64021
67955	103571.43
11666	5959.1033
67958	21630.571
67959	28014.184
66420	17896.19
66427	72000
12848	47629.797
12842	567.59807
74147	16991.643
12846	28442.264
12847	15686.275
229706	916.02476
14526	2784.1667
231580	1595.7854
333789	3847.4286
26611	43142.857
28084	132954.55
28080	1544600.9
66226	4358
66552	4140.5714
66222	1007915.6
66044	15092.571
66046	32422.222
225363	95194.508
22627	2137254.9
22629	418699.19
22628	433198.38
18703	367.97665
229877	32285.714
271844	33142.857
72461	7279.8371
50995	12154.859
66237	3069.9153
93747	931034.48
69938	171.84783
213539	268571.43
69077	158530.81
110173	1555.7452
19339	2857.9545
110355	406.32801
110350	252.94937
19330	11175.728
19166	395299.15
110196	134844.19
209195	258389.26
22287	46857.143
53319	592.88026
22284	950.76202
22288	45142.857
78920	208149.78
110198	13564.578
30960	45381.526
13885	570921.99
13884	189530.69
23808	4540
26445	24297.015
26444	512096.77
26446	80487.805
23806	447.02703
26440	185931.56
26443	356910.57
26442	382987.55
67490	38000
214189	15835.143
107975	7843.7143
19025	63502.11
19027	9685.4286
19752	5006711.4
75475	567.6941
19247	5636.5159
19246	4783.3333
56309	87142.857
19240	40857.143
16211	18150.685
107513	173426.57
56305	28102.571
56307	87866.109
14718	246973.37
19041	28148.148
18249	46000
80718	13456.422
15233	3593.2584
13506	215.72062
12696	33224.419
104027	6951.1429
21894	214482.49
69134	177714.29
27222	32073.643
56274	5203.4205
69207	6771.7143
230861	56934.769
20708	5344.8571
109700	2670.9075
12268	231.53625
21873	47557.841
21872	7564.4699
20701	334140.44
20874	3827.0073
73178	2246.507
66209	42571.429
17833	54285.714
225027	26871.536
13476	16937.143
668218	8603.1429
140475	19861.143
16691	15428571
394432	13453.861
17189	425714.29
11658	1343.9451
11652	1875.5717
227613	779775.28
11651	7990
17184	18557.92
11657	5428571.4
11655	38161.994
227120	21275.714
53318	348571.43
17762	9321.5553
17768	5046
57320	2634920.6
13667	9501.5267
17164	25583.42
17161	10507.605
68135	121875
68133	19473.429
17158	190.98261
67533	7468.5714
12850	4788.9401
74309	19989.429
54131	27446.301
192662	1676470.6
57435	12170.286
50790	430.04219
227059	40571.429
20262	862857.14
18569	10808.571
20901	111818.18
14660	16765.579
11837	1211356.5
54200	14767.751
14667	170466.32
29817	63142.857
83945	16537.292
14061	3724.2718
83431	4659.4286
54683	4424107.1
12630	6792.2056
223776	6647.7143
78249	2242.8367
67106	27051.143
12307	10670.571
12306	682857.14
12301	394323.14
58810	1101538.5
211914	375.24008
18416	7925.7062
108911	19274.571
12308	13198
18984	23303.835
76688	3896.2687
71409	41714.286
56462	6717.4286
68794	10418.195
67542	6007.1429
12905	6006.5714
67092	5815.8392
12903	4339.4286
238055	87428.571
211488	12886.328
108682	18523.372
14208	2524.5387
12492	832.46862
71978	17183.445
53424	20056
14200	2087.3118
14201	6347.1429
71973	20255.429
76758	188285.71
14199	1120000
68312	36657.798
20054	207586.21
20055	801369.86
67145	11327.714
226977	7002
14194	680473.37
22134	17002.571
338355	7162.8571
226180	13741.667
331532	93428.571
19293	64571.429
66661	85142.857
15481	2383900.9
15486	294.06824
233799	5261.7391
665033	4604.2857
330260	28034.181
100043461	7351.1429
15135	39714.286
331026	17474.444
71889	5385.8491
226982	6634.0461
14682	15030.641
208618	4723.1429
17975	138048.09
17970	7258.6667
14688	70294.118
18747	8638.7464
18746	988700.56
231549	20712.857
238831	3839.6285
216443	1041.6851
66945	402108.43
66128	317142.85
19299	5181.9423
67437	2802.5946
114886	50285.714
12870	2313.0066
15953	6183.7143
66121	3939.7143
66948	69007.264
66125	60043.023
12010	142857.14
72183	60285.714
319876	70571.429
225341	10782
67199	439344.26
106504	3148.3871
67891	33890.215
67890	845882.35
67892	19138.857
229603	7052.8571
67897	1871.4194
66540	35714.286
17880	1135902.6
21838	5762.8395
17882	190857.14
17884	4170.0877
66231	17177.429
22632	8180.6763
66054	101684.21
22631	759183.67
66052	11581.657
66053	1179.4818
66050	12087.143
232910	24514.789
338367	11332.008
72692	4061.0829
232943	1891.5748
110695	19480.519
17706	13010.448
224105	51145.038
12476	1104.2292
216613	19915.143
381760	134210.53
30948	78285.714
66437	136000
50527	5972.6293
214579	5972.8489
19326	825688.07
19324	290662.44
19325	24858.5
23837	14864
110187	211428.57
64138	13547.712
217715	14268.661
11487	872.99065
11486	474431.82
11484	1101.8269
22139	740000
76826	2614.3887
13897	4057.6512
76824	10572.286
56463	170285.71
69527	78000
14057	6444.8571
26450	87428.571
26451	314189.19
228026	1445.1878
75735	591.64234
19038	66037.736
100226	34995.985
19744	50680.435
51810	85000
98386	8060.5714
16202	126991.15
212880	1067.0543
16204	77522.656
107766	2743.4615
16592	9925925.9
12041	8499.2718
16594	2150.5843
544990	102571.43
80708	16710.857
67855	34571.429
56794	3652.8399
21881	523419.2
69780	8234.3458
55944	34489.051
20692	25433.714
66198	39714.286
78655	147714.29
21648	2899.1429
233904	589.25714
20847	15276.273
20846	643.85848
20844	108759.12
53893	53669.725
22378	27695.143
13405	355.57368
53895	39705.882
58869	5970.2857
16688	104448.4
94242	20436
231327	2806.2
11669	333333.33
28088	55142.857
11465	109066.67
69654	189801
69305	11697.929
69656	29714.286
56086	550173.01
56085	69759.45
20603	2021.9945
74407	44857.143
70568	17121.714
70564	20853.429
70560	1810.5278
109791	16568.286
269682	4410
17159	8338.4995
69202	542857.14
68126	31714.286
102502	138000
70160	6554.9223
16978	74028
407785	464655.17
269113	40000
16971	23982.398
16976	557142.86
211673	4539.1429
270166	22870.662
12261	253428.57
12266	19061.936
100038882	9146.5839
11808	534285.71
104776	1422429.9
66071	8018
11800	4471.7143
11806	1227272.7
68015	167138.81
216616	4877.1429
20115	1005154.6
20116	126442.31
20111	26104.972
14232	2325.6965
107589	252447.19
18979	361.43662
14231	10568.349
18970	1094.7761
18973	2651.0293
12317	4326923.1
12313	573154.36
11938	4635.8238
70767	495.75403
69219	20129.825
11933	5418.705
18405	49428.571
11931	20814.803
67089	35475.578
71148	32571.429
18993	5833.6016
432508	34285.714
71206	5165.7143
12912	13702.053
432502	87142.857
12408	1000000
12827	318.28354
15369	4177.4603
219072	6689.1429
70789	1412.1983
71960	7450
108671	12822.78
68653	37714.286
269061	6738.2857
68303	34285.714
68304	22092.571
69834	2947.8095
20020	452.72589
20022	4724.359
67154	5031.7143
20024	39428.571
233765	85142.857
83397	48285.714
18574	145.44673
18570	50857.143
18571	62370.541
13132	12065.535
13138	131019.04
272589	4669.1429
68879	527.49203
15122	1528571.4
18195	86290.323
15129	6204081.6
13627	2770562.8
14300	5098.8372
12534	6318.2857
20335	19207.353
170799	6808.5714
14605	6618.2857
66335	26963.351
26987	3341.1837
236900	11291.325
595136	2122641.5
17961	905.20833
18751	1690.1639
18753	1717.5074
68278	951.00703
68275	734.01281
20867	602209.94
71780	23877.917
12864	389473.68
12865	471250
12866	545783.13
12867	1409523.8
110750	1837142.9
229707	188857.14
79560	7466.9811
72201	3952
72205	4655.4286
229285	4497.1429
243846	21260
66845	8142.2857
381112	158000
107029	21198.157
207214	4162
14548	5690.5714
66146	12620.286
103742	22182.286
381286	20550.571
14544	7669.6035
108099	573.93993
67332	53926.19
67881	10883.714
109785	7755.1661
15926	221256.04
67151	83783.784
66201	32686.084
66200	5494.2857
17896	3137.8756
17897	169607.84
66204	185858.59
239570	42571.429
73139	25866.571
72333	100571.43
22608	397515.53
78428	18885.714
73137	7840.8571
22350	2764505.1
22601	340000
78830	50857.143
66593	40652.321
93765	1013157.9
69019	5228.1988
66590	24803.15
93760	231.25274
66848	2392.1909
93762	886.97431
51797	3531.1429
51796	1594.6089
66847	9694.5714
P01868	3814.5714
51793	6104.5614
51792	142954.16
110611	282571.43
54342	19130.978
12468	106985.29
12469	157846.72
12464	109647.5
12465	353049.91
12466	214689.27
12467	19397.363
12460	1136.4234
19132	99368.421
12462	103669.72
66440	12940
14933	28801.431
66445	105230.77
66111	38000
170719	14745.143
66449	4046
69117	18614.571
234309	34268.22
66118	127428.57
381022	3775.9485
328417	5652.5714
23825	174000
23827	467532.47
217707	54411.765
72535	30250.482
66397	264.54545
14964	4305.4348
71791	2394.2857
56417	413.97284
56418	81313.131
69824	58000
28114	6788.5714
338350	15048
22196	267721.52
22195	850649.35
66143	94285.714
22192	100000
229905	24175.824
19266	6119.2469
56323	3780.1724
16765	251006.71
19268	242.22339
56327	22907.065
56324	12725.239
56532	1387.963
245841	18666
56455	9792.6966
245847	5316.8704
16568	1353.8802
14958	96391.753
16564	170.28708
12075	416.75635
233870	1203539.8
16563	1035.0496
69225	38857.143
26363	668.59615
23918	14342.218
72068	953.66667
23917	340.52529
12876	10374.37
19317	6168.5714
65962	18917.507
81489	21962.059
56529	789.16201
19646	36470.588
56524	6840.2857
56526	10216.571
56744	20330.476
69008	4083.0861
21856	68857.143
19060	5236.0721
105083	6549.1429
56749	5036.4557
21672	1853535.4
319765	5202.8571
215384	60857.143
19062	364.2735
74521	44571.429
74252	10741.714
13646	288.72587
13419	5444.7183
11670	403973.51
11671	25000
11674	1126373.6
320707	14038.857
21987	31142.857
11677	715189.87
17218	638.67667
94280	12385.714
227638	15606.936
74098	6825.7143
94284	6056.6855
20815	281.82099
64143	156310.68
57230	4419.4286
11475	11458886
11472	11521.253
20817	3672.0999
12785	15558.427
104174	4340
57349	1452.4
20617	159285.71
20618	517142.86
70572	47428.571
57344	6270.4787
11370	237804.88
212933	389.36382
16414	745.60311
17149	62345.205
16412	26817.043
99375	400.56653
667034	719.2
12539	75197.889
52551	137714.29
16785	613559.32
16784	56867.47
74326	19391.143
74325	313839.74
12258	21825.397
227700	16566.75
80285	9542.5714
17096	3675.9766
20851	3507.5064
80280	6273.7143
320011	33591.231
208628	660.53466
14828	3862595.4
20924	5531.7143
268482	471.54004
20926	1921.6107
70316	1294871.8
14827	950495.05
70314	13667.714
21454	256008.36
24131	49181.4
270192	22113.462
434437	3394.5409
20102	414448.67
20103	44887.745
A6X940	127428.57
11928	26197.458
12322	1934.7071
12321	1114857.1
53334	1181.96
53333	5790.5817
12325	1312.0605
20588	2778.2609
105559	8363.4286
11927	474285.71
14957	167420.81
54645	13276.286
14225	1564814.8
14227	1064285.7
14228	187554.59
14229	1086.2719
432516	6495.2061
108067	989.97143
71425	148857.14
70797	166820.28
224727	5868
70790	1538.0372
70791	3361.7822
14854	19585.021
108664	5175.5694
14939	164.2834
71955	36857.143
18693	22125.714
19360	15091.463
16480	15973.154
621893	4988.7692
74091	27790.312
11816	1875.5949
13120	143.88845
268782	434.03509
11818	18208.286
108841	4832.3353
12367	2609.4585
13047	163.78218
67186	7008695.7
67184	4997.9167
15159	5186.7647
109934	18288.857
67636	28446
12365	506.57588
109754	50166.113
14319	223076.92
233335	221652.79
20324	140857.14
216134	53846.154
20322	68067.227
70350	47428.571
94061	12372.571
17957	4589.7143
16549	13903.743
17955	159466.67
14859	223529.41
16548	29289.597
108888	48857.143
68202	1232758.6
232791	906.60453
237320	114285.71
109689	16399.282
67988	1557.8947
66694	843065.69
66695	426273.46
12895	174870.47
12894	2568.9521
67980	18315.942
12892	25733.634
18034	353.89321
15571	58038.147
109331	245.10791
18039	72191.529
73830	36857.143
77862	18650.857
66681	51129.032
73834	32434.008
229709	34150.943
66218	1027933
230027	12998.378
14555	199140.4
229665	95973.154
16545	241.96296
68512	42571.429
68519	28114
67426	4816.2791
50493	5559.217
50492	15429.403
28295	351428.57
232975	47186.575
13171	400414.94
22349	62998.791
66075	594285.71
22343	208571.43
66073	314705.88
51788	407812.5
27050	563786.01
27053	43672.014
67856	42857.143
66588	938775.51
27054	5846.4146
66585	11221.508
67838	544692.74
12419	34711.518
12411	791.21212
70266	39858.491
12412	51920
19125	313.87312
12417	73770.492
105348	37142.857
66101	8056.9149
234311	29714.286
72946	26776
50783	40900
66105	7217.6871
66108	11554.642
72948	10960.286
192166	1385.6366
14852	49371.069
56738	10372.956
240753	4799.1429
70361	3765.5706
319322	67714.286
20911	13673.714
72543	527.53943
72542	9988.8571
259300	51565.378
15204	195.80645
56404	4496.5714
73385	4207.7143
665775	12145.429
P01867-2	73714.286
215951	10026
28106	208285.71
192897	646.14961
D3YYZ2	7588.5714
22185	26736.842
93686	12176.286
16779	3116.2312
108097	8878.5978
19276	3796.004
16773	1707.9524
16774	1321.2421
16775	8920.7048
16776	294.91662
16777	6942.8891
22166	4742857.1
239217	6902.5714
14422	456.90196
110253	11369.429
16573	18483.904
22169	1188.8143
23969	65714.286
227446	20175.714
98766	1703.6186
23964	29428.571
114774	4354.2857
56248	1110132.2
55990	957.34579
55992	735.8871
19656	6321.1429
19305	1134.82
19655	215601.02
19309	9249.1686
27273	1365.6553
19659	113428.57
65970	150000
56530	47428.571
65973	6030.4993
63986	6276.2857
63985	50857.143
225642	24691.096
56752	91295.547
21849	35971.223
116733	2985.8124
17225	28536.066
17224	84146.341
17227	11704.571
75686	20528.205
56758	106571.43
21843	13587.5
19878	2334.2939
74244	187.46418
74245	2488.6612
13427	84313.725
13424	8634.7976
64685	9990.8571
19877	2641.7282
