57317	24900000
11973	75900000
11972	26300000
20085	1.68e+08
23923	10700000
57319	13400000
53857	4105000
11975	3992200
17758	34800000
64337	634800
20649	1.33e+08
75062	15900000
27967	1398100
21843	5186900.1
17755	8835400.1
17754	28500001
17756	1.39e+08
236732	1846800
66235	29300000
13191	12600000
73724	93699999
13194	64500000
264895	2.05e+08
17886	9.3199999e+08
54411	1084800
14651	1.29e+08
78388	91500000
70834	19200000
14871	33799999
14870	30099999
14873	64000001
26965	1595300
68753	2.63e+08
70349	6.3999999e+08
22630	2.4899999e+08
71521	998870
68292	723540
107702	1.51e+08
107701	11100000
66055	2003400
68299	33500000
20466	3265400
13179	1.94e+08
13063	1.78e+08
13423	1419800
170791	57500002
67025	5.17e+08
58194	5176300
21429	13100000
102098	2258800
18432	367510
102093	512510
66753	18700000
211948	3915400
12954	60599999
12955	77300001
232748	4327800
12957	737899.99
54189	1411700
73158	67200000
20499	690810
12958	243710
71745	5494200
11847	418910.01
21991	2.68e+09
72590	6316300.2
11846	3.37e+08
17831	5734599.9
338366	59300000
17836	6884800
108037	15900000
208718	2016800
233726	30200000
67111	1604300
18534	5857800
68585	4540700.2
20068	3.12e+08
68581	5.9400002e+08
18624	13300000
68349	32800000
102162	70535
78903	1958200
18537	74700000
68342	86599999
29807	4677600.1
12482	534780.01
15452	20000000
74122	2351300
12367	337570.01
15458	1.47e+08
12488	53800000
225791	28800000
380840	7558400.2
108100	2773600
67689	97400.998
59001	939200
67684	3796699.9
245945	18000000
67680	2.46e+08
59008	225920
14479	13100000
110809	2.5899999e+08
77963	14600000
14470	4121400.1
19941	1.6699999e+08
386649	71199999
13800	13400000
12929	10200000
319713	761560.01
67204	57600001
78651	10700000
433256	14200000
66373	1460000
67758	301580
66377	21600000
11815	2430700
66375	28700000
108156	1.05e+08
50880	7822300
77569	7785999.9
50884	49100000
109181	39200000
50887	37199998
13849	86400000
245026	1666500
66401	1835300
100041230	1.99e+09
76187	37200000
66978	3023400
105835	7951100.2
67972	2676400
67973	2739000
67971	95600001
107260	10100000
109674	4016000
12822	2005500.1
109676	17000000
59310	18100000
230073	14700000
17254	25100000
57750	4022000.1
14268	15400000
11765	28100000
226849	2442500
226519	87200000
20744	2659500
207920	5396100.2
103968	14900000
103963	5.72e+08
105787	3578900
208869	3185600
225887	36500000
19262	940979.99
101706	14200000
76987	9567099.8
11564	56600001
11565	12600000
69976	21800000
20741	15200000
109272	16700000
66881	84399999
11364	1.75e+08
66882	62800000
26557	4159200.1
26556	3648700
66887	753840
26554	11100000
19179	1.79e+08
217057	13400000
110157	729569.98
224139	1.04e+08
19173	15100000
22245	1742500
19170	1.54e+08
19177	27000000
22240	78800001
19353	48600000
19352	6187899.9
19357	6100900
73288	3819300.1
16658	529780.01
56212	1129900
19359	92599998
19358	99999999
16653	62999999
56215	20000000
16650	4244600.2
109672	2.31e+08
68981	10400000
73046	3520400
12729	1149500
12722	21300000
12721	3.93e+08
13669	4.6400001e+08
192159	4488599.9
19283	13000000
100727	527369.99
19285	1.76e+08
14661	2.92e+08
13661	1712200
13660	35300000
27395	1874300
13665	49000001
56692	32200000
13667	8870000
56690	13500000
101540	1293000
56459	22800000
73442	4688600
16019	12000000
56456	14200000
56451	18100000
93692	17100000
329908	3818600
57278	2311100
57279	13800000
386612	256360
100041953	1215900
74105	7849500
74103	4305599.9
76773	14200000
75456	14100000
75454	35500000
110208	1.86e+08
74108	5921900
81600	2009200
16561	3798700.1
12038	815660.01
11744	84200000
11745	87200001
11746	1.66e+08
11747	6e+08
11749	1.21e+09
12036	3.31e+08
12034	98400001
104009	4940400
52245	2220800
104001	30096710
18220	49500000
63913	25900000
140630	3059300
13000	14500000
20723	83200002
52118	1866700
13003	1094800
20724	9861799.9
99889	91200000
20729	3634200.1
19826	61300001
19821	1033700
16832	4.26e+08
17524	9480900.1
20977	8109100
235587	41200002
320183	2602850
24060	5435200
67451	9913200.2
16193	2381600
11639	950980
56070	9946800.1
11636	2.1100001e+08
11637	49900000
11630	1828900
11632	8856900.2
69191	43300000
320165	431370
11522	4.77e+08
53375	25200000
67308	4260300.1
70223	89700002
53379	1.15e+09
53378	13600000
93684	33500000
70225	3768500
13184	1.33e+08
13185	4000300.1
13180	2788400
98845	11600000
20658	10700000
27979	26000000
20656	1.8e+09
20657	9810700
20655	2.47e+08
16907	2.64e+08
16906	7.1700003e+08
16905	1.21e+09
94175	17900000
94176	2250700
106393	56900000
56428	11000000
14886	38400000
12211	16200000
12215	32500000
72157	55700000
54401	1.3e+08
54403	2916400
20384	27499999
109136	205530
58233	3399500
14863	6.2100001e+08
20382	13200000
20383	2.48e+08
70829	2098600
108737	9701999.9
26951	6996500
71514	1.14e+08
14080	17900000
14081	94200001
14082	4046200
14083	5473100
14084	2340500
216188	3.57e+08
13070	292600
106648	4136600
211446	3819200
68028	12200000
18946	3975500
18949	12200000
21418	81500002
68021	69700001
98932	70199999
11964	52300000
11966	67400001
70737	25400000
269587	44700000
18438	6496200.2
71602	4.1599999e+08
71175	5310400
12925	52400002
54198	8607000.2
54196	25600000
12928	9901300.1
71994	50499998
230249	20600000
14269	4784300.2
14264	4949200
238988	2478500
67160	2.66e+08
67163	46600001
18007	3785200.1
226414	94299999
234407	771169.98
15507	2335500
68339	17200000
18453	8.84e+09
14583	1.24e+09
233199	38700000
68337	3.52e+08
70247	31600000
17761	5227600
17996	1.131427e+08
67300	9.66e+08
67302	2360900
66366	12200000
59010	5199399.9
59011	37399999
98366	43900000
59013	1.6e+08
15115	73199998
66365	15100000
17995	1.6e+08
19035	2.6200001e+09
17993	1.8699999e+08
17992	1.47e+08
17991	11900000
20202	6102099.8
66368	267970
14467	3.27e+08
17999	8101800
83702	4292700
83701	3204900
68240	907039.99
71770	1.78e+08
67767	2549700
67763	4733700
268470	8063500
67414	6199399.8
108079	3458400
233405	6088400.2
67943	14100000
232807	25000000
16201	24800000
66416	5906300
14466	225090
66414	36000000
50876	11400000
66413	46899999
66143	45200001
12859	1.55e+08
12858	93500000
67781	24800000
109880	3586800
27999	2812900
67452	1955600
107272	70300000
107271	2.48e+08
67788	1745500
12857	5.5500001e+08
12856	793800
66091	11000000
14924	2197500
66094	7764100
268980	2971500
225326	352100
71772	1773500
269261	3351300
245474	2982000
77134	46200000
72479	18500000
22388	3.39e+08
13204	36400000
101739	13900000
110960	92600002
66834	4.5e+08
218885	23200000
22384	48700001
12454	2104800
66898	9729100.2
66899	2673800
30960	42100001
218629	3902800
66890	30400000
13200	1.78e+08
12040	14000000
11354	1.63e+09
22258	7865300
16593	17800000
110175	8039100
16648	10800000
16649	13200000
60321	584710
19349	1.29e+08
74022	3133500
19344	2227600
19345	4268200
74840	7.47e+08
74841	287800
19340	3987200.1
19341	3418000
19342	1054700
232449	6233400.1
217737	11600000
69693	31900000
69694	8924700.1
69697	14600000
18115	1.1300001e+08
100732	2.62e+08
19290	34600000
19291	4768400
13854	16300000
326618	1.6e+08
19298	2426800
277250	19100000
102371	1778300
66362	1447000
50875	64500001
70661	2310300
19766	5865700
16004	6303600
19765	3180100
56447	99800001
56445	85499999
56443	18300000
56440	36100001
13859	22400000
244059	117250
17356	6201900.1
102103	7523900
64136	19300000
53328	3631000.1
74112	3656600
74114	5607900
110213	6137300
74117	94900001
224904	23400000
224903	12200000
224902	4784300.2
13511	77900000
17064	214220
209558	4595000
D3YV37	29400000
101513	5843600
259279	31700000
56205	3007300
56207	4196700
56200	12900000
11792	19700000
76192	2630800
236312	2449100
98053	1257400
56357	1.93e+08
75646	12200000
23908	1315700
20868	1236700
20719	3.9599998e+08
20717	22800000
20716	3503900
52163	18600000
20866	40800000
64009	5518699.9
99237	7710300.2
16822	62730.001
27061	31600000
16828	1.57e+09
12764	5.87e+08
12111	28300000
12116	2548400
320191	5985700
71943	13400000
18041	24600000
235339	2.16e+08
52589	1.1e+08
11641	48300000
17196	25900000
52585	17000000
17192	488920
11647	653119.99
17777	23100000
107476	38900000
14672	524289.99
101869	3312500
26875	4072400.1
68106	5894300
52563	2510600
20660	26800000
72535	32200000
84004	1170800
16913	6912299.9
70456	32600000
105349	1516500
21399	24300000
57429	75300001
14148	2024200
26949	2.11e+08
20917	3.49e+08
20916	3.2e+08
14857	7337800.1
20910	17300000
14679	25900000
14678	51999999
26940	5636200.2
26941	1.46e+08
70369	4463100
14674	8697200
11820	7659500
66904	59500002
14670	1865600
75786	2221200
20848	11200000
14079	482330.01
14077	44500001
226041	3061600
14073	1887000
226043	3093600
18950	61500001
18951	12500000
80907	4219900
21402	34200000
212999	3677299.9
211922	3478300
74351	1048700
69150	2511400
108903	2354000
12933	33500000
321022	5041200.2
12934	22100000
108058	204200
18777	48900001
71169	4746100.1
53416	77600003
53415	5109600
71984	1211900
53413	9089400
15166	880430.01
54325	304379.99
104923	15900000
218506	1756500
218503	4315600.1
319939	18900000
67179	46800002
76742	6262799.9
14187	14200000
78038	1.37e+08
269823	1.1e+08
68671	5574499.9
242687	7919000.2
15929	1.18e+08
18176	833700
15925	1.03e+08
68816	3049400.1
68817	6820099.8
68813	68199999
14457	2088000
66691	2218500
15108	19800000
14450	13700000
15107	3.4599999e+08
217310	27200000
234699	5362700
14696	11700000
66314	1.74e+08
14693	12600000
17988	17100000
544791	4929000
71766	10100000
67771	47399999
223691	1.17e+08
67776	43400000
67951	1557700
67955	44600002
67959	19000000
66420	2531100
66427	36200000
13860	61300001
12848	80300001
12842	183540
74147	13300000
12846	14600000
12847	4.15e+08
14526	184039.99
231580	10100000
26611	49600002
320632	24900000
207728	3137000
28084	29100000
28080	78400001
226539	605820
66552	4438899.8
66222	3e+08
66044	12200000
66046	20000001
225363	74700002
22627	5.39e+08
22629	45500000
22628	1.14e+08
73112	5186499.8
18703	40400000
68567	9231700.1
229877	5016000.2
52822	3313100
72461	3094400
109093	2266300
50995	35900000
93747	2.08e+08
213539	8028499.9
69077	1.06e+08
26422	3390500
228866	2246100
224111	4370900.1
110173	4581500
19339	18000000
110355	1822700
110350	6177000.1
110351	77999999
19330	13900000
60315	2679300
19166	59700001
110196	36499999
13646	3.8100001e+08
72515	12000000
22287	10200000
13642	158150
22284	13900000
22288	93199998
78920	14100000
110198	2337300
13648	2.34e+08
13885	2.52e+08
13884	1.3e+08
23808	4550400
56085	30500000
26444	2.15e+08
26446	30500000
26441	1.14e+08
26440	38700000
26443	1.16e+08
26442	82600000
67490	1.04e+08
107975	16500000
19025	34000000
14208	8695300
19027	82699998
19752	23700000
75475	19400000
19247	5470400
19246	9489000.1
56309	28300000
19240	3349200
16211	34100000
107513	9917199.9
56305	14400000
56307	13300000
14718	1.66e+08
19041	3029800.1
18028	28500000
80718	22700000
15233	801419.99
13506	3151900
12696	5609800
12695	157430
27413	3736400
17948	246619.99
21894	4.2200001e+08
69134	2291300
56275	15100000
56274	2059300
266645	4011100.1
69207	4842400.2
230866	5218900
230861	1.41e+08
20708	38599998
109700	2820500
12268	6226200.1
21873	39900000
21872	44600000
20701	2.08e+08
20874	4316500
20872	778629.99
66209	17600000
235416	20000000
13476	1.79e+08
13479	710120
16691	3.87e+09
66208	4651100
17189	4.0899999e+08
11658	7558199.7
11652	598009.98
227613	8.3099999e+08
11651	4162200
11657	9.36e+09
11655	82199998
227120	2.55e+08
53318	7770100.1
17762	33900000
100038725	2768700
53313	88600000
53312	1.43e+08
57320	3.64e+08
17164	2599900
17161	12500000
68135	1.39e+08
68133	5403300
232223	1088000
70110	2675100
67533	5136000.1
74309	6064100
213773	8187700.2
54131	32500000
81004	3452400
192662	1.97e+08
50790	3127100
97484	5267500
227059	1832800
20262	39800002
18569	62700001
20901	99499998
14660	10500000
11837	1.18e+09
54200	133250
14667	29900000
29817	4494000
83945	769809.98
83946	778160.01
55944	94200000
14061	14800000
54683	6.2699999e+08
223809	8.8300001e+08
68001	5031400.2
223776	8892699.9
78249	8523899.9
94044	11100000
12307	4443600
12306	3.35e+08
12301	36000000
231801	7766800
58810	2.2e+08
211914	312710
18416	2373500
108911	44000002
54519	1812700
18984	30000000
76688	15000000
71409	7974299.9
68794	8439299.9
67542	12600000
67092	4055200
12903	3867200
67097	96299999
108682	2146700
53421	17700000
12492	2539600
71978	6775300.1
53424	9458500.1
70974	326510
14198	670729.99
14199	21800000
68312	4156500.1
68646	3545600.1
20054	1.55e+08
20055	1.6300001e+08
67145	4858199.8
226977	7608100.2
14194	2.04e+08
22134	32300000
77300	2313900
66916	11400000
226180	4183100
67441	4427600.1
331532	5985000
19293	2.61e+09
15951	1830200
66661	2.36e+08
15481	1.66e+09
70497	6652800
385643	2150200
15957	5664899.9
233799	5590500
67444	3776399.9
330260	24400000
15132	3258600
331026	76900000
71889	2834500
226982	54400000
14682	25500000
208618	5604399.8
17975	4.78e+08
17970	153810
14688	96100000
18747	37000002
18746	6.2700002e+08
71799	4338799.8
71795	4869600
231549	32200000
238831	5565800
216443	27000000
216440	977649.99
67433	4478099.8
66945	5.62e+08
66128	53699998
19299	5372900
67437	9336600
331063	1.12e+08
114886	13800000
12870	34700000
15953	15800000
66948	26600000
268890	813640.02
66125	4054200
72183	51899998
319876	37300000
67199	15100000
106504	4894900.2
67891	1.88e+08
67890	1.29e+08
229603	23700000
67897	4016800
66540	13400000
17880	1.13e+09
21838	3529299.9
17882	44800000
17885	282240
17884	4.6500001e+08
66231	4860100
66054	1.29e+08
22631	2.8299999e+08
66052	2068300.1
22637	8357100.3
234023	9227600.1
72322	247380
78808	8784799.9
338367	13300000
104831	1581800
66387	1819800
72692	19500000
232943	23500000
11804	406880
110695	1.01e+08
224105	1.19e+08
19106	2042900
12476	4831100
244853	22400000
381760	11400000
30949	8284200
30948	40199999
269181	8814199.9
66437	20000000
328949	2426200
50527	8554899.8
214579	13700000
19328	2562099.9
19329	1635100
74044	2024800
107831	3880900.1
19326	1.83e+08
19324	7.043e+08
19325	51200000
23837	13900000
110187	3.21e+09
64138	8777800
217715	15300000
11487	7485600
11486	1.01e+08
11484	5254200.1
22139	4.06e+08
76826	1451200
13897	19000000
76824	5880199.8
27103	510850.01
56463	9.9300002e+08
69527	3093200
68018	1576800
26450	1.06e+08
26451	1.43e+08
228026	10300000
19038	1588600
100226	12100000
19744	3387600.1
51810	2.53e+08
98386	3119200
16202	31000000
212880	2.86e+08
16204	15400000
16592	3.13e+08
12041	15500000
16594	4301100
544990	6655099.8
74467	3034900
56794	8093600.2
21881	1.12e+09
69780	6206999.8
229534	3356300
72121	4071600
230857	1072300
240354	111330
78655	49000000
20843	3321500
21648	1537500
20847	73500000
20846	26300000
20844	8715099.9
53893	13200000
22378	5513700.2
13405	9162700.2
53895	7292299.9
328162	584559.99
11666	2592000
231329	584270
12183	16800000
231327	958860
11669	6.88e+08
28088	1.2e+08
11465	14800000
69654	1.04e+08
69305	4774699.9
56086	82500001
55949	1.21e+08
20603	2669600
74407	10400000
70568	18300000
70564	30800000
70767	10200000
17155	1760200
11936	24200000
269682	31400000
17159	32500000
69202	17200000
68126	14800000
102502	42700000
70160	12200000
16978	28000000
67337	2068100
223601	5078300.2
407785	78100000
269113	5074300
16971	1.06e+08
16976	67100002
227737	43300002
211673	25800000
270166	5185500
12261	54400000
12266	2.2099999e+08
100038882	13000000
11808	1.9e+08
104776	8.2300002e+08
66071	3098600
11800	7757299.9
11806	4.06e+08
271564	2503800
68015	1.57e+08
20115	1.82e+08
20116	25300001
20111	33000000
14232	510569.99
107589	1.6e+08
18979	3930200
75137	2200000
380711	6521099.9
18970	566609.99
12317	4.5000001e+09
12313	64800000
70769	1971200
11938	76000000
11937	65000000
69219	45799999
11933	15400000
18405	21200000
11931	3.3600001e+08
70415	6696300.1
67089	25800000
71148	4827700.2
18993	1310400
432508	12200000
230161	14700000
13649	687720
12912	10200000
108077	4016700.1
432502	3.9299999e+08
12408	1.25e+08
241158	57100001
12827	989210
15369	8487100.1
219072	49099998
71960	48000000
108671	10700000
68653	34100000
269061	2473000
68303	49600002
68304	7900900
67201	1.46e+08
69834	1519600
216724	5129900
20022	6389000
67154	4494199.8
20024	74800002
233765	24100000
83397	9582899.9
68493	2077800
18570	10700000
18571	1.58e+08
13132	12100000
13138	80000000
68879	375050
15122	6.21e+09
18195	1.59e+08
15129	6.3299999e+09
15944	3653000
13627	3.33e+09
72993	2255800
14300	3172700
212111	467080.01
67994	4001600
20336	5016100
268420	3555400.1
212114	5092800
20333	1619200
50791	3435900
17967	821730
66335	21700000
26987	4200000
236900	8936700.1
595136	1.34e+08
17961	2272300
18750	1529900
18751	6759900.3
18753	10500000
18754	5809500
20867	4.96e+08
71780	10400000
69051	15900000
66687	11100000
217995	6333499.9
12864	7511200
12865	30300000
12866	84400002
12867	88999999
110750	1.08e+09
114896	8529999.7
79560	8353799.9
67427	4.38e+08
114893	7353600.1
72205	5836099.8
229285	7681299.8
72198	284430
243846	17900000
107029	654590
66146	4337500
103742	8939100.1
20181	2215600
14544	12800000
111175	11600000
67881	4597200
15492	1494900
20020	4306399.9
66201	12800000
17896	430090
17897	20799999
66204	16000000
239570	41700001
73139	33900000
72333	24100000
22608	2.22e+08
78428	4210999.9
73130	2192900
73137	6323999.8
22350	1.43e+08
78830	71300002
93765	1.09e+08
69019	22100000
66590	52200002
66849	21000000
66848	176340
93762	4755500
51797	12000000
51796	12200000
66847	3311300
P01868	13000000
51793	2139700
51792	2.99e+08
110611	9.68e+08
54342	1.39e+08
230145	2234200
12468	1.75e+08
12469	1.29e+08
107338	3007000
12464	81300000
12465	3.2e+08
12466	1.67e+08
12460	17700000
19132	15600000
12462	58000001
66440	461380
14933	46800000
66445	1.97e+08
66111	3.1e+08
170719	1.07112e+08
234309	17700000
66118	29500000
77781	2766000
14415	9402000.2
23825	1.87e+08
23827	2.07e+08
217707	45300000
11491	246460
66397	5295199.9
231148	521240
56417	1137500
218397	315360
56418	3588399.9
69824	1790400
28114	4850100.2
13723	8122400
338350	2987300
22196	32500000
22195	1.43e+08
22192	33799999
230709	5614199.8
19266	5607600
19264	18200000
16765	17100000
19268	932940
56327	4714400
56637	242750
56324	3914100
245841	3301099.9
245847	9670299.9
16568	2872900
11783	462470
16564	15400000
12075	9694200
233870	4.48e+08
80733	6501000.1
67326	17200000
16563	1928800
66493	2186000
69225	76500000
23918	33300000
72068	3315100
74781	1908400
23917	19700000
12876	530539.98
19317	2444500
65962	3116500
81489	3981900.1
56529	13100000
19646	17000000
27205	3570600
52206	670800
56744	3454000
69008	23300000
21856	45300000
19060	20400000
21672	3.37e+08
215384	2476200
74255	2070900
19062	456610
74521	4828000.1
74252	6445300
13419	5268399.9
11670	27700000
11671	19900000
11674	1.23e+09
320707	6597800
21987	80300000
11677	8.27e+08
17218	727330
94280	2799200
56438	1514200
227638	5478100
20715	32400000
20815	392370
64143	5495300.1
11474	63800000
11475	2.11e+09
11472	17100000
104174	14000000
57349	4117999.9
20616	2844100
20617	40499999
70579	6992300
20618	73400002
70572	87300000
52793	6912900
57344	9964000
11370	2.38e+08
212933	536539.99
16414	6897400
17149	14200000
16412	21000000
99375	2208200
12539	75700001
99371	25900000
52551	24700000
16785	6.82e+08
16784	55400002
74326	24500000
74325	79700001
11566	32500000
12258	4567000
227700	5039000
80285	29200000
17096	18100000
20851	3469300
20852	143580
80280	1e+08
11883	1455900
320011	1.97e+08
102339	19000000
20335	20500000
14828	3.83e+09
20924	22600000
20926	5588600
70316	34299999
14827	3.05e+09
70314	4063399.9
21452	10900000
24131	1.86e+08
270192	19100000
434437	22400000
83965	4152100
20102	3.4000001e+08
268656	237430
20239	13500000
98660	15400000
A6X940	36699999
12323	408170
12321	3.017e+08
53333	5390300
20587	5344700.1
53331	4338800.1
53330	5868300
212647	63600000
105559	7608000
11927	86399999
14957	80499999
54645	6497000
14225	70300000
80861	150310
55936	1221100
14228	3.1e+08
14229	1814300
432516	4949000
108067	28700000
14958	26000000
70797	3763100
224727	10500000
69163	1974300
70791	2452300
14854	7895400
108664	675460
14735	650620
21960	301620
71955	15200000
18693	5202599.8
216739	490120
19360	6890700
16480	40500000
74091	3420700.2
11816	17700000
13120	249120
268782	1246100
11818	10300000
108841	405219.99
67186	7.77e+08
15159	1597800
70207	12600000
192212	1727100
109754	51900000
14319	1.48e+08
103136	2890300
14312	617460
233335	16699999
20324	9085700.1
216134	1.62e+08
20322	15800000
70350	2289300
16549	18200000
17955	1.29e+08
76332	5427800
14859	52399999
16548	51400000
108888	9411500
68202	1.22e+08
237320	6831800.2
66922	1595100
109689	13100000
67988	352590
66694	2.53e+08
66695	57599999
12895	18400000
12894	7821299.8
67980	11700000
12892	11300000
234797	2725700
18034	1213500
15571	4886399.8
18033	6951700
75221	76299997
77305	3733600.1
109333	1625000
18039	8940499.9
27399	1172500
67429	8440799.8
68564	1874300
106529	22100000
73830	32700000
77862	8223499.9
66681	1.69e+08
73834	1876100
229709	88599999
66218	1.71e+08
230027	3784300.1
14555	2.15e+08
229706	18400000
229663	68100000
233204	4788400
68512	12000000
211548	4982700.1
68519	6497500.1
67426	6769400.1
50493	12600000
50492	40500000
28295	2.28e+08
232975	1.95e+08
13171	1.37e+08
22349	25700000
68441	2177500
66075	67400000
22612	2907600
66070	6928000
22343	97200002
66073	1.33e+08
51788	8223000.1
27050	4.9099999e+08
27053	4.75e+08
67856	34400000
67851	2490800
27054	3.1e+08
66585	7677699.9
67838	1.97e+08
381038	1525500
51786	4614000
66583	417449.99
12419	19000000
225929	653220
70266	27900000
12412	26900001
12417	32500000
105348	11700000
66101	3829100
72947	3307800
72946	4406699.8
50783	4814300
394432	1705400
66108	13600000
72948	1904500
192166	24800000
14852	1.73e+08
70361	1.66e+08
319322	41200002
58223	1184300
20911	46100002
259300	29100000
20442	80200002
15204	498730.01
12521	50599999
56524	23700000
73385	4051400.1
665775	3658399.9
P01867-2	1.34e+08
215951	8441599.9
28106	1.39e+08
54214	8270300.2
73942	3366900
22185	34900000
93686	2579200
16779	5974300
19276	58700000
16773	92100000
16774	59399999
16775	20599999
16776	2235500
16777	1.69e+08
22166	3.55e+08
14425	19500000
69562	55915.001
110253	5644900.1
16573	1.07e+08
22169	1484900
23969	16700000
23968	3098800
98766	271840
23964	25800000
56248	1.73e+08
55990	4116300
16170	1930000
55992	1747800
239273	228540
19305	12300000
19654	3684800
19655	70800000
19309	1.87e+08
27273	940349.99
19659	21900000
65970	83500000
56530	58899998
65973	12300000
63986	4161100
63985	28600000
56752	1.8e+08
21849	76100000
116733	730849.99
20932	12200000
17227	2304800
75686	405980
56758	18200000
17222	1039500
19878	5746000.1
74244	1081600
74245	961850.01
13427	76399999
13424	3.11e+08
64685	5646099.9
19877	1976300
227620	2818600
11689	768000.02
74080	959860
227624	2425100
11687	356960
235661	1.04e+08
140483	791840
117150	21600000
56334	1.05e+08
12798	33500000
12799	2410000
56330	6835699.8
56043	1603200
17319	17700000
109785	32700000
12797	1.1e+08
229589	1642100
57752	16100001
70099	1629200
70549	5666100
270685	827390
