105504	17883.143
14672	92200.557
101869	38285.714
105501	106140.35
70861	2260000
68106	65142.857
52563	9349.5812
64899	11968.571
380601	302857.14
72535	464354.53
116870	10705.734
84004	13942.747
18816	61507.128
16913	94565.217
16410	10632.184
70456	180857.14
105349	325077.4
21399	185428.57
102566	19539.714
14148	2534285.7
26949	891625.62
20917	1383371.8
20916	5291576.7
14857	210762.33
20910	149142.86
14679	429378.53
14678	315492.96
26940	39540.23
26941	351428.57
70369	24161.074
14674	50928.382
11821	21627.222
11820	17012.987
66904	1262476.9
99412	169428.57
20848	27012.987
14079	136363.64
121021	616.93167
14077	1691729.3
14071	20466.03
226041	31428.571
226043	18224
18952	156285.71
18950	1391003.5
18951	136585.37
56878	18640.571
68038	18806.571
80907	43142.857
21405	6625.7962
68033	9771.7143
21402	2638036.8
212999	23638
67427	1226890.8
74351	95142.857
269593	18107.714
69150	88857.143
108903	28271.714
12933	602857.14
321022	103428.57
12934	604895.1
18772	34478.022
108058	161992.62
67467	10265.143
18777	730434.78
71169	8971.7143
53416	92805.755
53415	192857.14
80838	217370.89
53413	99139.168
20286	12740.286
54325	18590.681
104923	218435.75
218506	187142.86
218503	68285.714
319939	40571.429
67179	97714.286
76742	104857.14
14187	1772151.9
76740	19486.286
68328	9539.604
269823	406779.66
50770	15332.772
68671	214356.44
78749	9880
242687	57344.064
15929	1338422.4
18176	14300
72088	10988.571
15925	157016.68
68816	178915.66
67311	5162.0968
14457	11205.714
66691	9927.1429
228607	2579.3241
15108	632183.91
14450	62475.248
15107	12770701
234699	3250.7824
18378	12351.429
66736	71142.857
66310	32285.714
14697	3327.8481
14696	160000
66314	880000
14693	832352.94
17988	440000
102022	11047.429
71761	3249.2958
71766	71428.571
68251	9423.7143
67771	1331125.8
242202	4103.1214
75705	252045.83
19193	28461.538
67776	228000
67951	75167.785
67955	565476.19
59288	22532.967
67958	69142.857
67959	198581.56
606496	1832.5918
66420	76190.476
66427	822857.14
13860	23694.571
12848	753950.34
66958	23723.714
12842	896.97178
74147	88718.663
228005	2731.383
12846	977358.49
12847	107026.14
229706	27647.868
14526	17112.222
21838	70987.654
231580	5950.3448
333789	107714.29
14528	58921.162
26611	130285.71
107047	9740.5303
207728	34606.987
28084	198295.45
28080	1061032.9
84505	603.03749
226539	12411.485
66222	6332453.8
66044	118571.43
66046	365608.47
225363	377574.37
22627	12980392
217140	5847.2941
22629	3154471.5
22628	13481781
73112	153714.29
18703	975.95331
229877	143142.86
52822	50857.143
72461	47657.841
109093	4285.9862
67199	637704.92
215653	11271.429
100121	44285.714
66237	2070
331401	932.68507
52443	60000
93747	9793103.4
69938	198309.18
18704	82443.654
213539	20627.143
69077	1272511.8
67070	10118.571
224111	30571.429
26420	17965.721
58799	3852.1348
110173	21160.41
19339	125000
110355	1633.8171
19330	190776.7
60315	91142.857
19166	2444444.4
16561	865.69383
110196	733711.05
13646	634.36293
69807	1089.9847
22287	48571.429
78928	1260.7732
53319	8455.6634
22284	29933.568
22288	1131428.6
78920	1024229.1
110198	264305.18
30960	1008032.1
13885	5673758.9
13884	453068.59
23808	29142.857
56085	65807.56
26445	174626.87
26444	2250000
80912	15943.429
26446	556097.56
23806	29009.009
26440	1247148.3
26443	817073.17
26442	1103734.4
234564	84000
67490	68285.714
20729	14900
214189	82285.714
19025	255274.26
14208	91328.413
19027	59428.571
19752	1302013.4
19244	3234.0719
19247	264656.62
19246	53009.259
56309	138571.43
19240	21486.571
16211	189497.72
107513	75874.126
56305	382857.14
56307	399581.59
19248	12491.742
72401	1188.3688
14718	2222760.3
19041	3031.9658
18028	8054.5614
80718	11272.018
15233	51011.236
56072	29965.287
12696	261627.91
72795	11522.571
21894	853994.49
56273	3304.5213
218811	120285.71
56275	37668.161
56274	38229.376
266645	5031.8452
69207	46857.143
230866	56000
20639	138666.67
20708	278571.43
109700	19592.875
20466	1521.978
213350	21746.857
21873	28534.704
21872	250429.8
20701	2016949.2
20874	40875.912
73178	24950.1
20872	6343.9344
66209	28571.429
329777	5456.7089
225027	186142.32
13476	605714.29
20845	451428.57
13479	76097.561
668218	82571.429
117167	13868.286
16691	3938775.5
66208	56857.143
11668	748502.99
17189	942857.14
11658	42367.067
13664	8431.9444
11652	56964.657
227613	8179775.3
11651	106041.67
17184	174940.9
11657	75428571
11655	4574.4548
227120	108857.14
53318	22283.143
17762	316822.1
17768	5573.7143
53310	50285.714
53313	8683.3333
53312	121714.29
57320	11322751
69834	1094.2381
53317	70175.439
13667	4508.0153
17164	52331.606
20254	7942857.1
17161	307984.79
68135	639204.55
107146	286148.65
68133	162857.14
67249	17388
232223	1342.4247
17158	5231.5652
70110	33714.286
67533	23185.143
58200	25492.982
54131	46062.053
192662	4245098
57435	557142.86
227720	1705.1319
50790	76511.955
19346	991.44231
18569	87428.571
20901	525000
14660	133086.05
11837	4889589.9
54204	2333.7432
54200	4141.4201
14667	1181347.2
29817	57142.857
66359	62285.714
83945	247916.67
16646	30000
55944	157481.75
83431	31428.571
54683	3919642.9
223809	32000
11519	12221.143
68001	18887.429
223776	194285.71
67106	61142.857
94044	118000
12307	193428.57
12306	7714285.7
12301	2248908.3
58810	2852307.7
211914	687.7453
18416	319209.04
108911	142285.71
12308	52571.429
17898	7997.1429
18984	755162.24
76688	12222.886
56462	34571.429
68794	25201.761
67542	86857.143
67092	190070.92
12903	39142.857
238055	109714.29
211488	18910.156
108682	57471.264
53421	16732.983
12492	24895.397
71978	856823.27
53424	205714.29
71974	16306.203
14200	47670.251
70974	4645.7327
76758	14957.429
14198	186666.67
14199	397142.86
68312	160550.46
68646	151428.57
20054	2648275.9
20055	531506.85
67145	31142.857
226977	170285.71
101314	8584
14194	4220907.3
22134	14982.857
77300	26193.429
338355	78857.143
66916	68275.182
226180	42063.492
211006	810.77381
67441	25616.571
331532	158000
19293	334285.71
15951	20040
66661	637142.86
15481	14628483
70497	94857.143
18181	4327.5304
385643	731.91429
15957	7516.4147
233799	74260.87
66663	77419.355
330260	181920.9
15132	17869.429
100043461	17928.857
72634	11144.857
12260	5977.4704
331026	19765
71889	1849.8428
67693	22594.857
19376	2441.8919
226982	57319.079
14682	176601.67
208618	20747.143
17975	2560113.2
17974	929.55263
17970	1418.4952
14688	1244117.6
18747	229629.63
18746	5386064
68267	79714.286
223593	11208.857
71795	13346.857
231549	140000
238831	11738.39
216443	32261.641
216440	74702.381
66945	4141566.3
66128	784285.71
19299	42488.619
67437	62702.703
114886	136000
12870	121583.41
15953	54571.429
16987	4408.1855
66121	10683.143
66948	229297.82
268890	1662.61
66125	139534.88
12010	1957983.2
72183	640000
108897	36857.143
231863	51428.571
17257	79338.843
225341	93142.857
106504	20814.839
67891	613365.16
67890	1223529.4
65102	59714.286
229603	5007.0238
67894	30000
67897	98494.624
66540	53714.286
17880	715010.14
66234	1101.7747
17882	360000
17885	9602.4781
17884	76328.004
66231	63714.286
22632	1555.942
58523	3358.0024
66054	793684.21
22631	10571429
66052	401775.15
22637	8505.0162
234023	269741.7
72322	7267.9402
78808	763.45486
19765	2667.4383
338367	64512.922
104831	11820.331
66387	35996.19
72692	164297.8
232943	1173.7205
11804	2363.9321
110695	593692.02
319277	8606.5714
17706	93898.507
224105	316793.89
19106	9981.7476
12476	40316.206
216613	23016.286
381760	146710.53
30949	97142.857
30948	233142.86
50529	65428.571
66437	845714.29
112419	18962.857
207352	166857.14
50527	36422.414
214579	405353.73
74044	45142.857
107831	1179.1403
594844	24152.571
19326	1142201.8
19324	2620487.8
19325	705000
23837	113714.29
110187	29714.286
64138	115686.27
217715	60113.96
73192	1612.5649
11487	1004.7797
11486	113068.18
11484	18323.397
76826	17610.972
13897	2341.9929
76824	33428.571
27103	2676.9417
76820	28357.429
56463	1688571.4
69527	89428.571
68018	173076.92
52637	1248571.4
69524	1850.2284
72828	22089.143
26450	517142.86
26451	1283783.8
228026	29874.776
72047	58449.946
75735	2024.2701
19038	12624.057
19039	37142.857
100226	117518.25
19744	180978.26
17357	123000
51810	1887500
16202	206194.69
212880	61724.806
16204	890625
234889	26135.429
79059	171597.63
107766	66783.217
16592	3607407.4
16593	118484.29
16594	41903.172
80708	95428.571
20683	13775.51
239273	3802.2857
56794	134079.17
21881	13114754
69780	26635.514
69787	10784.857
21887	9650.2857
20692	243714.29
64051	601.83288
216456	3376.9103
66340	19139.604
27215	974.34568
230857	2817.6853
78655	485714.29
20843	4783.1032
21648	33142.857
20847	45828.819
20846	220293.72
69089	23094.688
20844	127372.26
53893	315137.61
53890	34285.714
22378	84000
53895	426470.59
67967	1864.2641
328162	4048.9655
58869	11766.857
235315	82285.714
16688	35231.317
81500	1042.1075
12183	88416.988
231327	13943.429
11669	18805395
28088	814285.71
11465	112000
69654	1134328.4
69305	141420.12
69656	39428.571
56088	19949.135
56086	1930795.8
55949	3964444.4
52055	2880.4651
12012	6151.1905
70568	131428.57
70564	285714.29
70560	7907.5
70767	147877.01
17155	1028.229
269682	199714.29
17159	18361.303
69202	1511428.6
219249	14452.857
68126	331428.57
102502	442857.14
70160	15483.679
16978	989714.29
67337	12998.286
223601	35142.857
407785	887931.03
269113	45686.275
16971	22222.222
16976	1508571.4
223722	5292.126
70762	5448.4127
13106	11009.128
227737	19006.857
211673	24349.714
270166	137066.25
12261	1137142.9
12266	386650.63
100038882	50381.988
11808	2065714.3
104776	5869158.9
66071	48857.143
11800	122857.14
11807	28212.745
11806	13636364
271564	18046.571
68015	1430594.9
12048	6756.6524
12825	1594.6038
20115	3304123.7
20116	450961.54
20111	27624.309
107589	66460.587
18979	79436.62
78232	29714.286
71361	377142.86
18970	2756.0597
18972	6992.1109
14230	1602.7711
12317	14014423
19224	1488.1063
12313	1771812.1
70769	32000
11938	68199.234
69219	233333.33
54525	11016
11933	139208.63
18405	47428.571
11931	358552.63
12319	3727.8351
67089	267352.19
71148	34000
14232	46766.169
432508	138285.71
12912	62463.343
108077	21043.143
432502	268857.14
12408	2418772.6
12827	3851.0252
15369	86666.667
219072	250571.43
19134	6310.1291
70789	1898.125
71960	28050
108671	72200.772
68653	391428.57
269061	28857.143
68303	36857.143
68304	38000
67201	1414285.7
20341	1920000
20021	14969.818
230872	30000
216724	12498.736
20022	19707.692
67154	16778.286
20024	502857.14
233765	9856.5714
83397	208285.71
18574	693.96262
18570	297142.86
56361	2274.87
243537	7459.0237
13132	281984.33
68499	25187.143
13138	83874.58
272589	114000
68879	2439.5324
15122	37142857
18194	34254.144
18195	547043.01
233789	10825.588
15129	1.1292517e+08
15944	30857.143
13627	16818182
72993	43140.028
14300	27811.24
212111	118571.43
20334	16862.745
14061	2715.534
20336	14358.974
20333	111162.79
17967	14708.52
66335	210471.2
26987	19186.939
236900	3620.241
595136	1905660.4
17961	3028.0093
18750	9516.369
18751	35469.449
18753	43175.074
18754	2087.517
71835	12481.429
68276	14779.061
20867	3793738.5
71780	162836.62
69051	113437.5
66687	25493.429
217995	557142.86
20646	19131.429
52690	77428.571
12864	4263157.9
12865	1687500
12866	3204819.3
12867	2000000
110750	514285.71
229707	8959.4286
79560	57547.17
72201	32285.714
114893	60571.429
72205	110857.14
229285	41714.286
72198	11442.308
269060	586.10153
17346	2312.5059
433904	11006.571
381110	1448571.4
107029	16589.862
242864	7237.3737
73825	58285.714
20850	1535.4351
103742	25259.429
20181	964.88223
14544	119383.26
108099	2334.2756
15494	14024
67883	4272.1429
67332	292857.14
67881	51428.571
66461	811.50259
15492	19919571
20020	2612.2335
66201	140129.45
