338337	6993400
23996	89000000
19718	671200.01
67444	8009100
23992	33600000
170442	1634000
23999	1.53e+08
286940	2.09e+08
104718	86600000
23997	2.62e+08
69956	12500000
69957	29600000
11544	98800001
11545	4528100
67809	42099998
223978	12500000
223691	1.08e+08
26370	11000000
209737	1228500
75778	95600001
67072	14600000
77040	28800000
109054	4434800
26572	2.11e+08
110959	2727400
54161	96400000
228355	18100000
14609	6815500
100169	4104100
19155	9.4699998e+08
73086	10900000
330177	8198300
19156	6.2800001e+08
100163	509580.01
110954	20000000
19376	241900
100383	20000000
16678	81400000
74838	35700000
13595	2771799.9
107869	14700000
101490	25600000
13548	283960
225187	32100000
12704	58300001
12709	8.97e+09
22003	1.7064e+09
235380	3.6300002e+08
22004	2.61e+08
74012	24600000
27370	4516000
13602	1.2e+08
27372	5082400
269774	1.46e+08
27374	31800000
104444	69300000
27376	8909099.9
27377	597200
192176	2.38e+08
216344	67000000
192174	6666200.1
77766	4809000.2
103140	13000000
192170	61699998
329910	33500000
240614	7215200
12268	5333200
70478	8586400
64704	3217500
64705	288260
140546	87799999
22668	51900000
67295	75300000
52009	4115300
57294	45000000
217473	13700000
57296	54900000
218038	6.63e+08
71147	8416300.2
69955	947540
52398	9.6300001e+08
276846	5628800
16709	19900000
71702	13000000
94332	87600000
224938	2798500
15525	1.43e+09
74129	4371400
105000	1631200
69080	1061600
69082	6101900
69083	3832999.9
12017	16100000
71701	47000000
245828	13000000
215615	40800000
26395	7.5299999e+08
26394	84700001
26397	1291900
26396	36900000
104069	3.06e+09
69772	2634499.9
227231	1.9699999e+08
11761	258650
17254	1.56e+08
26398	1.19e+08
11764	6.09e+08
11639	91300000
101943	79600000
67247	15800000
20740	1.7e+10
17035	1.33e+08
20742	8.7900001e+09
100206	37799999
11855	30300000
11836	5173300
64291	38000000
75617	1.01e+08
64050	3033600.1
105732	6702600.1
75612	11500000
12520	89500000
74237	10600000
235567	16900000
19338	1834200
64451	39299998
21925	8173400
21924	18899999
21923	32999999
69178	1.55e+08
72459	33000000
56078	14900000
213827	1.74e+08
53607	9038400
53605	1.45e+08
56409	16000000
70248	17600000
53602	1.08e+08
109731	1.19e+08
11949	2.75e+09
11946	7.39e+09
11947	9.48e+09
18451	2205700
96979	58900001
14137	706340
105513	11000000
246316	27900000
226252	4461500
20714	62800000
99512	67000000
26922	68100001
16922	2326300
170930	1.08e+08
18854	48100000
12237	16100000
22262	9837400.1
26931	3516300
20091	2.04e+08
12238	9.3199998e+08
66302	41500000
231821	2.88e+08
11905	97700001
14629	52900000
67391	21600000
20418	952009.99
54473	82100001
26441	4.3500001e+08
234515	2549500
20416	760470.01
20411	1.222e+08
20226	4.74e+08
84585	2646200
67039	14200000
106628	16500000
67036	9643399.8
67035	25300000
