209200	305210
105387	20600000
14430	140730
11757	1.74e+08
11754	5669000
11752	3354400
11750	17300000
11668	1.42e+08
108147	56800000
74134	4529500
11758	1.48e+08
26384	7866400
20479	5969199.9
16396	3433700
69983	3093100
16398	2339000
100705	764960
230899	184010
14085	3244000
20887	632099.99
104721	21100000
20739	2082000
17283	4058700.1
17287	1337900
97112	725070.02
17229	8365999.9
224742	7393599.8
16498	223430
102436	2581300
17888	17100000
16801	865790
225187	1720700
100039008	1650000
11625	15700000
235606	10800000
69187	2482300
227648	4022500
97212	2.24e+08
53610	1.09e+08
57317	3454900
57312	11500000
11973	46600000
11972	7724100
20085	1.55e+08
23923	483449.99
57319	12300000
11975	747430
17758	67759260
20649	11900000
75062	8580900
67898	8645800.1
17755	38799999
17754	20000000
17756	15400000
236732	2873300
66235	59700000
18947	3466200
13191	7583299.8
73724	11300000
13195	123140
13194	8701600.1
17886	2.3400001e+08
54411	2984300
14651	1.09e+08
78388	1.05e+08
70834	3019600
14871	39600000
14870	2.4500001e+08
14873	8.9299999e+08
26965	160000
70349	22200000
22630	1.05e+08
107702	1.17e+08
107701	2127600
330177	2212100
231329	7267699.9
236930	24600000
20466	128469.99
67028	2696100
13179	5.2499999e+08
13063	3.84e+08
234023	6210300
58193	997639.99
170791	12200000
67025	1.06e+08
58194	23400000
21429	3187400
432720	6559700
24075	185720
102093	20100000
66753	1699800
12954	6.0099999e+08
12955	1.83e+09
12957	57800001
18718	1337700
73158	4393700.2
20499	2014000
18717	642540
12958	5229599.9
71745	303610
11847	1788900
21991	1.15e+09
72590	6471999.9
11846	20900000
108030	6460499.8
17831	7434600.1
338366	8210800.2
17836	7348499.9
108037	441859.99
67111	970259.98
18534	5170300
68585	3467000
20068	1.89e+08
68581	65100000
18624	1690300
68349	90100000
83602	633770
216011	2114800
18537	1.01e+08
68342	2.27e+08
29807	3052899.9
12482	521590
15452	40900000
269951	7.4500001e+08
68833	2542700
15458	58899998
12488	49400000
67373	3918200
225791	16700000
380840	19800000
108100	8148199.8
59001	957460
67569	3060400
245945	3720500
67680	1.45e+08
67683	1517500
14479	5833600
110809	94400000
77963	1479500
14860	8.7399999e+08
386649	91600001
13800	12300000
12929	6153200.1
319713	1544000
67204	58999999
78651	5361700
433256	4975400
66373	7727700
67758	2235700
66377	6472200
108156	59200000
50880	1761700
50884	3890000
109181	4778200
50887	31000000
13849	4120400
66407	1362800
245026	1228900
66401	828040
73666	579019.99
100041230	1.76e+09
76187	10100000
66978	2031100
67972	366780.02
216873	8496799.8
67971	2.09e+08
107260	17800000
12822	2347400.1
109676	1794400
59310	1.08e+08
230073	2822600
18606	255950
17254	2742400
232889	3815100.1
14268	27199999
73712	87500000
226519	33700000
103968	1623300
103967	7065700
103963	6.19e+08
105787	1738300
225887	18300000
101706	45200001
72404	2167200
76987	8422200.2
11564	3509400
11565	3101500
69976	6053700.2
20741	3815199.9
13992	2043100
109272	2236700
66881	32900000
11364	84500000
66882	17300000
26557	1766500
11363	3.4e+08
26554	986630.02
19179	64000002
217057	9608499.9
110157	1377600
224139	13800000
19173	13100000
22245	1070800
19170	1e+08
19177	7558800.1
22240	27800000
19353	3750700
19357	2827200
76773	1832000
56212	128440
19359	1.01e+08
19358	36000000
56217	225230
17898	1530900
56215	16800000
109672	2.79e+08
68981	13300000
73046	35300000
12729	990720
12722	16400000
12721	40100000
13669	84500000
192159	11700000
100727	732439.99
19285	6.56e+08
14661	1.81e+08
19286	6603100
13660	75599998
13665	22400000
56692	22700000
192156	833860.01
56690	1802300
56459	12900000
16019	2459100
56456	5684099.8
56451	70999999
67282	1921400
93692	46000000
94315	1137900
57278	477290
57279	7081500
386612	136230
100041953	7036900.2
18799	5733000
74105	2366700
16728	1493500.1
74103	7215900
75456	5373900
75454	51200001
110208	65899998
74108	1158000
81600	5.53e+08
12039	15700000
12038	589280
11744	37600000
11745	1.84e+08
11746	1.47e+08
11747	2.42e+08
11749	2.33e+08
12036	1.04e+08
12034	1.15e+08
104009	729650
104001	16010460
18220	46800002
63913	10700000
13000	1899200
20723	7853800.2
56492	16300000
13003	4194000.1
20724	66700001
20725	1744500
99889	49999999
19826	17000000
16341	5506400.2
16832	7.09e+08
17524	5656199.8
235587	8738999.8
320183	4063500
104130	5584200
16427	22700000
56070	2482900
628991	38799999
11636	1.9e+08
11637	52400000
11632	6872499.9
69191	1.93e+09
320165	1539000
11522	45900000
53375	15100000
67308	2428200
70223	12800000
53379	6.6200001e+08
53378	13900000
70225	2051300
13184	1391400
13185	1906900
13180	39600000
98845	7916700
20658	5214800.2
27979	15100000
20656	9.09e+08
20657	7693999.9
20655	1.17e+08
23797	239150
16907	59800000
16906	4.21e+08
16905	1.36e+09
94175	4191499.9
94176	905389.99
106393	5348400
14886	2948000
11529	66000001
12211	321230
12215	39300001
72157	63199998
54401	1.91e+08
54403	843860
14866	15200000
109136	7773199.8
14864	2522300
14865	182860
58233	1089900
14863	5.0500001e+08
20382	16500000
20383	70599999
70829	2705300
108737	5795800
71514	1.16e+08
14080	34700000
14081	31700000
14082	952669.99
14083	1703900
14084	5597500
216188	7400500
19090	993160.02
13070	1042500
106648	2998100
211446	471820
68028	43700000
66419	1718600
18946	8970699.9
18949	1085200
21418	47899998
68021	24000000
98932	6.82e+08
11964	22600000
11966	33200000
70737	3877900
269587	6005500
18438	3121100
71602	21200000
71175	7440500.1
59125	5680600.1
71177	2794600
12925	84099998
54198	8604599.8
54196	39200000
12928	23000000
54195	494820
30055	1.48e+08
71994	1.22e+08
14269	11600000
14264	7131899.9
238988	2950500
67160	71199999
67163	7450900.1
18007	5168499.9
226414	29900000
53600	2591600
15507	9.7699999e+08
68339	7258400.1
18453	9.6399999e+08
14583	13700000
68626	319510
68337	1.31e+08
72096	5967699.8
70247	4400200
17761	83042.997
17996	27000000
67300	1.33e+08
67302	2398500
67307	2784900
59010	13500000
59011	3911799.9
98366	9344500
59013	2.24e+08
15115	27700000
606496	401550
66365	6632900
17995	49800002
19035	1.74e+09
17993	4.85e+08
17992	2.43e+08
17991	24800000
20202	3107400
66368	714150
14467	2.44e+08
17999	2901100
83702	3562099.9
68240	6085900
71770	36100000
268470	3593199.8
67414	1561700
108079	333210
67943	14500000
232807	55000001
13855	1055900
66416	81200000
217517	512190
66414	29300001
50876	17100000
234353	151379.99
66413	3419800
66142	5501300
66411	2652400
12859	1.19e+08
12858	1.04e+08
67781	10900000
107272	16000000
107271	66200001
67788	1441500
12857	5.39e+08
66091	9475799.8
14924	411450
66094	41599999
217207	392790
268980	4297300
225326	350540
71772	2580900
269261	24100001
245474	171980
77134	1.93e+08
170460	1331000
228003	3570400
72479	22300000
22388	1.87e+08
13204	9256600
101739	10100000
110960	9542199.6
66834	4.2e+08
78937	2320200
22384	32500000
66898	2989500
66899	2503400
66890	2530600
13200	25700000
12040	17400000
11354	16000000
22258	1379100
16593	11900000
58991	69500000
217995	11700000
16648	9219000
16649	4040200.1
56464	479500.01
60321	1276600
19349	71400001
74022	4066700
19344	793410.01
19345	4911400
74840	2.66e+08
19340	935260
13850	33000000
19342	122220
232449	841739.99
217737	7292200
69693	3246700
69692	1946700
69694	1391800
18115	18200000
100732	71000000
19290	49700000
19291	4594200.1
13854	8484599.9
326618	2.79e+08
53857	1604900
19298	6411399.9
277250	4912900
102371	2016200
66362	399530
100101806	535370.01
50875	1.01e+08
70661	3029200
19766	3001600
16004	183600
56449	1837800
56447	29300000
56445	59099999
56443	7882000.1
56440	40899999
13859	25300000
244059	9550200.1
17356	3565499.9
102103	3071200
64136	3956700
53328	1568500
74114	2938500
74117	43200000
224904	14600000
224903	7491299.9
224902	1330800
13511	11400000
216869	156970
17064	253890
209558	1111900
D3YV37	17400000
56205	10400000
56207	1834000
56200	22500000
11792	4152999.9
76192	848080.01
56357	1.45e+08
75646	3811800
20719	1.27e+08
20717	38099999
20716	4595300.2
52163	3847900.1
20866	7180600
64009	1701900
27061	2593100.1
16828	8.61e+08
12764	9999999.9
12111	26500000
12116	6444799.8
320191	4492799.8
71943	4835499.9
11648	408560
235339	1.31e+08
52589	7686500.2
11641	21600000
17196	18200000
52585	3980899.9
15439	1424600
17192	1494200
17777	12000000
67454	1371600
107476	7278600
14672	1516300
101869	2278700
68106	2782300
52563	158070
270097	2064100
20660	46499999
84004	5247300
18816	1731300
16913	3727200
16410	5214100
D3YUE9	4561900
70456	3495400
D3YW41	5687699.8
105349	370410
21399	12000000
14148	5983400.2
26949	36900000
20917	2.63e+08
20916	3.8e+08
14857	2.64e+08
20910	7046399.8
14679	561310.01
14678	10100000
26940	1859100
26941	2.16e+08
70369	1783500
14674	1860100
11820	5475600
66904	24100000
20848	1447700
14079	9460800
121021	809990
14077	1.04e+09
226041	29500000
18950	17800000
18951	9119000
80907	3453100
21402	44400000
11767	8865500.1
211922	9196000.1
67427	1.4099999e+08
74351	568249.99
69150	4539300.2
12933	38099999
321022	14100000
12934	13500000
18770	8232799.9
18777	22100000
53416	1836900
53415	9219700
80838	6471500
53413	8170500.3
67420	153790
54325	322790
104923	10800000
70967	63799998
433470	12300000
218503	2714000
319939	1339300
67179	23500000
76742	1853300
14187	38299999
78038	26600000
269823	9909599.9
68671	3003700
78749	14400000
242687	1905800
15929	81399999
18176	379139.99
15925	23200000
68816	4675800
68817	2258000
68810	3915500
68758	3732599.9
68813	2066900
228607	210150
15108	76299999
14450	4944100
15107	2.8e+08
18378	1695600
14696	2063100
66314	1.33e+08
14693	1604100
17988	47199999
264895	23100000
71766	6198900
67771	56999999
242202	775830
75705	1.36e+08
67776	9847600
109652	18500000
13175	246940
67955	34800000
11666	4385900
67958	7570699.8
67959	15800000
66420	3758199.9
66427	25200000
12848	21100000
12842	824720
74147	12200000
12846	7537200
12847	19200001
229706	665950
14526	501150.01
231580	2082499.9
333789	1346600
26611	15100000
28084	23400001
28080	3.2899999e+08
66226	1525300
66552	1449200
66222	3.8200001e+08
66044	5282399.8
66046	6127800
225363	41600000
22627	5.45e+08
22629	1.03e+08
22628	1.07e+08
18703	283710
229877	11300000
271844	11600000
72461	3574400
50995	7754800
66237	362250.01
93747	2.7e+08
69938	71145.002
213539	56400000
69077	66900002
110173	1367500
19339	628749.99
110355	279960
110350	1089200
19330	2302200
19166	92500001
110196	47599999
209195	1.54e+08
22287	16400000
53319	366400
22284	2433000
22288	15800000
78920	94500000
110198	4978200.1
30960	11300000
13885	1.61e+08
13884	1.05e+08
23808	1589000
26445	4883700
26444	1.27e+08
26446	16500000
23806	248100
26440	48900000
26443	87800000
26442	92300000
67490	13300000
214189	5542300
107975	2745300
19025	30100000
19027	3389900
19752	7.46e+08
75475	731190
19247	3365000
19246	2066400
56309	30500000
19240	14300000
16211	15900000
107513	49599999
56305	9835899.8
56307	42000000
14718	1.02e+08
19041	49400000
18249	16100000
80718	2933500
15233	1599000
13506	194580
12696	5714600.1
104027	2432900
21894	5.4500001e+08
69134	62200002
27222	33100000
56274	2586100
69207	2370100
230861	89900000
20708	1870700
109700	3148999.9
12268	402410
21873	55500000
21872	13200000
20701	1.38e+08
20874	4718700
73178	1125500
66209	14900000
17833	19000000
225027	7174700.1
13476	5928000
668218	3011100
140475	6951400
16691	7.5599998e+09
394432	7144000.2
17189	1.49e+08
11658	783519.99
11652	902149.99
227613	3.47e+08
11651	3835200
17184	15700000
11657	1.9e+09
11655	24500000
227120	7446499.9
53318	1.22e+08
17762	6832700
17768	1766100
57320	4.9799999e+08
13667	4978800
17164	9875200.1
17161	5527000.2
68135	42900000
68133	6815700.2
17158	219630
67533	2614000
12850	1039200
74309	6996300.2
54131	11500000
192662	3.42e+08
57435	4259600.1
50790	305760
227059	14200000
20262	3.02e+08
18569	3782999.9
20901	49199999
14660	11300000
11837	3.8400001e+08
54200	4991499.8
14667	32900000
29817	22100000
83945	7937900.2
14061	2301600
83431	1630800
54683	9.9099999e+08
12630	4095700
223776	2326700
78249	1565500
67106	9467900.1
12307	3734699.9
12306	2.39e+08
12301	90299999
58810	3.5800001e+08
211914	359480
18416	2805700
108911	6746099.8
12308	4619300
18984	15800000
76688	783150.01
71409	14600000
56462	2351100
68794	28400000
67542	2102500
12905	2102300
67092	2460100
12903	1518800
238055	30600000
211488	3298900
108682	9669200.2
14208	1368300
12492	397920
71978	7680999.9
53424	7019600
14200	582359.99
14201	2221500
71973	7089400.2
76758	65899998
14199	3.92e+08
68312	7991400
20054	30100000
20055	1.17e+08
67145	3964699.9
226977	2450700
14194	3.45e+08
22134	5950899.8
338355	2507000
226180	6925800.2
331532	32700000
19293	22600000
66661	29800000
15481	1.54e+09
15486	112040
233799	3025500
665033	1611500
330260	9924100.1
100043461	2572900
15135	13900000
331026	6290799.8
71889	3425400
226982	8067000.1
14682	5396000.1
208618	1653100
17975	97600000
17970	3810800
14688	23900000
18747	3032200
18746	5.25e+08
231549	7249500
238831	2480400
216443	939599.96
66945	2.67e+08
66128	1.11e+08
19299	3414900
67437	518480
114886	17600000
12870	2454100
15953	2164300
66121	1378900
66948	28500000
66125	5163700
12010	17000000
72183	21100000
319876	24700000
225341	3773700
67199	53600000
106504	1464000
67891	14200000
67890	71900000
67892	6698600
229603	5924400
67897	870210.02
66540	12500000
17880	2.2399999e+09
21838	933580
17882	66799999
17885	105930
17884	8085800.1
66231	6012100.2
22632	3386800
66054	48300000
22631	1.86e+08
66052	1957300
66053	614510.02
66050	4230500
232910	3481100
78808	74984
338367	11400000
104831	71104.001
72692	2400100
232943	960920
110695	10500000
17706	871700.02
224105	26800000
12476	279369.99
216613	6970300
381760	20400001
30948	27400000
66437	47600000
50527	2771300
214579	3123800
19326	1.8e+08
19324	59585799
19325	4971700
23837	5202400
110187	74000000
64138	4145599.9
217715	5008300
11487	653870
11486	1.67e+08
11484	343769.99
22139	2.59e+08
76826	833990
13897	2280400
76824	3700300.1
56463	59599998
69527	27300000
14057	2255700
26450	30600000
26451	46500000
228026	807859.98
75735	324220
19038	14000000
100226	9588899.9
19744	9325200
51810	68000000
98386	2821200
16202	57400000
212880	1101200
16204	9922900
107766	784629.99
16592	1.34e+09
12041	3501700
16594	1288200
544990	35900000
80708	5848800
67855	12100000
56794	2122300
21881	4.47e+08
69780	3524300
55944	18900000
20692	8901799.9
66198	13900000
78655	51700002
21648	1014700
233904	206240
20847	14100000
20846	482250
20844	59599998
53893	11700000
22378	9693300.1
13405	1307800
53895	10800000
58869	2089600
16688	58700001
94242	7152600
231327	982170
11669	1.73e+08
28088	19300000
11465	40900001
69654	76300002
69305	3953900
69656	10400000
56086	1.59e+08
56085	40600000
20603	740049.99
74407	15700000
70568	5992599.9
70564	7298700.2
70560	651790.01
109791	5798900.1
17155	85118.003
269682	1543500
17159	8446900
69202	1.9e+08
68126	11100000
102502	48300000
70160	2530200
16978	25909800
407785	53900000
269113	20400000
16971	1.09e+08
16976	1.95e+08
211673	1588700
270166	14500000
12261	88700000
12266	31700000
100038882	1472600
11808	1.87e+08
104776	7.61e+08
66071	2806300
11800	1565100
11806	3.2399999e+08
68015	1.18e+08
216616	1707000
20115	1.9499999e+08
20116	26300000
20111	18900000
14232	934929.99
107589	4.9e+08
18979	128310
14231	2303900.1
18970	366749.99
18973	6052299.9
12317	1.8e+09
12313	85400000
11938	4839800
70767	338600
69219	5737000.1
11933	1506400
18405	17300000
11931	6327700.1
67089	13800000
71148	11400000
18993	2899300
432508	12000000
71206	1808000
12912	4672400.1
432502	30500000
12408	2.77e+08
12827	543310
15369	1315900
219072	2341200
70789	655260.01
71960	14900000
108671	3321100
68653	13200000
269061	2358400
68303	12000000
68304	7732399.8
69834	619039.99
20020	891870
20022	552750
67154	1761100
20024	13800000
233765	29800000
83397	16900000
18574	77814.001
18570	17800000
18571	54200000
13132	9242199.8
13138	1.17e+08
272589	1634200
68879	496370
15122	5.3499999e+08
18195	64200000
15129	9.12e+08
13627	1.28e+09
12534	2211400
20335	1306100
170799	2383000
14605	2316400
66335	10300000
26987	818590.01
236900	4685899.9
595136	2.25e+08
17961	782100
18751	1134100
18753	1157600
68278	406080
68275	1260300
20867	3.27e+08
71780	13300000
12864	29600000
12865	37700000
12866	45300000
12867	88799999
110750	6.4300002e+08
229707	66099999
79560	2374500
72201	1383200
72205	1629400
229285	1574000
243846	7441000
66845	2849800
381112	55300000
107029	13800000
207214	1456700
14548	1991700
66146	4417100.1
103742	7763800.1
381286	7192699.8
14544	3482000
108099	324850
67332	6794699.9
67881	3809299.9
109785	4203300
15926	91600001
67151	18600000
66201	10100000
66200	1923000
17896	605609.99
17897	34599999
66204	18400000
239570	14900000
73139	9053299.8
72333	35200000
22608	1.28e+08
78428	3833799.9
73137	2744300
22350	1.62e+09
22601	1.19e+08
78830	17800000
66593	9634600.1
93765	1.54e+08
69019	841740.01
66590	12600000
93760	527950.01
66848	1102800
93762	932210
51797	1235900
51796	1508500
66847	3393100
P01868	1335100
51793	1739800
51792	84200000
110611	98900000
54342	3520100
12468	58199998
12469	86500003
12464	59100002
12465	1.91e+08
12466	1.14e+08
12467	10300000
12460	311380.01
19132	47200000
12462	56499997
66440	1099900
14933	16100000
66445	34200000
66111	13300000
170719	5160800
66449	1416100
69117	6515099.8
234309	8087299.9
66118	44600000
381022	21100000
328417	1978400
23825	60900000
23827	1.44e+08
217707	25900000
72535	15700000
66397	52379.999
231148	47423
14964	1584400
71791	1005600
56417	487660.01
56418	16100000
69824	20300000
28114	2376000
338350	5266800
22196	42300000
22195	1.31e+08
66143	33000000
22192	18300000
229905	11000000
19266	11700000
19264	55520
56323	1315500
16765	37400000
19268	459739.99
56327	4214900
56324	6655300
56532	674550.02
245841	2799900
56455	871550
245847	2174600
16568	949070.02
14958	18700000
16564	284720
12075	278810
233870	5.4399999e+08
16563	729709.97
69225	13600000
26363	347670
23918	7371900.1
72068	514980
23917	175030
12876	4938200.1
19317	2159000
65962	6375199.9
81489	7467100.1
56529	141260
19646	15500000
56524	2394100
56526	3575799.9
12335	51947
56744	2134700
69008	1376000
21856	24100000
19060	2612800
105083	2292200
56749	1989400
21672	3.6700001e+08
319765	1821000
215384	21300000
19062	170480
74521	15600000
74252	3759599.9
13646	74780
13419	1546300
11670	1.83e+08
11671	12100000
11674	4.0999999e+08
320707	4913600
21987	10900000
11677	2.26e+08
17218	468150
94280	4334999.9
227638	10800000
74098	2389000
94284	3216100
20815	182620
64143	32200000
57230	1546800
11475	4.32e+09
11472	10300000
20817	2500700
12785	2769400
104174	4448500
57349	508340
20617	22299999
20618	1.81e+08
70572	16600000
57344	2357700
11370	1.56e+08
212933	195850
16414	574860
17149	9102399.9
16412	21400000
99375	304030
667034	251720
12539	28500000
52551	48200002
16785	1.81e+08
16784	23600000
74326	6786900
74325	71869301
12258	11000000
227700	6626700
80285	3339900
17096	1882100
20851	2756900
80280	2195800
320011	52099999
208628	1457800
14828	2.53e+09
20924	1936100
268482	229640
20926	3316700.1
70316	2.02e+08
14827	4.8e+08
70314	4783699.9
21454	2.45e+08
24131	17213490
270192	4599600.1
434437	1368000
20102	1.09e+08
20103	9157100
A6X940	44600000
11928	26800000
12322	924789.99
12321	3.902e+08
53334	295490
53333	2090400
12325	694080
20588	3067200
105559	2927200
11927	1.66e+08
14957	36999999
54645	4646700.1
14225	1.69e+08
14227	1.49e+08
14228	85900002
14229	495339.99
432516	6774500
108067	346490
71425	52099999
70797	1.81e+08
224727	2053800
70790	4294199.9
70791	1697700
14854	9283300
108664	2499800
14939	40578
21960	139240
71955	12900000
18693	7743999.8
19360	19799999
16480	11900000
621893	648540
74091	8892899.8
11816	583310.01
13120	73526.998
268782	222660
11818	6372900.1
108841	1614000
12367	722820
13047	248130
67186	8.0600001e+08
67184	719700
15159	1410800
109934	6401100
67636	9956100
12365	130190
109754	15100000
14319	40599999
233335	3.4600001e+08
20324	49299999
216134	16800000
20322	24300000
70350	16600000
94061	4330399.8
17957	1606400
16549	10400000
17955	59800001
14859	49400000
16548	8728299.9
108888	17100000
68202	1.43e+08
232791	680860
237320	39999998
109689	6854899.9
67988	710399.98
66694	2.31e+08
66695	1.59e+08
12895	1.35e+08
12894	1985800
67980	5055200
12892	11400000
18034	318150
15571	21300000
109331	238490
18039	39200000
73830	12900000
77862	6527800
66681	31700000
73834	8011200
229709	18100000
66218	1.8400001e+08
230027	4809399.9
14555	69500000
229665	71500000
16545	84928.999
68512	14900000
68519	9839900
67426	3106500
50493	3407800
50492	10600000
28295	1.23e+08
232975	47800000
13171	1.93e+08
22349	52100000
66075	2.08e+08
22343	73000000
66073	53500000
51788	52200000
27050	1.37e+08
27053	24500000
67856	15000000
66588	1.84e+08
27054	4484200
66585	4017299.9
67838	1.95e+08
12419	6629899.9
225929	68715
12411	443870
70266	16900000
12412	9605200
19125	188010
12417	13500000
105348	13000000
66101	1514700
234311	10400000
72946	9371600
50783	5603300
66105	1061000
66108	4356100
72948	3836100.1
192166	1273400
14852	31400000
56738	6597200
240753	1679700
70361	1946800
319322	23700000
20911	4785799.9
72543	167230
72542	3496100
259300	28000000
15204	946919.99
56404	1573800
73385	1472700
665775	4250900.2
P01867-2	25800000
215951	3509100
28106	72899998
192897	1174700
D3YYZ2	2656000
22185	12700000
93686	4261700.1
16779	5606099.9
108097	2406100
19276	3799800
16773	5304900.2
16774	4403699.9
16775	16200000
16776	1096500
16777	12400000
22166	4.98e+08
239217	2415900
14422	233020
110253	3979300.1
16573	17800000
22169	531399.99
23969	23000000
227446	7061499.9
98766	696780.01
23964	10300000
114774	1524000
56248	2.5200001e+08
55990	512180
55992	547500
19656	2212400
19305	725149.98
19655	84299999
19309	7787800
27273	562649.98
19659	39700000
65970	52500000
56530	16600000
65973	4468600
63986	2196700
63985	17800000
225642	3604900
56752	45100000
21849	30000000
116733	1304800
17225	6962800.1
17224	20700000
17227	4096599.9
75686	4003000
56758	37300000
21843	5326300
19878	3239999.9
74244	130850
74245	910850
13427	51600000
13424	40100000
64685	3496800
19877	3576900
227620	829200.02
11687	2957600
235661	39400000
117150	5769400
56334	27500000
12798	47199999
12799	1230000
56330	35200000
17314	1030100
56043	3502299.9
17319	8034500
111173	2293400
12797	8.8499999e+08
229589	1073000
57752	861550.01
70099	1295200
70549	1510300
270685	191030
20624	4857400
654795	6419199.8
70097	1970500
16952	1.46e+08
16403	4897800
16400	211380
75221	23100000
72662	1018200
16408	47900000
16796	1.607e+08
16790	14600000
19684	86800002
57905	660189.99
21762	10800000
20823	40200000
20826	16600000
17299	67342
230577	145610
227715	1573500
216549	2062200
13417	17500000
14030	25900000
20480	971260.01
223723	6689500
52637	41100000
217069	823910.01
52633	19200000
20133	1217400
246703	20700000
20130	1264000
66066	3748400
13207	65799998
83409	11300000
13205	69400002
106039	2192800
21681	39399999
333433	80100001
13209	7603700
211389	25600000
57376	5823100.2
53322	1.09e+08
13169	19800000
12334	38900000
269180	3873700
12336	39900001
12330	21900000
12331	3.99e+08
12332	52600001
12333	12300000
54673	3194000
14962	3185000
14960	4020300
80877	2376300
217149	3355300
70439	46200000
14784	32400001
14782	42100000
230233	340250
20005	56400000
12490	15800000
14149	3504100
353172	23100000
353170	12000000
22352	9.4699998e+08
99586	231720
27207	65800001
18810	90599999
66592	64400000
24014	53382
24015	8725300.2
24010	4083500
216705	92600000
11855	1113400
72685	990800.02
11867	26900000
66849	40600000
18518	7843600.1
68473	1817100
216820	86470.001
68693	42000000
67629	646400
51798	1.44e+08
18778	78000001
208643	9910000
15490	205090
230696	4462100
319263	36800001
20317	2612800
20316	3277700
66841	81099997
20318	24600000
224481	3724400
76491	94800000
107146	12500000
83997	1.07024e+08
67530	9.86e+08
68219	10100000
238024	10200000
218490	14800000
76308	2403099.9
110616	399840.01
76303	2988800
