108737	472485.77
26951	12699.743
71514	1284692.4
14080	63149606
14081	1773962.8
14082	146341.46
14083	396330.28
14084	209142.86
216188	28602.384
14086	522857.14
219135	31280.389
56460	328571.43
212439	238857.14
13070	2124.1445
211446	74966.887
68028	2016393.4
66419	130285.71
18946	266384.78
18949	409655.17
21418	51258.581
68021	1434285.7
98932	6104651.2
11964	949756.89
11966	718199.61
70737	674058.69
71609	270322.58
269587	155011.66
18438	75773.196
67993	44805.195
71602	126467.93
71175	2264.2244
59125	106291.39
71177	52000
12925	18514286
67568	32000
54198	640000
54196	514285.71
12928	156907.89
54195	9925.6452
67561	39142.857
71994	765714.29
230249	937142.86
14269	99142.857
14264	1303.2447
14265	161714.29
238988	43428.571
14261	63533.835
73251	25967.76
67160	5125858.1
67163	1225714.3
18007	4563.8982
226414	1053892.2
216001	671428.57
67166	1569892.5
53600	90000
234407	4200
15507	535885.17
68339	30000
18453	51669941
20532	811428.57
14583	6040172.2
14132	46857.143
68626	50060.168
68337	554285.71
72096	60571.429
70247	847848.9
17761	23424.658
17996	156571.43
67300	5779104.5
67302	53142.857
66366	53142.857
67307	1151428.6
59010	2244444.4
98366	229872.88
59013	2583518.9
59015	57845.934
15115	866404.72
68817	49874.687
72117	708571.43
66361	102857.14
66365	268285.71
17995	2564655.2
19035	25092593
17993	2165714.3
17992	5475609.8
17991	3303030.3
20202	201714.29
66368	223224.04
14467	668571.43
17999	110484.78
83703	76857.143
83702	98452.012
83701	1011428.6
68240	259504.13
71770	2401280.7
67767	34857.143
66416	3000000
19354	367708.33
268470	116011.24
72273	238857.14
67414	51142.857
108079	35869.565
233405	106000
67943	168000
232807	152571.43
13855	5339.3277
50875	1926136.4
217517	18572.857
66414	1337931
50876	137891.74
234353	27579.556
66413	1516709.5
66142	198750
66411	283428.57
12859	6007812.5
12858	8356164.4
67781	674358.97
109880	21517.413
27999	29428.571
107272	190810.81
107271	986742.42
12857	24497041
12856	110214.29
66092	34285.714
71777	23356.057
66091	1119047.6
14924	3871.7879
66094	75714.286
68936	35428.571
19300	11554.95
20591	2234.1699
14415	4071.1636
217207	2618.2476
268980	417142.86
66569	1225714.3
213760	26814.857
225326	9387.9369
71772	36571.429
69064	238000
269261	8363636.4
245474	38113.949
77134	7344262.3
228003	130033
380773	328571.43
72479	320000
22388	10971429
13204	617610.06
101739	138540.72
66340	115841.58
110960	1030470.9
66834	3085714.3
78937	95428.571
72472	84179.688
218885	123714.29
68441	89428.571
22384	822857.14
22385	3400.1352
66898	448571.43
66899	49428.571
226757	39714.286
11768	1018912.5
66892	46285.714
67763	113714.29
66890	1192737.4
13200	1573696.1
66897	28240.741
66894	2140.3448
11354	40285.714
22258	323284.82
55951	322857.14
12041	54126.214
50505	1434.5692
18114	48000
110175	373404.26
114896	5988.9734
16648	562857.14
16649	247428.57
60321	66614.665
19349	6714975.8
74022	628571.43
19344	399069.77
19345	4953703.7
74840	3485714.3
19340	465753.42
19341	232568.81
19342	49765.258
232449	1566037.7
217737	780000
69693	548571.43
69697	33142.857
227800	143142.86
18115	781767.96
13664	77083.333
72508	13768
100732	498220.64
19290	997142.86
19291	402857.14
13854	222608.7
326618	4072580.6
53857	1885.2561
19298	387959.87
277250	36107.554
102371	66571.429
66362	47080.292
100101806	37428.571
66144	336134.45
70335	482857.14
53323	570000
19766	137347.56
16004	18203.786
56449	9730.7479
56447	2260000
56444	96000
56445	2451456.3
56443	508108.11
56440	1997142.9
12339	13161.132
56044	194174.76
13859	311428.57
52348	36272.04
244059	48285.714
17356	55494.505
102103	29142.857
64136	488571.43
53328	249142.86
74112	1660.8485
74114	723856.21
110213	109428.57
74117	5914285.7
224904	59714.286
224903	136571.43
13511	693404.63
17064	1478.2764
209558	154462.24
D3YV37	365714.29
101513	84285.714
326622	20363.143
259279	138857.14
445007	11892.988
56205	120857.14
74596	114750.54
56207	674772.04
56200	474285.71
11792	735015.77
76192	204522.61
98053	28937.008
56357	1297169.8
75646	27824.286
23908	16966.292
20868	18426.501
20719	16375661
20717	47142.857
52163	246524.06
20866	314285.71
71946	26546.906
64009	57428.571
209086	40285.714
16822	5920.075
70430	72857.143
68592	52479.339
27061	4979591.8
16828	52409639
12764	1622685.2
12111	102981.03
20909	9119.1275
105722	246571.43
12116	110319.41
22083	129428.57
74205	4234.1667
71943	340000
11648	32021.467
235339	982866.04
107733	267428.57
66960	35714.286
52589	165714.29
17196	145142.86
52585	2086262
17192	41582.15
11647	8320.4198
17777	63714286
70584	113153.46
101861	31431.535
107476	131769.72
17706	907462.69
105504	451428.57
14672	1994429
101869	111714.29
105501	85087.719
116873	59428.571
68106	66285.714
52563	102512.56
64899	291428.57
20661	2727.7576
20660	142571.43
216363	67428.571
380601	297142.86
3338902	54285.714
72535	28901734
208366	9914.876
84004	5172.0679
14792	161806.98
18816	23014.257
16913	100000
16410	3250.0958
70456	166285.71
D3YW41	55142.857
105243	56285.714
105349	4233.4365
21399	920000
14148	32285.714
58220	15723.181
26949	2684729.1
20917	4803695.2
20916	5593952.5
14857	3784753.4
20910	104000
14679	353107.34
14678	1960563.4
26940	81149.425
26941	16285714
70369	50782.998
14674	442970.82
11821	1716666.7
11820	74155.844
66904	304990.76
75786	218000
99412	273142.86
20848	309090.91
14079	59015152
14077	500000
226041	138857.14
14073	525714.29
226043	115428.57
18952	69142.857
18950	5951557.1
18951	1197832
13088	1214000
68038	75714.286
80907	302857.14
68743	68857.143
68033	29142.857
21402	1852760.7
212999	314285.71
67427	10504202
74351	97714.286
269593	485714.29
69150	408571.43
108903	354285.71
12933	497142.86
321022	154857.14
12934	1155594.4
67579	34857.143
18772	3803.7088
108058	271217.71
18777	3365217.4
71169	77714.286
53416	138129.5
53415	174285.71
80838	3563380.3
53413	53515.065
14211	84802.687
54325	268458.78
104923	102234.64
433470	1168571.4
218506	351428.57
99709	3142857.1
218503	502857.14
319939	116000
67179	957142.86
14302	95703.125
76742	150000
14187	427215.19
232889	215714.29
18399	36880.734
269823	706214.69
50770	8368.9975
68671	1336633.7
72082	155918.37
242687	466800.8
15929	867684.48
18176	182010.58
241639	64571.429
72088	2628571.4
15925	910696.76
68816	777108.43
67311	335483.87
67681	49428.571
66691	39714.286
15108	1172413.8
14450	433663.37
15107	26146497
234699	33214.794
66310	158571.43
14696	9932.3529
66314	345714.29
14693	21337.059
17988	1500000
102022	4485714.3
171429	79142.857
71761	22818.779
544791	66000
71766	491428.57
68251	40571.429
67771	5311258.3
242202	32947.977
75705	687397.71
19193	323076.92
67776	651428.57
67951	40492.17
75909	388571.43
13175	9424.2063
67955	1446428.6
11666	14266.304
67958	394285.71
67959	496453.9
606496	22857.143
66420	35341.905
66427	1060000
319448	71142.857
13860	848571.43
12848	1325056.4
85305	1764705.9
56249	3217.7885
12846	984905.66
12847	2671568.6
73910	131714.29
14526	47976.111
69863	72571.429
231580	123371.65
107045	312393.89
107047	42803.03
207728	5194.214
16440	56554.307
28084	1602272.7
28080	7370892
84505	276205.05
226539	33690.658
66226	30857.143
319845	154571.43
66222	44591029
66044	69714.286
66046	978835.98
225363	867276.89
22627	22196078
78816	26748
22629	6300813
22628	2967611.3
73112	2740000
18703	1203631.6
68567	128571.43
226352	95714.286
229877	505714.29
72462	48857.143
52822	257714.29
72461	262729.12
109093	69723.183
50995	426332.29
215653	40000
100121	83142.857
56643	270803.95
331401	42032.622
52443	37142.857
93747	3551724.1
11431	615822.78
213539	43458.571
69077	2748815.2
67070	40000
228866	36285.714
70729	25813.143
224111	90285.714
26420	63829.787
207839	32154.341
110173	92718.999
19339	84545.455
110355	13886.792
107829	88872.621
110351	29714.286
19331	47428.571
19330	995145.63
60315	166571.43
19166	10384615
320415	75714.286
110196	2042492.9
209195	147651.01
69807	27022.901
72515	64571.429
22287	77714.286
13642	12883.631
53319	71844.66
22284	153966.39
22289	8708.0657
22288	674285.71
78920	1748898.7
110198	880108.99
30960	2293172.7
13885	3432624.1
13884	321299.64
23808	213428.57
66448	70285.714
26445	621890.55
26444	6129032.3
80912	34285.714
26446	6341463.4
23806	72972.973
26440	4752851.7
26443	4430894.3
26442	5477178.4
234564	1028571.4
67490	397142.86
214189	60285.714
19025	1069620.3
14208	201107.01
19027	891428.57
19752	1369127.5
19244	395808.38
19247	179229.48
19246	109259.26
56309	454285.71
19240	48000
16211	1997716.9
107513	363636.36
56305	702857.14
56307	1334728
19248	4626.3226
14718	3922518.2
19041	3907.8632
18028	47719.298
80718	97247.706
15233	7833.4831
13506	168514.41
12696	33384.884
12695	41657.579
17948	46510.021
320495	90000
21894	881542.7
13850	5974729.2
218811	1214285.7
27222	26162.791
56274	36217.304
266645	2088.4524
69207	84857.143
230866	648571.43
20639	1182222.2
100504232	2380000
20708	144000
109700	13740.458
21871	42406.542
213350	74000
21873	651242.5
21872	186246.42
20701	1922518.2
20874	112733.17
73178	146906.19
20872	16159.344
66209	168857.14
329777	88860.759
225027	977528.09
13476	90571.429
547431	98571.429
668218	101428.57
70028	58571.429
16691	1.0612245e+08
18704	22360.617
19215	3423.1217
102693	40285.714
74270	2974.7817
394432	4463276.8
11668	6706586.8
17189	708571.43
11658	56260.72
227619	10501.52
11652	20062.162
227613	10202247
11651	65833.333
57258	30571.429
11657	29714286
11655	7481.1526
227120	76857.143
53318	70571.429
17762	13235.061
22031	3085.1852
17768	22780.857
53310	115714.29
53313	68497.11
53312	377142.86
57320	13968254
69834	233809.52
53317	102729.04
215015	110285.71
13667	12758.588
17164	259067.36
17160	11001.965
17161	12091255
68135	1832386.4
107146	129729.73
68133	208857.14
218335	76857.143
17158	147826.09
70110	745714.29
12850	16489.862
54131	310262.53
105372	27771.429
192662	7450980.4
227720	5995.2038
50790	7336.8495
97484	55714.286
19346	46204.327
20907	11793.056
18569	720000
20901	1584090.9
14660	994065.28
11837	13943218
11834	14449.696
54200	1739645
14667	127979.27
29817	42857.143
66359	109142.86
83945	295833.33
16646	164571.43
83946	2203.5695
214158	11076.857
55944	777372.26
29815	110285.71
231889	27246.571
54683	17232143
18969	11278.833
223776	163428.57
230579	47428.571
67106	70000
12307	32285.714
12306	34571429
12301	3344978.2
11907	4846.124
58810	13476923
211914	18789.144
18416	12768362
108911	705714.29
12308	156857.14
18984	1296460.2
76688	81592.04
68796	80857.143
56462	265714.29
68794	173881.14
67542	143428.57
67092	66193.853
238055	7628571.4
211488	152343.75
108682	1181.8391
53421	369747.9
12492	16355.021
71978	718120.81
53424	164000
71974	19172.932
14200	9658.0645
229665	201342.28
70974	55233.494
14198	133333.33
14199	928571.43
68312	65596.33
68646	100285.71
20054	8413793.1
20055	5479452.1
67145	184571.43
226977	224285.71
101314	225714.29
14194	4220907.3
22134	34000
77300	84000
338355	314285.71
72736	44571.429
55943	48305.085
66916	93430.657
226180	20238.095
211006	52976.19
67440	56285.714
331532	142571.43
19293	542857.14
66661	1297142.9
15481	34210526
70497	811428.57
15486	150131.23
15957	25485.961
233799	24695.652
234683	200571.43
66663	139702.23
330260	1559322
15132	34285.714
331026	452777.78
71889	2933.6478
226982	203947.37
14682	1164345.4
208618	157428.57
72502	42000
17975	5884017
17974	27368.421
17970	90285.714
14688	4117647.1
18747	837606.84
18746	14199623
68267	917142.86
223593	129428.57
231549	422857.14
238831	60216.718
216443	147450.11
216440	193452.38
66945	6039156.6
66128	1180000
19299	1151745.1
67437	329729.73
114886	161428.57
12870	21677.663
15953	1165714.3
67439	12163.743
66121	63428.571
66948	163196.13
66125	525581.4
12010	8075630.3
72183	648571.43
18759	59663.866
17257	26652.893
67199	1196721.3
106504	150537.63
67715	93714.286
67891	2935560.9
67890	7023529.4
67892	49714.286
229603	19642.857
67894	145428.57
67897	84946.237
66540	84857.143
17880	3057809.3
21838	75308.642
17882	198285.71
17885	2346.2055
17884	35843.218
66231	152571.43
22632	19878.261
207607	119714.29
66054	32210526
22631	18693878
66052	1704142
22637	8089.3204
234023	387453.87
72322	31727.575
78808	10069.444
110911	34684.685
338367	2892644.1
104831	2340.8392
66387	12955.714
72692	389170.9
11804	7025.6011
110695	282003.71
319277	58285.714
30942	75245.098
224105	807251.91
30940	3775.6398
19106	123883.5
381760	563157.89
30949	234285.71
30948	66000
269181	160000
50529	228857.14
66437	2417142.9
112419	1074285.7
207352	451428.57
50527	346982.76
214579	281070.75
19328	86008.23
19326	15229358
19324	17951220
19325	4440000
23837	109714.29
64138	1084967.3
217715	93162.393
73192	9707.9958
11487	123631.51
11486	4289772.7
11484	1205128.2
56847	47070.312
76826	27241.066
13897	50355.872
76824	36000
27103	1341.1408
76820	30285.714
56463	8142857.1
69527	342857.14
68018	112660.26
52637	1071428.6
69836	69743.59
26450	400000
26451	6108108.1
228026	30769.231
72047	148546.82
19038	39907.075
19039	220571.43
100226	1521897.8
19744	239130.43
17357	21013.5
51810	3650000
98386	219142.86
16202	125442.48
212880	208333.33
16204	68828125
56317	25840.708
79059	347928.99
107766	18007.692
16592	1377777.8
16593	140850.28
16594	13432.22
80707	27734.857
28042	246984.92
12048	23121.03
74467	35714.286
56794	94320.138
218035	191428.57
21881	17564403
69780	81542.056
69787	6714285.7
21885	108857.14
21887	179142.86
216456	1364.5847
72121	75714.286
69232	31142.857
27219	32425.068
230857	4481.0143
240354	5395.1923
78655	660000
20843	70836.718
634825	32285.714
21648	1371428.6
13518	45608.337
20847	352112.68
20846	710280.37
69089	84757.506
20844	293795.62
53893	807339.45
53890	100000
22378	331428.57
53895	92647.059
66162	37714.286
328162	6353.7931
235315	26718.857
228607	9249.1054
16688	236654.8
231510	86757.991
12183	264092.66
231327	52857.143
14917	152052.24
11669	5125240.8
28088	2237142.9
11465	933333.33
69654	1977611.9
69305	207396.45
69656	31428.571
99663	134199.13
56088	80622.837
56086	2778546.7
56085	383161.51
58805	7540.0463
12012	3669.0476
70568	1148571.4
70564	1245714.3
70560	13646.667
70767	87701.318
17156	6356.9423
17155	212213.74
20598	20343.914
269682	230571.43
17159	108588.35
69202	317142.86
219249	28105.429
68126	67714.286
102502	45714286
70160	69170.984
16978	633428.58
223601	371428.57
407785	383620.69
269113	112941.18
16971	43344.334
16976	480000
223722	50393.701
70762	70502.646
227737	202857.14
211673	537142.86
270166	290220.82
12261	1274285.7
12266	185207.46
100038882	236024.84
11808	10800000
104776	986915.89
66071	185714.29
11800	854285.71
11807	7792.6471
11806	17537879
271564	213714.29
68015	1600566.6
231803	252000
20115	21958763
20116	2620192.3
20111	3439226.5
14232	137313.43
107589	556414.22
18979	13127.042
78232	104857.14
71361	95428.571
380711	37428.571
18970	11222.09
18971	18823.529
18972	46055.437
18408	422857.14
12317	38942308
12313	3308724.8
70769	40857.143
11938	977011.49
11937	2548.1891
69219	1417543.9
54525	40285.714
11933	79136.691
18405	57428.571
11931	17730263
75901	91860.465
15043	450520.83
67089	848329.05
71148	60000
18993	8490.5433
432508	440000
230161	74571.429
12912	41935.484
