229900	23100000
59008	2673200
14479	11300000
110809	2.46e+08
52469	2505500
14860	83500001
386649	61200002
13800	3423200
12929	4842599.9
319713	14700000
67204	40000000
109857	11600000
433256	8899000.3
66373	3316200
67758	5379900.1
66377	3916800
11815	3804100
66375	25700000
108156	1.05e+08
50880	18700000
77569	2954800
50884	30000000
109181	9099300
50887	18900000
13849	71500001
66407	2293000
245026	472790.01
66401	4662300.1
71973	3326900
12010	1.2e+08
76187	1.42e+08
67979	8071700
67972	77099998
67971	3.46e+08
107260	40800001
109674	2255300
12822	1095100
109676	14900000
66082	8897300.2
230073	35300000
17254	34500000
76267	201280
57750	2598900
66659	36000000
69692	2501400
14268	2.04e+08
17257	6736799.9
226849	58699999
226519	7.2800001e+08
52055	3074800
103968	1.57e+09
103967	35700000
103963	6.5600002e+08
105787	7471199.9
11568	5599800.2
225887	50099999
101706	1.09e+08
72404	9339299.9
76987	25600000
11564	35000000
11565	3515000
69976	25600000
20741	8159300
109272	36100001
66881	2.08e+08
11364	7.11e+08
66882	48399998
66885	3.02e+08
66887	2313600
26554	3297800
19179	30800000
217057	34600000
110157	1516700
224139	20700000
19173	31200000
22245	5225900
19170	2.1e+08
19177	55200000
547253	2387300
22240	71900000
19353	75399999
19352	3980300
19357	4711700
16658	728390
56212	1125000
19359	50099999
19358	60200000
16653	6405399.9
17898	2899900
56215	20799999
16650	38599998
109672	1.12e+09
68981	7479200
73046	26800000
12729	1094600
12722	12800000
12721	87599999
13669	4.4700001e+08
192159	58200001
100727	350920.01
19285	3.76e+09
14661	7.7899997e+08
19286	19500000
13660	3.63e+08
13663	248360
13665	99800001
56692	50900000
192156	3589200
56690	12800000
56459	40899999
73442	76200002
19777	10400000
16019	2.8e+08
56456	17800000
56451	1.23e+08
93692	23700000
236794	908260.01
268663	3374900
94315	312030
329908	7133100.1
16400	1306400
57278	6956599.8
57279	49999999
386612	817669.99
100041953	10300000
74455	4924399.9
74105	2030300
74103	2.122858e+08
75456	9974499.8
75454	32100000
110208	1.2e+09
74108	2792700
81600	10900000
12039	48300001
12038	22600000
11744	42600002
11745	3.08e+08
11746	96400000
11747	1.25e+09
11749	1.59e+09
12036	4.7999998e+08
12035	943229.99
12034	1.76e+08
104009	3161800
52245	8271500
75209	1943800
104001	28455340
18220	46299998
63913	21200000
140630	2551200
13000	15000000
20723	53600001
13003	6128399.9
20725	3993500
99889	18800000
18223	2258600
140858	4405999.8
19826	6090400.1
19821	8126000.1
16832	4.2300001e+08
17524	1.05e+08
235587	4.1700001e+08
320183	14550300
56077	132890
67451	166590
16193	2930200
104130	16599999
16427	1.46e+08
56070	7035800
11520	5488199.8
11636	1.02e+08
11637	2.79e+08
170799	4645700.2
11632	16800000
69191	1.22e+08
320165	24300000
11522	9.6499999e+08
53375	20300000
67308	5409400.2
70223	33700000
53379	8.4600002e+08
70225	792210
13185	3852800
13180	2311600
98845	1916300
20658	9155599.9
27979	32300000
20656	1.05e+09
20657	62100000
20655	8.5700001e+08
20652	332150
23797	146680
20650	6351699.9
16907	1.25e+08
16906	6.4500001e+08
16905	9.53e+08
94175	49500000
94176	7.68e+08
106393	30900000
56428	1.02e+08
14886	8312200
11529	1254300
53975	363120
12211	29300000
12215	1.23e+08
72157	58900000
54401	7.7799999e+08
20850	3566700
14866	5.1e+08
109136	4946299.9
14864	2613300
14865	5308600.2
58233	1018300
14863	1.21e+09
20382	50699999
20383	1.8300001e+08
108737	34100000
26951	2977900
71514	66000000
14080	1.26e+08
14081	3.54e+09
14082	1136600
14083	1.2e+08
14084	14900000
216188	7581100
14086	23700000
219135	2018100
19090	7.1400002e+08
13070	1597200
106648	131660
14710	664570
211446	4560800
68028	10600000
66419	3666900
18946	12900000
18949	11000000
21418	32800000
68021	1.3e+08
98932	2.6e+08
11964	1.39e+08
11966	65100000
70737	2379800
71609	1.04e+08
269587	10100000
18438	3605700
71602	14600000
59125	11500000
71177	3678800
12925	3.94e+08
54198	70999999
54196	8845700.2
12928	18300000
54195	3590100
30055	87500000
71994	93000002
230249	30400000
14269	13900000
14264	2662800
238988	2250900
14261	42800000
73251	2476800
67160	2.92e+08
67163	20200000
18007	16000000
226414	77899999
216001	2843000
67166	4238000
234407	2635900
15507	68900000
68339	4362800
18453	1.78e+09
14583	27700000
14132	10600000
233199	10800000
68337	1.03e+08
226695	9395599.8
70247	81100000
17996	91799998
67300	1.06e+09
67302	3602799.9
67305	2013800.1
67307	2144200
59010	52700000
59011	5585300
98366	1875400
59013	1.62e+08
59015	1754500
73902	7173300
15115	68400000
68817	4194499.9
72117	18600000
66365	38300000
17995	1.82e+08
19035	8.9000001e+08
17993	1.26e+08
17992	1.69e+08
17991	68600000
20202	2199200
66368	5999300
14467	1.33e+08
17999	1.4e+08
72630	3912000
83702	5616800.1
83701	9122500.1
68240	1528800
71770	2.25e+08
67767	2942200
66416	1.67e+08
19354	6904100
268470	9833600
67414	6256600
13850	5.16e+08
233405	3410900
67943	53100002
232807	6357299.9
13855	516910
50875	79800002
217517	2078200
66414	24900000
50876	17600000
234353	2057300
66413	93200000
12859	60800000
12858	82900000
67781	22200000
109880	632600
67452	4786200
107272	1.98e+08
107271	1.23e+08
67788	2802100
12857	5.12e+08
12856	6478400.2
71777	337180
66091	25300000
14924	257420
66094	18300000
66098	23600000
71775	17100000
14415	270290
217207	384330.01
268980	3711599.9
225326	909270
71772	2401100
269261	1.1e+08
245474	522939.98
77134	2.07e+08
228003	24300000
77767	6269500
72479	1.25e+08
22388	3e+08
13204	18700000
101739	4149499.9
110960	25400000
66834	1.77e+08
78937	1874600
72472	408790
218885	11800000
68441	7535100
22384	35299999
66898	1986000
66899	5902200.2
11768	1449600
66892	3865000
67763	1814400
66890	31300000
13200	1.22e+08
66897	3632800
11354	77200000
22258	7012500
20623	4832700
12041	10300000
110147	1576400.1
114896	20700000
16648	29400000
16649	30300000
56464	6857600
60321	15400000
74020	5151600
19349	3.6700001e+08
74022	8500800
19344	10300000
19345	33700000
74840	79899998
74841	298640
19340	2440599.9
19341	373430.01
19342	1431600
232449	6220199.9
217737	30200000
69694	4030799.9
227800	5137700
18115	1.18e+08
72508	212640
382044	6501099.8
100732	39234850
19290	52400002
19291	7509799.8
13854	63100000
326618	2.5699999e+08
53857	1581100
19298	54000001
277250	798090
102371	19700000
66362	403930.01
100101806	1175100
66144	19000001
53323	5381800
19766	7251700.2
16004	69399999
56449	552589.99
56447	29800000
56444	10200000
56445	2.47e+08
56443	11400000
56440	88499999
56044	4263799.9
13859	54600000
56847	953679.97
244059	1063600
17356	14600000
102103	12800000
64136	10200000
53328	56299999
74112	320410
74114	18300000
110213	2806100
74117	1.3e+08
224904	21900000
224903	3871199.9
224902	3794700
13511	4372600.1
209558	2070600
D3YV37	86300000
101513	3094200
171567	1383000
259279	18400000
56205	14400000
56207	1166600
56200	7750800
11792	52600000
76192	208880
236312	2414100
98053	658080.01
56357	8.5399998e+08
75646	7429600.2
266744	21600000
20868	1302200
20719	4.5e+08
20717	88400000
20716	35299999
52163	34200000
20866	58800000
101994	11400000
71946	824680.02
64009	5129499.9
99237	2353100
16822	307500
70430	3813600
27061	89300001
16828	5.1800001e+09
12764	5755599.9
16425	5113800
12111	1.07e+08
12116	8092899.9
22083	3240900
320191	28900000
71943	3069000
18041	34100000
235339	5.92e+08
52589	3999999.9
11641	73700000
17196	15800000
52585	32200000
17192	1177400
11647	1570500
17777	71200000
107476	2.63e+09
105504	8093100
14672	15100000
101869	2271100
19157	2943600
68106	2635100
52563	3845300
20662	223329.99
20660	25200000
72535	47800000
84004	73399997
18816	78100002
16913	9215699.9
16410	5260300
70456	1.03e+08
27355	2003600
105349	522150.01
21399	12600000
102566	4093300
26949	1.74e+08
20917	3.45e+08
20916	7.94e+08
14857	35199999
20910	33000000
14679	63500000
14678	2.15e+08
26940	2440400
26941	81600001
70369	2313100
14674	17200000
11821	765120.01
11820	2385000
66904	1.85e+08
14670	3933000
75786	5212700.2
99412	2571500
20848	27700000
14079	14000001
121021	3624700
14077	1.01e+08
14071	119210
226041	40600000
226043	4587800
18952	10000000
18950	2.14e+08
18951	6483600.1
56878	6318200
68038	3707799.9
80907	7496499.8
56072	3326700
26569	1347900
21402	93500000
212999	4597200
211922	56799998
67427	92000000
74351	6209800.1
269593	2376500
69150	9487600.2
108903	6433700
12933	1.17e+08
321022	5627300
12934	1.21e+08
18772	60600000
108058	8927600.2
18777	72999999
71169	3781000
53416	4410500
53415	58800000
80838	22100000
53413	5955300
67420	177950
20286	1903100
54325	1096600
104923	7648400.1
20042	2.88e+08
218506	8023999.9
218503	12000000
319939	2220400
67179	40400000
76742	21800000
14187	73700001
76740	7240200.1
68328	2682300
269823	1.25e+08
68671	12900000
78749	2525000
242687	8781199.8
15929	1.12e+08
18176	1458000
72088	7302800
15925	39800000
68816	8404799.9
67311	458780.01
68813	30500000
14457	3176900
15108	82900000
14450	31700000
15107	1.41e+09
234699	15300001
18378	2899500
66736	6795200
14697	8322700.2
14696	23300000
66314	1.29e+08
14693	63300000
17988	78499998
264895	78699999
71761	2407900
71766	2105300
67771	75500000
242202	1354900
223691	99699999
67776	1.38e+08
67951	2038300
67955	1.3e+08
11666	7807200.2
67958	3874399.9
67959	27100000
606496	3525600
66420	848670
66427	48800000
13860	11800000
12848	1.52e+08
12842	941730
74147	71300000
228005	2516200
12846	2.13e+08
12847	1.9800001e+08
21838	3837799.9
231580	10900000
26611	57200000
107047	3216100
207728	6550800
28084	19700000
28080	3.8600001e+08
226539	181760
66226	4864499.8
319845	15800000
66222	3.02e+08
66044	28300000
66046	20800000
225363	42600000
22627	9.7699999e+08
22629	1.28e+08
22628	1.19e+09
73112	2623200
20408	96838.001
18703	368060
229877	20400000
52822	2406800
72461	5975200
109093	4709900
50995	50500000
215653	9485000
66237	1284000
331401	527440
93747	1.27e+09
69938	6191300
11431	17700001
213539	4781600
69077	2.17e+08
224111	5603300.2
110173	7164300
19339	11600000
110355	277160
110350	5275799.9
19330	23500000
60315	3090500
19166	62600001
16561	325710.01
110196	38500001
209195	4268700
19167	63599999
22287	42500000
53319	2928600
22284	28699999
22288	3.76e+08
78920	1.56e+08
110198	6497800
30960	32500000
13885	3.3500001e+08
13884	8.2399999e+08
56085	21400000
26445	534919.99
26444	4.2300001e+08
26446	87500000
26441	2.8800001e+08
26440	1.28e+08
26443	1.21e+08
26442	1.5e+08
234564	2.77e+08
67490	26000000
214189	4511600.1
107975	8540500.2
19025	44900000
14208	5906200
19027	54800000
19752	672000
19244	1106800
19247	86100003
19246	13600000
56309	8095399.9
16211	1.58e+08
107513	11900000
56305	76399998
56307	16900000
72401	1804000
14718	42700000
19041	7205000
18028	7001200
80718	740880
15233	3175000
208177	5935700
12696	4882099.9
21894	1.62e+09
218811	23900000
56275	3040000
56274	6899500.1
266645	168810
69207	5082000
230866	28900000
20639	4181499.9
20708	75400000
109700	16300000
20466	1256800
213350	3537100
21873	15900000
21872	36100000
20701	1.65e+08
20874	37700000
66209	2021100
329777	3827400
225027	42600000
13476	1.53e+08
13479	903690.02
668218	4385900
117167	17300000
16691	1.18e+09
18704	8272200
74270	308410
394432	21800000
11668	2.54e+08
17189	2.28e+08
11658	5379800
13664	968160
217944	1896800
11652	24100000
227613	2.54e+09
11651	13200000
11657	5.2900001e+10
11655	48500000
227120	24200000
53318	49299999
17762	1477000
53313	854980
53312	5758200
57320	4.6199999e+08
69834	7414299.9
53317	2617700
13667	1014500
17164	5719099.9
17161	1.59e+08
68135	42800000
107146	25000000
68133	17900000
232223	4455600
17158	6458700
70110	8065200.2
67533	9167700.2
12850	535450
58200	2105300
54131	18900000
192662	3.1499999e+08
57435	2.2e+09
227720	14400000
50790	4478900
18569	7182599.9
104884	147670
20901	66499998
14660	25500000
11837	3.7399999e+08
11834	8461499.9
54200	1079900
14667	54300000
29817	12700000
83945	22100000
16646	12400000
83431	2715700
54683	8.7299999e+08
223809	15700000
68001	2152900
223776	8669399.9
78249	40100000
67106	7262600.1
94044	31900000
12307	19200000
12306	3.46e+09
12301	67100000
231801	6982100
58810	4.03e+08
211914	1172300
18416	25800000
108911	14000000
12308	7747400.2
18984	3.17e+08
76688	3012300
71409	2015900
56462	18700000
68794	2.22e+08
67542	7918100
67092	11300000
238055	7908600
211488	3557600
108682	31800000
53421	8953899.9
12492	3917300
71978	48099998
53424	21200000
71974	2108600
384569	3579699.9
229665	39900000
70974	3343100
14199	1.85e+08
68312	3269199.9
68646	2475300
20054	4167100
20055	98400000
67145	5138300
226977	20400000
101314	7977200
14194	3.68e+08
22134	10400000
338355	3164300
55943	2535399.9
66916	4859500
226180	11600000
211006	133140
67441	9315600
331532	46100002
19293	41000001
15951	7578700.2
15481	4.22e+09
70497	46100002
18181	244700
385643	48700001
22282	1539300
233799	4641500
66663	15200000
330260	45700002
15132	2117700
15135	18200000
331026	5478900.1
71889	1573400
19376	3594700.1
226982	25400000
14682	47600000
208618	5076700
17975	6.66e+08
17974	808880.01
21771	6785999.8
17970	7101500.2
14688	3.4500001e+08
18747	1.58e+08
18746	1.55e+09
68267	10700000
223593	2501300
71795	1961600
231549	20100000
238831	4080400
216443	24000000
18008	1083400
216440	5779900
66945	9.3300001e+08
66128	64999998
19299	6043900
67437	7343099.9
331063	91700000
114886	28000000
12870	2.59e+08
15953	33800000
13872	10200000
66948	23900000
13876	320780
66125	658850
72183	1.08e+08
18759	1846600
319876	10600000
225341	27800000
67199	31600000
106504	1909800
14533	3525799.9
67891	37300000
67890	52700000
229603	10000000
67894	9888700.2
67897	3675700
66540	34400000
17880	3.45e+09
17882	36600000
17885	1240100
17884	1.74e+08
66231	2371800
22632	453120.02
207607	2196800
66054	3.23e+08
22631	4.8799999e+08
66052	15100000
22637	688419.99
72322	741529.99
78808	2693599.9
338367	16900000
104831	5664699.9
66387	2086900
72692	17800000
11804	244590
110695	81400001
319277	2215700
17706	5158400
224105	93799998
212114	2612400
19106	468360
12476	2533700.1
216613	2925600
381760	5881700
30949	10400000
30948	38400002
66437	77400001
112419	7675699.8
207352	25300000
266632	1011600
50527	11300000
214579	29300000
19328	13800000
74044	17500000
63954	4350300.2
19326	2.61e+08
19324	4.6154479e+08
19325	50600000
23837	8441400.1
64138	76699999
217715	6066200
11487	4615700
11486	8139399.8
11484	24000000
76826	5150300
13897	374170
76824	3075100
27103	98100000
76820	4132600.1
56463	1.9e+08
69527	4212400.2
68018	4397200
69524	917870
26450	30400000
26451	41700000
228026	8231799.9
72047	15700000
19038	8936600.1
19039	4505799.9
100226	39700000
19744	32400001
17357	921560
51810	2.29e+08
16201	3996000
16202	2.49e+08
212880	7961500
16204	51900000
108097	463850
16592	1.02e+09
16593	38200000
16594	10900000
74467	3161100
28040	2460800
239273	332840
56794	46900000
21881	8.7799996e+09
69780	9594600.1
21887	5451300
20692	21900000
69232	2060400
230857	2058800
78655	52900001
57138	26900000
20843	3742800
20842	374719.99
21648	787130.02
13518	1388500
20847	18700000
20846	73700000
69089	743939.98
20844	21600000
53893	66199999
22378	14800000
13405	56200002
53895	41200000
58869	9841990.2
16688	2797700
231510	10800000
12183	14700000
231327	2077800
11669	2.28e+09
28088	1.17e+08
11465	95200001
69654	1.09e+08
69305	7133200
69656	8088300.2
56088	2504200
56086	64200000
55949	1.97e+08
232286	1.58e+08
74407	12100000
70568	20000000
70564	2.26e+08
70560	877029.98
70767	23200000
17155	430610
269682	10400000
17159	12800000
69202	94400002
219249	3056600
68126	51899998
102502	85200000
70160	14600000
16978	1.609183e+08
223601	19800000
407785	95700000
269113	10900000
16971	90099998
16976	5.1899999e+08
223722	1607800
70762	3403600
227737	7469100.1
270166	51600000
12261	68800000
12266	1.31e+09
100038882	12500000
11808	1.63e+09
104776	2.79e+09
66071	5704700
11800	31200000
11807	399880
11806	2.19e+09
68015	1.27e+08
12825	17400000
20115	1.75e+08
50791	2790000
20116	46900000
20111	26900000
14232	19200000
107589	3.51e+08
18979	11800000
78232	17600000
71361	26600000
18970	369350
18971	1486400
18973	3.6699999e+08
12317	2.72e+09
12313	93200001
70769	6064699.9
11938	82500001
11937	178160
69219	16500000
11933	12400000
18405	69000001
11931	29900000
70415	3501900.1
15043	114160
67089	44700002
71148	2358500
18993	502899.99
432508	22400000
14230	2887200
13649	1193900
71206	16000000
12912	2696100
108077	1501700
432502	21200000
12408	3.36e+08
12827	17200000
15369	6849300.2
219072	69000001
19134	731600
70789	3026900
71960	46400000
108671	2714300.1
67158	1942500
68653	12300000
269061	2474500
68303	20500000
68304	28500000
67201	2.29e+08
20341	8.0799999e+08
20021	2800100.1
216724	1400900
20022	4393100
20024	67299998
233765	2275500
83397	1.12e+08
18574	145220
18570	41800000
18571	2.95e+08
243537	607770
13132	73000000
68499	2452200
13139	805039.98
13138	24800000
272589	3013300
68879	993270.01
15122	5.1899998e+09
18194	8852900.1
18195	1.51e+08
15129	5.93e+09
15944	2581900
13627	4.11e+09
72993	4705500
228607	1031200
212111	6138300
20334	6732300
14061	22700000
20336	8687900
17454	2046600
17967	101390
66335	18600000
26987	673940
236900	396160
595136	1.37e+08
17961	953570.02
18750	6348100
18751	6316900
18753	6701500
68278	1428300
20400	299090.01
20867	3.59e+08
71780	40500000
69051	9143600
66687	11800000
20646	2361500
52690	3807100.1
12864	73900000
12865	10800000
12866	44400000
12867	36900000
110750	4.39e+08
229707	6.46e+08
79560	4168699.8
114893	5223200.2
72205	15700000
229285	58399999
72198	2895800
381112	8554000
107029	10800000
57429	6265599.9
207214	2158200
245666	815930
103742	6859800.2
20181	2221900
14545	1848500
14544	81500001
108099	438930
67332	12900000
67881	12700000
109785	12800000
76279	128250
15492	3023800
20020	2376400
66201	13900000
66200	2243900
17896	896770
17897	67700001
66204	22500000
239570	33200000
73139	16700000
26921	2213300
72333	65700002
22608	61199999
78428	634429.99
73130	11300000
73137	1.49e+08
22350	4.19e+08
22601	13300000
78830	15400000
93765	1.59e+08
69019	1451900
56524	7825499.8
93760	4410200.1
66848	392510
93762	1464600
P01864	30300000
51797	8913900.1
51796	23300000
66847	16700000
P01868	86500001
51793	4527899.9
51792	6.7900002e+08
110611	2.18e+08
54342	21200000
75767	254700
12468	2.27e+08
12469	3.01e+08
107338	5027500.1
12464	1.62e+08
12465	4.6e+08
12466	2.94e+08
109232	4233000.1
12460	5750800
19132	3044500
12462	1.71e+08
14933	11700000
66445	28700000
30957	108260
66111	8840700.1
170719	39400000
234309	16200000
66118	17500000
77781	4211000.2
381022	12200000
18573	338160
69550	1587300
328417	9458800.1
23825	77900000
23827	1.58e+08
217707	17900000
11491	2305400
13175	315060
66397	2744999.9
231148	10700000
14964	15100000
320806	342390
56417	103630
56418	34700001
28114	5518699.9
69807	1113400
338350	14800000
22196	38800000
22195	3.52e+08
66143	23300000
22192	17400000
213464	1939700
230709	9216799.8
19262	1449300
19266	13600000
19264	6628400
16765	28500000
19268	849930
56327	12800000
56637	1480600
56324	968729.99
56532	579780.02
245841	2751300
16569	7079100
14958	57400000
26408	830169.99
16564	1394000
12075	68000003
233870	8.0599998e+08
80733	580839.98
67326	27600000
16563	2121600
69225	29100000
26363	1072200
23918	39600000
72068	1929700
21816	133370
74781	2074300
23917	9392900.2
12876	595710
19317	21400000
65962	4511200
81489	7106700.1
56529	1652300
22670	627229.98
19646	78999999
27205	21100000
56526	3473200
52206	134210
56744	14400000
69008	1211000
21856	65399999
19060	13300000
105083	2854600
56749	1813000
21672	3.77e+08
319765	2389100
240185	1993000
215384	4780199.9
74255	3868300
19062	10400000
74252	9904899.9
26903	1974300
13646	345970
13419	205770
11881	5963999.8
11670	5844700.2
11671	28800000
11674	2.06e+09
320707	2335700
11677	1.68e+09
94280	4915000
56438	3225500
227638	197980
74098	13900000
94284	742849.99
230598	19100000
