338337	66000
23996	428229.67
19718	16394.842
23992	92857.143
23999	292263.61
286940	1329746.3
23997	973404.26
69956	259428.57
69957	50806.452
11544	156906.08
11545	51826.259
67809	425714.29
223978	153142.86
223691	1062857.1
26370	172093.02
209737	4875.7751
75778	264571.43
77040	65428.571
109054	112857.14
26572	486997.64
13805	7130.781
18759	14963.866
110959	3557423
54161	1688571.4
213575	3545.0142
14609	4341.3613
100169	116571.43
19155	389130.43
73086	2257.5898
330177	43541.203
19156	2621184.9
100163	114358.97
110954	186915.89
75547	163428.57
100383	43428.571
16678	103453.69
20522	19648.286
74838	27745.665
19378	11905.598
107869	2964824.1
114301	50000
12709	485564.3
22003	20125713
235380	49428.571
22004	3957746.5
27370	1504347.8
269774	107403.55
27374	87598.116
104444	348571.43
27376	1041811.8
27377	19160.839
192176	604457.88
216344	322972.97
192174	49428.571
192185	9705.467
77766	25118.483
103140	594285.71
192170	688564.48
329910	20033.67
12268	925.83429
70478	3920.6751
64704	74235.808
64705	123892.1
140546	167714.29
22668	362940.28
52009	117714.29
57294	250000
217473	62571.429
57296	583569.41
218038	12624.781
71147	146840.96
69955	71618.625
26377	38571.429
52398	2045714.3
276846	12264.505
16709	58571.429
71702	39401.496
17380	209333.33
223646	32000
224938	4880.198
15525	1521997.6
74129	802071.35
20525	10174.187
69082	163714.29
69083	5033783.8
12017	127887.32
71701	316730.52
74125	21058.286
245828	26260
215615	176923.08
26395	348600.51
26394	406926.41
26397	43804.035
26396	281795.51
104069	123714.29
72074	173714.29
69772	6897959.2
227231	100666.67
21848	3651.4748
26398	34760.705
11764	446447.51
11639	2905829.6
101943	74609.696
67247	2297142.9
20740	4733009.7
17035	69142.857
20742	2958104.1
100206	157297.3
11836	3253.4768
270110	125428.57
64291	57714.286
628991	891428.57
75617	3144000
64050	34331.718
105732	24571.429
75612	202205.88
12520	118220.34
74237	44000
235567	340000
330914	24044.857
102448	702359.35
21925	34571.25
21924	214285.71
21923	6161.1374
21922	176571.43
69178	1225714.3
72459	40819.022
56078	117034.7
20528	4280.3536
213827	1728571.4
53607	98954.704
20521	3437.9747
