338337	23100000
23996	1.79e+08
19718	5721799.9
23992	32500000
23999	1.02e+08
286940	3.4599999e+09
23997	3.66e+08
69956	90800000
69957	31500000
11544	56800001
11545	52500000
67809	1.49e+08
223978	53600001
223691	3.7199999e+08
26370	29599999
209737	6762700.1
75778	92600000
77040	22900000
109054	39499999
26572	2.06e+08
13805	4656400
18759	8903500.3
110959	1.27e+09
54161	5.9099999e+08
213575	1244300
14609	1658400
100169	40800000
19155	3.58e+08
73086	1948300
330177	39100000
19156	1.46e+09
100163	44599998
110954	40000000
75547	57200000
100383	15200000
16678	65900001
20522	6876900.1
74838	24000000
19378	6167099.8
107869	1.18e+09
114301	17500000
12709	1.85e+08
22003	5.7157026e+09
235380	17300000
22004	1.124e+09
27370	1.73e+08
269774	1.03e+08
27374	55800000
104444	1.22e+08
27376	2.9899999e+08
27377	13700000
192176	1.6e+09
216344	71699999
192174	17300000
192185	4260700
77766	10600000
103140	2.08e+08
192170	2.83e+08
329910	11900000
12268	1609100
70478	2787600
64704	34000000
64705	64300000
140546	58700002
22668	2.37e+08
52009	41200002
57294	21000000
217473	21900000
57296	2.06e+08
218038	8660599.8
71147	67400001
69955	32300000
26377	10800000
52398	7.16e+08
276846	6806800.3
16709	20500000
71702	31600000
17380	1.57e+08
223646	11200000
13548	607480
224938	3450300
15525	1.28e+09
74129	6.97e+08
20525	5005700
69082	57300002
69083	1.49e+09
12017	45399999
71701	2.48e+08
74125	7370400.1
245828	9191000
215615	1.15e+08
26395	1.37e+08
26394	94000001
26397	15200000
26396	1.13e+08
104069	43300002
72074	60800002
69772	1.69e+09
227231	1.51e+08
21848	3837700
26398	13800000
11764	4.21e+08
11639	6.48e+08
101943	90800000
67247	8.0400002e+08
20740	1.17e+10
17035	24200000
20742	6.99e+09
100206	58200001
11836	1965100
270110	43900000
64291	20200000
628991	3.12e+08
75617	3.93e+08
64050	7793300
105732	8600000.2
75612	1.1e+08
12520	27900000
74237	15400000
235567	1.19e+08
330914	8415699.9
102448	3.87e+08
11906	2138200
21925	5531400
21924	34499999
21923	13000000
21922	61800000
69178	4.29e+08
72459	30900000
56078	37100000
20528	2178700
213827	6.0499999e+08
53607	28400000
20521	1901200
53605	3.25e+08
53356	1.23e+08
70248	81499999
53602	77600002
20526	6974300.2
11949	5.72e+09
11946	1.3e+10
11947	2.03e+10
18451	28200000
96979	3.21e+08
18457	7151900
14137	284400
105513	8439099.9
74343	8767600.1
20714	1.56e+08
53376	9539699.7
26922	2.41e+08
68178	1.78e+08
16922	86399999
26944	6.46e+08
170930	3.1e+08
18854	1.22e+08
12237	94899999
22262	17000000
20091	6.5200001e+08
19159	15900000
12238	52900001
18249	13000000
66302	2.14e+08
231821	18900000
217835	31800000
11905	2.88e+08
14629	4.06e+08
67391	1.37e+08
54473	38000000
66926	77400001
26441	4.9800001e+08
20416	4187500
20410	49700000
20411	3.862e+08
20226	6.6300001e+08
15926	6.3600001e+09
78757	7525499.9
68775	2.02e+08
67039	78400000
106628	46200000
67036	58399999
67035	46900000
246221	1.76e+08
58184	8458700.1
76626	3.7700001e+08
218397	15500000
71881	5.58e+08
78287	309250
13052	9051700
54391	1.39e+08
67398	12400000
54170	1.19e+08
15360	1.54e+08
18706	89800000
12651	1985600
18708	25300000
71755	1.05e+08
213027	1.22e+08
68917	6.35e+08
14710	1698100
14711	12900000
14712	15100000
14245	21200000
217866	1.94e+08
17973	43500002
217864	10400000
19329	6165100.1
17827	96400000
14719	5.32e+09
217869	1.81e+08
70008	2946800
14248	11400000
68263	2.31e+09
20259	2.9e+08
68598	82599999
18035	5153699.9
83768	49900000
57264	23000000
20257	20800000
16882	1276600
68592	10600000
18637	3.1800001e+08
68352	1.23e+08
14390	20200000
29818	2017299.9
67103	2.6e+08
29816	1.21e+08
68607	1.8e+08
68606	10700000
237459	11700000
29812	32900000
29810	5683900
12491	61799998
15446	23300000
14473	1.85e+08
15444	78300002
67367	10700000
15441	21600000
12499	5.9800001e+08
76577	13700000
18082	9.1999999e+08
19271	28800000
237859	7763700.1
18148	7.0599999e+08
98363	33200000
17470	14000000
18141	42900000
360013	1.52e+08
224650	11000000
76983	1.06e+08
114863	7.4999998e+08
50709	74700000
50706	9873099.9
59035	21500000
66618	3152500
667370	19500000
268451	3572400
66349	9982999.9
72124	51199999
66615	8371900.2
66616	3.47e+08
76884	64800000
13830	6619700.2
66163	25600000
77579	8.8900001e+08
67432	5.1500001e+08
665155	90599999
22361	675749.99
77573	63400001
11306	26800000
12833	1.28e+08
665113	3629700
66983	8173199.8
15289	2.2700001e+09
15288	1.08e+08
12835	4.7560939e+08
12834	79200000
66988	2.16e+09
67963	2.4999999e+08
77371	24800000
66286	958090
230649	81400000
77337	2.09e+09
380928	4.1900989e+08
28185	1.19e+08
235386	3.16e+08
234779	19600000
73723	4.0899999e+08
110639	7367300
66307	3.76e+08
170625	18800000
208943	12900000
270058	2078100
319945	11300000
66508	38200001
13872	26400000
13008	2.6799999e+08
228061	1.45e+08
66536	59099999
109108	6988800
23968	66900001
73473	10600000
53972	6492600
225896	1.46e+08
13722	1.01e+08
238505	1.41e+08
52815	8.8199998e+08
72416	2.21e+09
19334	4484100.1
57394	46999998
217449	20500000
13877	75300001
26364	11600000
26365	2749400
209692	4.46e+08
27375	1169400
109264	1.97e+08
56403	2.71e+08
319468	31400000
103573	2.3399999e+08
19383	41500000
19384	1.08e+09
19385	2.31e+08
19386	1.85e+08
19387	31400000
22272	80300000
22273	1.95e+09
22271	44200001
22276	784510
625249	1.19e+09
22275	20000000
19143	10300000
19141	5.04e+08
55936	43500000
16664	31000000
14867	821310.01
13829	2.332e+08
117147	1.77e+09
94232	18000000
94230	7506600.2
22019	75100000
12716	7.73e+08
230935	60000002
12715	96399999
74006	2702200
14862	2.15e+09
223337	1.37e+08
12028	11600000
22017	4.092e+08
73078	1.51e+08
27176	47800000
192169	36100001
58231	54200000
19653	34400000
27384	2.25e+08
23879	12500000
14645	1.64e+09
23874	2.96e+08
19704	1.2200001e+08
230163	1.34e+10
19707	36499998
93687	15100000
19701	1.66e+09
19703	28000000
12874	11000000
100710	25600000
15484	7883200
11287	5.9099999e+08
75553	13200000
99982	1494700
71517	22200000
56040	6.3e+08
56041	4.36e+08
57261	886540
319876	5.4200001e+08
245847	12200000
108989	5.7300002e+08
209200	8508099.8
56013	15100000
84652	5992700
105387	2.11e+08
385643	13500000
14431	1.08e+08
26950	10100000
14430	5288899.9
11757	1.77e+09
11754	4872300
58991	1198800
11750	2.45e+08
12007	21500000
108147	2.69e+08
80743	16900000
74134	2618300
11758	1.88e+09
26384	7.8200001e+08
20479	1.79e+08
18770	1.6e+08
69499	8069400.2
69983	60900001
16889	61199999
16398	3880300
100705	13100000
230899	1492000
111173	63700000
104015	7303300
20887	33300000
104721	6.12e+08
67442	4754900
20739	25800000
68813	6009600.1
107526	3.07e+08
75669	11500000
17281	24600000
109731	1.35e+08
17287	2.05e+09
97112	5455099.9
17535	1197100
17534	652030
224742	75100000
17533	2526100
16498	7094500.1
102436	1.23e+08
330908	70600002
17888	1.91e+08
76025	3200500
16800	18600000
16801	23800000
64933	2304200
52036	35200000
217718	1064800
67892	21800000
100039008	3.18e+08
11625	1.42e+08
235606	6.3e+08
67895	7.6499999e+08
69187	10100000
227648	60200000
97212	4.56e+09
217342	7294000
53610	5.5100002e+08
57317	3.43e+08
57312	99600000
11973	2.7000001e+09
11972	8.5699999e+08
20085	6.21e+08
23923	5.1200001e+09
57319	2.57e+08
53857	9436299.8
11975	11200000
75686	12100000
17758	4.3e+08
64337	325440
20649	48700001
75062	1.7e+08
67898	22000000
27965	15700000
106869	63299999
27967	27600000
21843	38300000
17755	24700001
17754	10600000
17756	33999999
236732	52100000
238330	8608000.1
66235	2.91e+08
380660	1.34e+08
14897	1316300
13191	3.8200001e+08
73724	6.4799999e+08
13196	597700
13195	6.1299998e+08
13194	4.11e+08
105522	11800000
246782	10100000
246787	13400000
244141	2313800
70127	33700000
17886	9.28e+09
70120	17000000
54411	3270800
70650	17300000
14651	3.03e+09
78388	6.46e+08
70834	1.55e+08
14871	8.1400001e+08
14870	1.15e+09
14873	5.4799999e+08
26965	40400000
68753	7183000
71833	2275300
70349	4.9299999e+08
22630	1.3e+09
71521	15000000
68292	16600000
107702	8.56e+08
107701	78099999
66055	78400000
