217866	234571.43
17973	64190.981
217864	12106.289
17827	66285.714
14719	14302326
217869	265734.27
14248	21712.571
68263	5431754.9
20259	6824.6154
68598	271146.25
18035	1567.7389
83768	15730.83
20511	71503.497
20257	325714.29
20255	18016.571
18637	316233.77
14390	14209.251
29818	9944.3787
67103	100303.95
29816	255428.57
68607	23576.286
68606	46238.938
237459	10465.774
29812	791428.57
29811	36285.714
29810	97746.967
12491	44915.254
15446	2930.3346
14473	285714.29
15444	188285.71
15441	11295.714
12499	37002.342
76577	44285.714
18082	1922857.1
19271	6033.441
18148	1260274
76088	32285.714
98363	13371.714
17470	61151.079
67694	24762.857
18141	9253.4335
360013	67317.073
76983	65142.857
114863	662857.14
50709	42472.146
50706	21677.429
110312	29142.857
59035	31907.895
667370	18944.857
17968	42652.33
83767	29695.886
72124	73888.889
66615	57506.361
66616	60571.429
76884	108539.51
66164	11775.429
77579	541497.98
665155	116000
16579	42285.714
77573	79428.571
241062	2836.9848
12833	1836.0976
665113	12622.827
15289	4446511.6
15288	32132.964
12835	22120.857
12834	3132.1083
66988	1184971.1
64930	631.77433
67963	25585.235
101613	38285.714
77371	4014.1284
16574	317991.63
66286	26982.812
230649	236571.43
380928	37142.857
28185	360000
242894	28249.714
73723	591428.57
110639	14323.585
66307	176285.71
170625	18405.429
208943	69428.571
319945	8137.3984
66508	22128.286
13008	25214.508
228061	6008.9922
66536	79714.286
19224	2818.2724
53973	6858.1349
73473	12963.143
53972	22957.746
225896	161428.57
13722	126000
238505	10375.1
52815	10263.017
72416	1045714.3
19334	10087.629
13877	259142.86
26364	2052.0782
77116	3227.0607
109264	107781.46
56403	136276.08
319468	61013.645
103573	235294.12
13838	3039.7566
19383	15424.359
19384	5000000
19385	631428.57
19386	15329.184
19387	63497.453
19418	6441.2111
22273	2416666.7
22271	2725.5305
22276	46415.094
625249	873517.79
22275	29700.272
19414	65428.571
19143	6209.2398
19141	85057.471
55936	21331.058
16664	14869.835
13829	131428.57
117147	10162.827
94232	9515.7718
77767	1322857.1
22019	211568.94
12716	2870813.4
230935	15055.277
12715	839895.01
74006	17924.528
14862	2591743.1
22017	77083.333
73078	21881.391
18548	2877.4236
23873	13285.143
56248	2008810.6
192169	44285.714
58231	85152.057
19653	73684.211
27384	61919.505
14645	7613941
23874	348047.54
140559	88543.372
19704	28558.719
230163	406593.41
19707	114285.71
93687	11282.196
19701	6213.9303
19703	7150.6977
12874	2371.0966
100710	2709.4053
11287	3400000
216343	39754.098
71517	20460.571
56040	1043859.6
56041	734285.71
56046	11880.286
319876	11475.429
245847	10327.139
108989	445714.29
209200	5130.615
56013	351428.57
215821	12677.143
14431	23860.593
26950	11800000
14430	1350
11757	3517509.7
11750	144000
233532	2665.9714
11668	1816367.3
108147	535472.97
80743	40571.429
74134	5582.2355
11758	7187500
26384	346020.76
20479	127927.93
18770	48257.84
69499	86857.143
69983	28730.29
100705	2245.9429
230899	3711.5132
111173	108857.14
104015	452986.02
20887	17701.375
104721	298648.65
20739	48033.126
75669	2937.5552
17281	11529.429
215113	6570.9507
17287	4047.925
19276	31368.631
21848	529.59087
17533	548.62637
16498	792915.53
218756	67428.571
102436	6296.6741
330908	32000
17888	51599.587
76025	3459.3052
16800	31428.571
16801	1906.3043
64933	75598.086
52036	81714.286
217718	2827.439
11625	100000
235606	200819.67
69187	22665.143
227648	21397.714
97212	1494102.2
217342	82298.137
53610	596194.5
57317	99182.004
57312	40000
11973	6681415.9
11972	2168091.2
20085	806896.55
23923	12709.647
57319	15554.831
53857	336302.9
11975	181168.06
75686	10686.154
17758	559111.11
64337	27191.045
20649	180285.71
75062	61077.844
320827	32285.714
67898	76857.143
27965	12159.714
106869	20597.429
27967	7920.6197
21843	75255.102
17755	1757305.2
17754	720461.1
17756	1768427.6
236732	13548.387
238330	16823.714
66235	253472.22
380660	5667.1554
330790	222571.43
13191	1402857.1
73724	393820.22
18844	720.80253
13196	7750.3923
13195	122708.33
13194	216666.67
246782	14394.571
70127	25190.286
17886	540816.33
70120	9144.4915
54411	18957.235
14651	4174757.3
78388	256000
70834	101428.57
14871	199166.67
14870	7190476.2
14873	633333.33
26965	16365.979
71833	14891.228
70349	334285.71
22630	7102040.8
68292	1866.5857
107702	262000
107701	41037.736
66055	46000
231329	1573.5094
239017	825714.29
20463	100900.9
68299	150000
20397	1065.8979
67028	29428.571
13179	72131.148
27373	9693.2692
13063	18666667
66050	13231.714
58193	69393.939
170791	22452.83
30055	468571.43
67025	617977.53
58194	51904.09
21429	30588.235
102098	23111.143
18432	4359.6726
195018	15198
102093	20000
66753	5127.7433
211948	28571.429
12954	678571.43
12955	5600000
12957	56571.429
18718	125925.93
20971	5918.1818
73158	39142.857
71743	39786.856
18717	180030.26
12958	34285.714
71745	71140.94
225467	12254.907
11847	36158.192
21991	22976589
72590	593264.25
11846	73175.966
108030	217714.29
17831	6828.3582
338366	60857.143
17836	197428.57
108037	114571.43
208718	12137.714
233726	457142.86
67111	2801.3812
18822	1555.4945
68585	2043582
20068	3133333.3
70661	40285.714
68581	305714.29
18624	116430.02
68349	1171102.7
74256	531.06092
78903	15609.429
18537	5330396.5
68342	5613636.4
29807	14888.477
382620	30285.714
15452	2344036.7
269951	1349557.5
15458	405714.29
67375	26405.017
12488	29199.372
216831	115428.57
237868	18205.143
69727	1132.2404
268996	258571.43
67373	32857.143
59007	10493.241
59006	12256.571
59005	86571.429
380840	56285.714
108100	120934.58
67689	7621.3675
67684	49142.857
67680	3042553.2
59008	2906.8919
14479	70132.518
110809	1302419.4
77963	11963.143
14860	1121621.6
54722	18447.429
386649	459459.46
13800	64588.529
12929	256435.64
319713	36217.009
67204	141389.73
109857	27648.736
433256	30453.88
66373	70881.319
67758	2756.7839
66377	13182.895
11815	201142.86
66375	85798.817
108156	403208.56
50880	51388.889
77569	56571.429
110796	129151.29
18762	4474.3243
50884	320035.46
229949	16298.399
109181	148000
50887	12200
13849	56923.077
15374	14519.143
66401	35680.952
100041230	4085714.3
76187	31182.796
67979	16117.714
66978	35714.286
57754	845714.29
67972	451428.57
216873	68571.429
238463	12158.072
67971	5542857.1
107260	1612546.1
109674	136591.48
12822	1288.106
109676	3454571.4
66082	12377.976
66085	28808.864
230073	3511.1231
26399	47005.988
72399	7064.8054
57750	17549.714
66659	48803.828
14268	2036.0113
100019	236285.71
226849	30864.198
226519	70317.362
52055	47751.938
103968	5754.352
103967	657010.43
103963	661184.21
105787	39892.665
217692	15424.286
225887	57075.472
230718	12915.616
228858	136285.71
101706	162288.29
72404	238571.43
76987	720538.28
11564	258264.46
11565	577680.53
69976	41703.057
20741	162124.06
26558	288571.43
109272	50000
66881	275247.52
11364	429928.74
66882	302857.14
26557	23938
26556	294285.71
66887	1159.5423
26554	234375
19179	63863.636
217057	71823.204
110157	2946.2963
224139	36857.143
19173	666666.67
22245	38267.148
19170	1475000
19177	292418.77
22240	2642857.1
19353	2015625
19352	245722.71
19357	7183.4646
73288	611428.57
16658	17021.672
56212	375916.23
19359	334134.62
19358	176859.5
56217	18962.963
104394	876.29268
56215	37817.638
16650	91714.286
109672	302857.14
68981	53725.49
73046	532236.84
12729	9479.2373
414872	1977.6882
12724	741.17841
12722	118291.35
12721	1101952.3
13669	184523.81
192159	5738.758
19283	1680000
100727	1037.3429
19285	371428.57
319924	53714.286
56699	37428.571
19286	64172.222
56697	36571.429
13660	273408.24
13663	3279.7059
13665	596825.4
56692	476612.9
192156	36907.731
56690	39634.146
65945	18288.857
56459	220571.43
73442	2971428.6
19777	205428.57
16019	69714.286
56456	26340.326
56451	4595375.7
67282	25402.571
93692	712149.53
236794	22976.571
329908	7909.8204
16400	680.76923
57278	2060.7717
57279	30571.429
386612	22332.258
100041953	35428.571
18799	34126.984
74105	1768.8226
16728	87301.587
74103	320571.43
75456	362857.14
75454	3016129
110208	585921.33
74108	12684.455
81600	3764.0592
81601	1511.5205
12039	102036.2
17420	2639.3204
11744	58857.143
11745	340000
11746	113714.29
11747	2508571.4
16404	1087.7014
11749	3942857.1
12036	98727.735
12035	160362.69
12034	1174285.7
104009	2408.1551
52245	25682.571
69993	55428.571
240121	382857.14
104001	2870571.5
18220	144857.14
140630	75142.857
13000	31142.857
20723	113428.57
20720	36000
13003	20107.239
20724	1060.0267
99889	247714.29
18223	4920.1987
140858	14765.429
19826	70491.803
19821	1184.1071
16832	22934132
17528	3488.7097
17524	362857.14
67044	18106.857
20977	675142.86
272396	11092.025
235587	5378.8571
56077	1620.3191
104130	807947.02
16427	95142.857
56070	35727.273
209462	5251.9252
11636	9226804.1
11637	261506.28
11632	154857.14
69191	157495.26
320165	23126.615
11522	127466.67
53375	794285.71
67308	32857.143
70223	372093.02
53379	4228571.4
53378	144571.43
93684	106857.14
70225	15206.832
13185	39428.571
18164	42000
13180	544230.77
98845	34857.143
20658	30285.714
27979	110460.77
20656	20855856
20657	18420.717
20655	5675324.7
23797	29853.862
20650	12915.429
16907	682885.91
16906	1768707.5
16905	822556.39
94175	17753.429
106393	115142.86
14886	36673.347
53975	5229.3333
12211	1388.9594
12217	149714.29
12215	255012.85
72157	32419.355
54401	8089430.9
54403	20389.249
70646	1458.7088
14866	1165178.6
109136	16811.084
14864	8722.7679
14865	16381.714
58233	58438.287
14863	3481651.4
20382	656108.6
20383	1408536.6
70829	53142.857
80297	71714.286
108737	75142.315
26951	2873.6842
71514	247496.42
14080	1000000
14081	183118.74
14082	3990.2439
14083	9816.5138
14084	66000
216188	6881.0401
14086	325714.29
219135	4716.8558
18767	40000
105782	13496
13070	6073.7643
211446	37880.795
68028	127049.18
66419	24205.714
18946	13529.81
18949	77793.103
13079	14876.797
68021	817142.86
98932	1017441.9
11964	5591572.1
320365	17804.571
11966	4853229
70737	3976.8262
71609	3610.3226
269587	129370.63
18438	80412.371
67993	18312.338
71602	5378.5005
59125	8126.1589
12925	117714.29
54198	317142.86
54196	117142.86
12928	210197.37
54195	97580.645
67561	105428.57
71994	414285.71
230249	85142.857
14269	411428.57
14264	15194.947
14265	40000
238988	351428.57
70911	1537142.9
73251	117213.11
67160	1185354.7
67163	79714.286
18007	1432.0831
226414	451097.8
216001	68000
67166	284408.6
20527	7060.0406
67900	27327.143
50779	202285.71
15507	155980.86
18453	1984282.9
14583	72740.316
68337	294285.71
72096	11437.429
70247	217208.81
17996	124285.71
67300	4698507.5
76510	26116.286
67302	25128.857
66366	13484.571
67307	11624.857
67306	33142.857
59010	24888.889
59011	18244
98366	304025.42
59013	1342984.4
59015	3170.7561
15115	414538.31
11941	233722.87
68817	32581.454
239857	52000
66365	53142.857
17995	1920258.6
19035	1726851.9
17993	3908571.4
17992	4268292.7
17991	5141414.1
171180	52285.714
20202	19959.714
66368	115846.99
14467	2765714.3
17999	40586.246
83703	20489.429
83702	8810.5263
83701	126571.43
68240	13610.744
71770	2326574.2
66416	6796460.2
268470	13240.449
67414	14136.286
13850	109747.29
233405	42285.714
67943	96000
232807	61428.571
13855	117983.19
50875	45738.636
217517	140952.38
66414	1227586.2
50876	3247863.2
234353	62970.106
66413	442159.38
66142	185000
66411	382857.14
12859	3726562.5
12858	7534246.6
67781	224358.97
109880	56592.04
67452	18370
107272	1740540.5
107271	931818.18
12580	827.61905
67788	24177.429
12857	7159763.3
71777	3889.0736
66091	1678571.4
14924	4274.0993
66098	391428.57
71775	11104
14415	507588.53
268980	125428.57
208967	152571.43
66569	57714.286
213760	751428.57
225326	3367.1928
71772	19702.286
69064	17898.857
269261	1012121.2
245474	1938.6444
77134	1803278.7
228003	2473.9274
380773	132857.14
72479	238571.43
22388	3257142.9
13204	95597.484
101739	558000
110960	91966.759
66834	2694285.7
78937	14916
218885	125142.86
68441	40000
22384	342857.14
226757	36857.143
21823	4462.6506
11768	881.20567
67763	22368.286
66890	37150.838
13200	114512.47
12040	33846.154
22258	30145.53
20623	11750.802
55951	16096.286
12041	41990.291
58991	88888.889
110175	480319.15
16648	273142.86
16649	155714.29
56464	5006.4935
60321	33073.323
19349	1439613.5
74022	26518.571
19344	160930.23
19345	481481.48
74840	345714.29
19340	885844.75
19341	27079.358
19342	41579.343
232449	2168.522
217737	834285.71
69694	17686
69697	14051.429
227800	103142.86
18115	43186.004
215707	165714.29
72508	3379.4286
100732	5195729.5
19290	3857142.9
19291	136285.71
13854	483478.26
326618	1391129
53321	6615.8123
19298	79598.662
277250	698.20743
66362	5340.146
66144	3563025.2
53323	48721
16004	18888.441
19765	2830.5556
56447	110000
56444	13212
56445	1194174.8
56443	767567.57
56440	1165714.3
12339	3147.1095
56044	454854.37
13859	522857.14
52348	11092.695
244059	849.6
17356	3871.2088
14917	3249.4403
64136	27254.857
53328	169714.29
20980	437142.86
74114	29575.163
74117	497142.86
224904	180000
224903	14763.429
D3YV37	20887.714
326622	5530.2857
56205	228857.14
74596	11671.8
56207	102127.66
11792	41324.921
76192	50502.513
319642	39271.642
98053	658.4252
20868	890.06211
20719	891534.39
20717	57142.857
20716	14633.429
52163	220588.24
20866	69142.857
52696	44571.429
64009	331428.57
327814	30000
211329	28494.857
70430	44571.429
27061	331020.41
16828	5873494
12764	356481.48
16425	18132.571
105298	131142.86
12111	14065.583
68479	59954.545
12116	29975.43
74205	3272.9167
320191	304385.71
71943	38285.714
18041	385809.31
235339	2149532.7
52589	548571.43
11641	253714.29
17196	67142857
52585	215654.95
81702	17674.571
17192	5601.0142
11647	7306.2977
17777	126000
17772	5172.1393
107476	223880.6
105504	118571.43
14672	189972.14
105501	48245.614
26875	142857.14
68106	79428.571
52563	16391.29
270097	2011428.6
20662	1150.7961
20661	15151.515
216363	15122.286
72535	221579.96
208366	893.63636
84004	5620.8333
330814	716.91678
18816	43991.853
16913	14508.696
16410	37356.322
70456	59714.286
26949	1593596.1
20917	602771.36
20916	8660907.1
14857	257399.1
20910	27200000
14679	307909.6
14678	2140845.1
26940	46896.552
26941	1002857.1
70369	70246.085
14674	297082.23
11821	22326.667
11820	154545.45
66904	362292.05
14670	30571.429
75786	140857.14
99412	92000
20848	11948.442
14079	118939.39
269643	5831.7673
14077	3533834.6
226041	15177.429
14073	16695.143
18952	1822857.1
18950	387543.25
18951	2474254.7
13088	2443.8
68038	38857.143
80907	122000
68743	402857.14
21402	4668711.7
17441	2885714.3
212999	156000
70747	91428.571
67427	1268907.6
74351	88285.714
269593	205142.86
69150	130285.71
78255	91714.286
108903	59428.571
12933	8714285.7
321022	103142.86
12934	8933566.4
18772	18956.044
108058	280442.8
18777	517391.3
71169	21658.286
53416	296762.59
53415	12641.714
80838	87323.944
53413	75753.228
20284	59714.286
15166	94553.882
54325	6218.9964
104923	12799.441
433470	20382
218506	36571.429
218503	24963.714
319939	32285.714
67179	158571.43
76742	114000
14187	79113.924
269823	9006.2147
50770	64700.927
68671	448019.8
18392	919.47619
243616	424242.42
242687	21327.968
15929	2977099.2
18176	97354.497
15925	89106.968
68816	196987.95
67311	25633.871
68810	10937.714
14457	16959.143
18377	98285.714
66691	29142.857
15108	203831.42
14450	88514.851
15107	1289808.9
234699	2859.175
18378	21055.714
66736	20374.571
66310	31142.857
14697	293670.89
14696	63235.294
66314	471428.57
14693	917647.06
17988	2548571.4
71760	8045.8918
71761	1786.1268
544791	6498.2857
71766	25053.714
67771	390728.48
242202	2236.763
75705	270049.1
19193	2668.7179
67776	91142.857
67951	389261.74
13175	90740.741
67955	815476.19
67958	29142.857
67959	74290.78
606496	35510.204
66420	28853.333
66427	214571.43
216859	791.06757
66425	20168.857
13860	38857.143
12848	1458239.3
66958	200857.14
67790	38170.423
85305	133445.38
12846	130188.68
12847	103758.17
229706	24346.63
231580	28812.261
333789	477142.86
26611	365714.29
320632	176571.43
207728	20414.847
28084	228977.27
28080	6478873.2
226539	4966.9219
66226	65714.286
319845	20159.143
66222	2796833.8
66044	1065714.3
66046	1645502.6
225363	114645.31
22627	23254902
22629	8455284.6
22628	21619433
66049	101142.86
73112	128000
20408	91930.836
52837	40571.429
83797	6226.9903
229877	2831428.6
52822	2446857.2
72461	18287.169
50997	44571.429
109093	9456.0554
67199	725409.84
215653	114571.43
100121	11196.571
66237	1101694.9
93747	1993103.4
69938	900966.18
11431	292405.06
213539	51904.762
69077	658767.77
26422	90857.143
224111	50000
58799	24269.663
110173	9854.38
19339	2795454.5
110355	19593.614
107829	3423.2796
110350	678.93637
110351	334285.71
19330	133495.15
60315	31714.286
19166	1487179.5
16561	3416.8502
110196	390934.84
209195	9467.6174
69807	10497.099
22287	54000
53319	5567.1521
22284	48847.206
239318	232285.71
22288	167714.29
78920	1123348
110198	156130.79
30960	771084.34
13885	1329787.2
13884	440433.21
23808	18843.143
56085	168900.34
26445	156218.91
26444	1560483.9
26446	882926.83
23806	12877.117
26440	1429657.8
26443	1601626
26442	1713692.9
67490	36000
107975	237142.86
19025	68776.371
14208	54428.044
19027	107142.86
19752	54193.96
18515	35813.953
19244	53526.946
19247	229480.74
19246	12499.306
56309	21878.857
218544	224000
16211	407534.25
21346	300000
56305	157142.86
73991	170571.43
56307	16305.649
13990	24066.571
19248	1650.4516
70082	46285.714
75209	6972.2146
14718	13244552
19041	552.08547
80718	62385.321
15233	7844.7191
12696	393604.65
12695	4411.7775
21894	211727.67
11907	4763.5659
218811	158285.71
27222	12209.302
56274	1715.0503
266645	794.28571
230866	48000
20639	83111.111
20708	92857.143
64011	13770.571
69024	20375.429
20466	1313.2653
213350	17892.571
21873	115681.23
21872	63037.249
20701	508474.58
20874	24574.209
73178	86626.747
66209	24584
329777	1675.4177
225027	346816.48
13476	431428.57
668218	61714.286
16691	2122449
18704	4516.548
19215	883597.88
74270	7294.6507
66208	32000
17189	1880000
11658	65866.209
217944	13232.571
11652	18068.815
227613	45168539
11651	68750
11657	31428571
227120	238571.43
17762	3507367
17768	2555.3429
53310	156857.14
53312	47714.286
57320	9259259.3
230751	40857.143
53317	9002.5341
13667	23473.282
17164	8875.1295
20254	209714.29
17161	519011.41
68135	251420.45
107146	114189.19
68133	242285.71
217593	138000
269109	65714.286
232227	37148.803
12850	11421.659
245880	19934.731
58200	22601.17
54131	62052.506
14683	2350.4854
192662	5441176.5
57435	21145.429
227720	3178.8969
50790	2568.0731
19346	39707.212
18569	24676.571
20901	606818.18
14660	927299.7
11837	1977918
18752	74605.452
54200	4420.1183
14667	362694.3
83945	115596.46
16646	52857.143
320557	24694
224997	37142.857
55944	202554.74
83431	20397.714
54683	17812500
223809	20247.714
11519	2157142.9
223776	82000
67106	61428.571
94044	38857.143
12307	5457142.9
12306	525714.29
12301	1017467.2
231801	25078.857
58810	2716923.1
211914	6998.5386
18416	822033.9
108911	97428.571
12308	6457142.9
17898	34694.857
60345	60370.37
18984	212389.38
76688	12140.796
12386	154249.74
18759	12050.588
56462	106571.43
68794	2328.4666
67542	118285.71
67092	109219.86
12903	10902.857
238055	14367.714
211488	274218.75
108682	17475.479
53421	8119.7479
12492	10281.59
71978	637583.89
53424	245428.57
71974	34586.466
14200	585.19713
229665	162416.11
70974	305958.13
14198	6981.3333
14199	437142.86
68312	314220.18
68646	98000
20054	737931.03
20055	780821.92
67145	48857.143
226977	731428.57
101314	88285.714
14194	4733727.8
338355	58571.429
66916	162773.72
226180	7936507.9
211006	2145.8333
67441	22598.571
18189	3826.7503
331532	291428.57
19293	2457142.9
15483	35273.973
66661	156571.43
15481	23065015
70497	18835.143
18181	1654.1161
78757	8665.1054
22282	3182.948
233799	9478.087
66663	210918.11
330260	201412.43
15132	64571.429
72634	30000
12260	67588.933
331026	24665
71889	18238.994
14687	49577.465
67241	13507.429
226982	32401.316
14682	821727.02
208618	24813.714
14681	1945.452
17975	1171145.7
17974	12540.526
14688	5264705.9
18747	339031.34
18746	14557439
68267	260857.14
223593	17745.143
71795	331428.57
229512	695.72271
238831	6690.4025
216443	34478.936
18008	2935.4614
216440	6965.1786
67433	13693.143
66945	2981927.7
66128	1531428.6
19299	11576.328
67437	9343.2432
114886	213428.57
12870	42318.567
15953	12724.286
16987	1077.0941
66948	68765.133
268890	151906.16
66125	165116.28
12010	196638.66
68449	14546.571
72183	534285.71
17257	52892.562
67921	9359.4595
106504	21505.376
67891	153221.96
67890	1111764.7
65102	76000
229603	35476.19
67894	59714.286
67897	109247.31
66540	59714.286
17880	234787.02
66234	3306.1092
17882	357142.86
17885	2157.2535
17884	6601.3409
207227	6369.8734
66231	90285.714
207607	196285.71
66054	1002105.3
22631	16489796
66052	28305.917
22637	8329.4498
234023	102214.02
72322	2842.1927
78808	18750
338364	1132.2222
338367	451292.25
104831	11465.721
66387	4190.4762
14766	11331.15
382018	27175.143
72692	167681.9
11804	23762.376
110695	816326.53
319277	27151.429
224105	566793.89
19106	829.04854
381760	103289.47
30949	170571.43
30948	4371428.6
50529	17866.571
66437	1945714.3
207352	40285.714
50527	35344.828
214579	1577437.9
19328	35352.675
29859	202816.9
74044	103714.29
19326	2701834.9
19324	2433658.5
19325	1235000
23837	67714.286
217715	58404.558
73192	6940.2908
11487	6508.0107
11486	52272.727
11484	894230.77
22139	1168571.4
56847	557.96875
76826	20121.63
13897	5191.1032
76824	128571.43
27103	13531.553
76820	54000
56463	857142.86
69527	44000
68018	11550.321
52637	1740000
69524	2111.4975
387524	2081.9328
26450	654285.71
26451	252702.7
228026	5401.9678
19038	1045.2358
100226	235401.46
19744	304347.83
17357	42538.5
51810	592500
16202	47345.133
212880	16666.667
16204	264843.75
234889	190571.43
268932	129142.86
67516	25073.429
79059	30578.107
107766	3532.5175
16592	5800000
16593	1016635.9
16594	163439.07
235461	13577.714
16599	1472.6744
80708	65714.286
28040	15659.714
239273	182857.14
56794	15956.971
21881	3793911
69780	155140.19
21887	19331.143
20692	85714.286
64051	119407.01
216456	7368.4385
50874	1025.3333
27219	2828.0654
228550	6357.5163
230857	877.10013
78655	451428.57
69017	89714.286
20843	10073.111
21648	18436.286
13518	4303.6947
20847	119176.6
20846	19626.168
69089	2473.4411
20844	257299.27
53893	283944.95
22378	485714.29
13405	1828.4937
53895	225000
66162	110000
84505	2403.9786
58869	354285.71
235315	192857.14
16688	1103.9502
12183	224324.32
231327	11848.857
11669	1483622.4
28088	814285.71
11465	632000
69654	2462686.6
69305	156804.73
69656	76285.714
56086	754325.26
55949	4577777.8
20603	240163.93
329165	42600.897
70568	11776
229906	9553.1646
70564	517142.86
70560	25238.611
70767	7352.7086
17155	641.05344
269682	198000
17159	5778.381
69202	260285.71
68126	385714.29
102502	760000
70160	25829.793
16978	886813.43
223601	119714.29
407785	433620.69
320554	56285.714
269113	27843.137
53600	19691.714
16971	23542.354
16976	822857.14
269116	197741.93
223722	8131.7585
70762	8329.8942
227737	23329.143
211673	139142.86
270166	50315.457
12261	954285.71
12266	195429.95
227738	1022.696
100038882	31500.621
11808	822857.14
52906	46285.714
104776	1753271
102323	30857.143
66071	46571.429
11800	99428.571
11806	4318181.8
271564	29428.571
68015	245042.49
12048	36596.567
20115	716494.85
216618	50857.143
20116	215384.62
20111	112707.18
108079	2310.3261
107589	19680.577
18979	32394.366
78232	67714.286
380711	114571.43
14417	441025.64
18970	6074.9254
12317	5649038.5
12313	8120805.4
70769	79142.857
11938	322796.93
11937	538.96378
69219	6385964.9
54525	26508
11933	341366.91
18405	40285.714
11931	12796053
75901	8092.5249
70415	18114.286
67089	236246.79
71148	891428.57
14232	6573.3831
432508	114000
243621	23598.326
12912	36070.381
108077	16545.714
432502	123428.57
12408	3552346.6
15369	175555.56
219072	1308571.4
19134	6336.7428
71960	73500
108671	69884.17
68653	468571.43
269061	17316.571
67201	1277142.9
20341	311428.57
20021	15671.273
230872	24713.429
216724	3352.3876
20022	24822.222
67154	36571.429
20024	219142.86
233765	16099.714
83397	680000
18574	132897.2
381979	688.7018
68493	20714.286
18570	203142.86
56361	1803.4752
13132	10041.906
13138	107278.84
272589	16526.286
68879	641.4559
76787	192857.14
15122	93142857
18194	15204.972
18195	9811828
15129	1.757034e+08
18191	38001.273
13627	7662337.7
72993	21499.293
12404	15434.857
212111	105714.29
20334	29281.046
20336	27897.436
20333	57674.419
50791	23294.118
17967	869058.3
66335	1476439.8
26987	4041.4694
236900	25301.205
595136	5773584.9
18750	97619.048
18751	430700.45
18753	5866.0237
68278	28805.621
71835	165142.86
20867	7053407
71780	117594.25
69051	231562.5
66687	24691.143
12861	115315.32
52690	23881.714
12864	4263157.9
12865	316250
12866	2578313.3
12867	1041269.8
110750	794285.71
229707	17678.286
79560	127672.96
72201	15523.143
114893	109428.57
72205	160571.43
229285	81428.571
72198	4246.25
103711	282758.62
17346	1134.8946
107029	114592.93
242864	10039.141
245666	2556.2246
73825	130571.43
103742	72000
18640	6999.422
14545	85714.286
14544	173568.28
17690	23202.857
108099	32685.512
67150	15054.286
67332	384126.98
67881	62000
