20916	1.8e+08
14857	37700001
20910	51199998
14679	4804700
14678	31300000
26940	3611900
26941	66599998
70369	3323400
14674	3005700
11821	104590
11820	966210.01
66904	32600000
99412	2935700
20848	13100000
14079	8634600
121021	111230
14077	1.05e+08
226041	1e+08
226043	1522500
18950	1.34e+08
18951	15100000
56878	10500000
13088	158400
68038	2049400
80907	1901600
21402	81999999
211922	8692000.1
67427	94400000
74351	7133700
269593	3104100
12933	2.19e+08
321022	28900000
12934	35200000
108058	1014300
18777	52100000
53416	1622900
53415	8967700
80838	3396000
53413	7153299.8
14211	398600
54325	302719.99
104923	12400000
218506	2695400
218503	2454300
319939	1975500
67179	24400000
76742	4930100
14187	7749499.9
269823	12800000
68671	2700100
78749	8109100
242687	10100000
15929	16200000
18176	873129.99
15925	13200000
68816	19800000
67311	1257400
68810	10400000
68813	4297499.8
14457	2236100
228607	365140
15108	11000000
14450	17700000
15107	2.25e+08
234699	1507800
14694	7.9399999e+08
14697	772999.99
14696	8670800
66314	2.8e+08
14693	17600000
17988	43699999
71766	10200000
67771	1.5999999e+08
242202	1794500
75705	1.5e+08
67774	1783700
19193	285910
67776	75899999
67951	20800000
13175	5424600
67955	89300000
11666	19300000
67958	3709800.1
67959	27600000
606496	1209200
66420	9351900
66427	19700000
66425	12400000
12848	32400000
12842	20200000
74147	5358800
228005	583230
12846	33100000
12847	5.89e+08
231580	3025700.1
26611	5469100
207728	829540
28084	28200000
28080	72399999
66556	7426100.2
66226	3629300.1
319845	2634800
66222	2.11e+08
66044	25700000
66046	16900000
225363	48499999
22627	6.5899999e+08
22629	2.5199999e+08
22628	3.7e+08
18703	18600000
229877	6431799.8
72461	9146200.2
109093	357600
50995	30300000
215653	3894500
93747	1.05e+08
69938	1345800
18704	179800
P01845	1766100
213539	17500000
69077	93200000
224111	9625199.8
110173	7589400
19339	1974500
229285	9651600
107829	773369.98
110350	15800000
19330	2404900
60315	9567300.1
19166	84999999
110196	28500000
209195	66054.001
72515	4970199.8
22287	6901199.9
53319	5368000
22284	5699200.1
22288	58700002
78920	38100000
110198	1891100
30960	14000000
13885	1.38e+08
13884	1.26e+09
23808	3488900
56085	18500000
26445	218770.01
26444	3.24e+08
26446	25800000
23806	1110500
26440	95500000
26443	1.41e+08
26442	1.26e+08
67490	5527500
20729	9850299.9
107975	4438400
19025	42700000
14208	7649399.9
19027	4773800.2
19752	2.3000001e+08
19244	283929.99
19247	8404499.7
19246	8570899.9
56309	20000000
19240	69100000
16211	30300000
107513	73500001
56305	14000000
56307	12000000
19249	1855200
19248	500750
70082	3812799.9
75209	495750
14718	34700000
19041	1633600
18028	14100000
66895	8060300.2
13506	98218.004
12696	1.07e+08
12695	183609.99
104027	1902100
21894	5.8899999e+08
69134	1863800
218811	4959600.1
56275	14500000
56274	4014500
266645	87140.999
69207	12600000
230866	1770800
20639	30500001
20708	10300000
109700	2523700
21873	45400001
21872	32000000
20701	7.8899999e+08
20874	13600000
73178	3980200
66209	21500000
329777	327270
225027	74899999
13476	6430099.9
13479	100390
668218	7004000.2
16691	2.89e+09
66208	35400001
17189	99800001
11658	759190
13664	263010
11652	937809.98
227613	1.03e+09
11651	8223300
11657	1.42e+10
11655	44400000
227120	34100000
53318	2.69e+08
17762	6506500
17768	2451700
53313	74173
53312	14800000
57320	5.65e+08
69834	400980.01
53317	4340900
17164	1984600
17161	68899998
68135	44600002
107146	6939400
68133	5184500
14394	1.74e+08
232223	992910.03
17158	637290
70110	4732400
67533	10200000
213773	3900000
54131	20000000
192662	3.5800001e+08
57435	7215300
227720	1831500
50790	1610300
227059	2063100
20262	1.27e+08
18569	9118099.9
20901	59000000
14660	10100000
11837	5.03e+08
54204	31000000
54200	1040000
14667	44399999
29817	38000000
83945	5328500.2
16646	2387700
14061	25900000
83431	1832200
54683	2.9799999e+08
223809	1440800
12630	26000000
223776	3020400
78249	1881500
67106	6740600
94044	5483299.8
12307	83300000
12306	1.14e+09
12301	1.42e+08
58810	1.59e+08
211914	272160
18416	9177200.1
108911	17700000
54519	2578200
12309	1869800
12308	4042100
18984	20300000
76688	1611400
71409	2516900
68794	2.01e+08
67092	5021999.8
12903	4091500
238055	70200000
211488	2735800.1
108682	228150
53421	3154600
12492	1116100
71978	14300000
53424	39700000
71974	410160
14200	2878499.9
14201	3124400
70974	474200
14199	1.09e+08
68312	22000000
20054	5182199.9
20055	29900000
67145	3715900
226977	21900000
101314	4633300
14194	1.58e+08
22134	8016599.8
55943	409360.01
66916	10700000
226180	5198900.1
67441	4059400.1
331532	41500000
19293	28400000
15951	9060900.1
66661	37300000
15481	2.28e+09
70497	14100000
385643	29500000
15957	3420500
233799	5436500
66663	3963800
330260	5419600.2
15132	84543.001
72634	34900000
331026	6043299.8
71889	688789.97
226982	13100000
14682	7742200.1
17975	1.36e+09
17974	1859200
17970	823859.98
14688	72599999
18747	7050400.1
18746	5.08e+08
231549	20000000
238831	2795600
216443	4662900
16553	105910
67433	1754100
66945	1.42e+08
66128	69400000
67437	2360800
331063	83200002
114886	12000000
12870	50100000
15953	15000000
13872	396060
66948	12700000
13877	79399999
72183	2.18e+08
67199	82100000
14533	1793400
67891	12000000
67890	39900000
67892	8684900
229603	10800000
67894	7488799.8
67897	5348700.2
66540	27800000
17880	4.3400001e+09
21838	5336700.1
17882	55500000
17885	2007600
17884	59899999
66231	14100000
22632	5986199.9
58523	868510.01
66054	4.71e+08
22631	5.69e+08
66052	1112500
66053	2577000
234023	34799999
72322	124190
78808	231559.99
19765	352990
338367	2017100
104831	2005000
66387	301980
72692	10400000
110695	21600000
17706	908929.97
224105	99999998
19106	1220800
12476	451949.99
216613	2816400
381760	16700000
30948	30900000
66437	92400000
207352	3566900
266632	1399000
214579	6379500.1
19328	1688100
74044	2271700
19326	2.02e+08
19324	65532699
19325	3108800
23837	38400002
110187	3391100
64138	38700001
217715	7587500
20503	3304300
11487	4755700
11486	29700000
11484	2241700
22139	2.5e+09
76826	1076300
13897	155640
76824	2112000
76820	2625300
56463	72800000
69527	8737400
68018	2951000
69524	321920
26450	23700000
26451	12900000
228026	393010
72047	17700000
19038	13500000
100226	8829200.1
19744	28100000
17357	31900000
51810	3.21e+08
98386	3475100
16202	1.44e+08
212880	11600000
16204	51500000
16592	2.11e+08
16593	21300000
16594	2660600
544990	2838300
16599	3321700
56794	2585600
21881	6.93e+08
69780	2554800
20692	38000000
76113	354859.99
27215	1009400
69232	1883400
230857	4141100
78655	1.28e+08
20843	4034600
20842	324250
21648	7663400.2
13518	68863
20847	212740
20846	30200000
20844	13000000
53893	16000000
22378	15800000
13405	20500000
53895	23500000
66162	2514000
328162	465420.01
16688	54900000
81500	64680.998
12183	2153900
231327	1728000
11669	2.76e+08
28088	46800002
11465	49800000
69654	2.11e+08
69305	24500000
69656	5736300.2
56086	7.11e+08
55949	2.8500001e+08
52055	3146200
232286	9766900.2
20603	966469.99
74407	20400000
70568	11700000
70564	1.09e+08
70560	813280
70767	3133500
17155	1136500
11936	66956
269682	7048600
17159	12900000
69202	2.46e+08
68126	7394800
102502	29100000
70160	3793600
16978	54381999
223601	3003800
407785	15400000
269113	24400000
16971	57999999
16976	2.6e+08
223722	175810
13106	211010
227737	4320900.2
53761	7919299.8
270166	5370600
12261	80000000
12266	9e+08
100038882	9890100.1
11808	1.79e+09
104776	1.56e+08
66071	4005200.1
11800	65100000
11807	3858000
11806	5.2199999e+09
68015	20800000
20115	5.4500001e+08
50791	809829.99
20116	10400000
20111	10100000
14232	928380.01
107589	8.25e+08
18979	9023100
78232	4382000
71361	1608500
18970	770200.01
18972	775679.99
18973	5247499.9
12317	2.85e+09
12313	47199999
70769	11829700
11938	15300000
11937	49964
69219	11200000
54525	3333200
11933	10600000
18405	12700000
11931	28900000
67089	5238899.9
71148	15300000
18993	379460
432508	34400000
14230	9714300.2
71206	3309100
12912	9836999.9
71147	872899.99
432502	5335500.1
12408	75600001
12827	3920799.9
15369	4452800
219072	14600000
70789	2980800
71960	55900000
108671	12000000
68653	14600000
269061	4229900.2
68303	11000000
68304	19100000
67201	72000002
57915	3167200
20021	2680200
230872	2387200
216724	414710
20022	1323500
67154	2750000
20024	1.79e+08
233765	2130400
83397	34300000
18570	21800000
56361	426159.98
243537	294470
13132	52800000
13138	29800000
68879	6320800
15122	9.15e+08
18195	68900000
15129	1.95e+09
13627	1.38e+09
72993	3795000
14300	4013600
12534	2635000
212111	375900
20336	796240
20333	877360
17967	3522800
66335	5893999.9
26987	1480100
236900	1462000
595136	78000000
17961	1194600
18750	3343000
18751	8950199.9
171281	167440
18753	4490600
68278	2957000
20400	443830
20867	2.48e+08
71780	21700000
66687	2248600
217995	36400000
52690	1423000
12864	1765600
12865	2481300
12866	27300000
12867	46600000
110750	6.86e+08
229707	1.12e+08
79560	15200000
114893	7249000.2
72205	5047500.2
72198	258300
17346	56443.998
13646	6212399.9
107029	10500000
14548	1918900
66146	3216100
20850	2968600
103742	12400000
20181	2268000
14544	71300001
67883	518219.98
111175	11500000
67881	7883299.9
109785	4747200
76279	77353
15492	1215200
20020	3278600.1
66201	17000000
66200	6816400.2
17896	3618299.9
17897	38600001
66204	32500000
239570	10800000
73139	19500000
66147	2433900
72333	51300000
22608	4.3500001e+08
78428	12200000
73137	2612500
22350	3.53e+08
22601	10500000
78830	36699999
66593	36400000
93765	91499999
69019	1482100
66590	18600000
93760	392980
66848	753629.98
93762	2093200
P01864	3566800
51797	8211599.9
51796	43600000
P01868	22300000
51793	19400000
51792	1.59e+08
110611	1.28e+08
54342	2237100
224171	1.62e+08
12468	1.16e+08
12469	1.4e+08
12464	1.02e+08
12465	3.07e+08
12466	1.71e+08
12467	20000000
12460	7759300
12461	1.29e+08
12462	45400000
66440	4971400
14933	3484600
66445	30000000
66111	6368200
170719	5895519.8
66449	2055700
13038	929040
234309	5483300
66118	1.07e+08
244882	3914599.9
381022	27000000
328417	121040
23825	84400001
23827	56900000
217707	3.87e+08
11491	462530
66397	1313800
269700	2639700
231148	102820
14964	653299.99
320806	711360
71924	1857000
56418	8786500.1
69824	1433800
28114	2866400
22196	1.03e+08
22195	1.54e+08
66143	20000000
22192	22200001
213464	1412800
230709	694090
72303	197430
19266	7676200.1
19264	3868000
16765	91400000
19268	433320.01
56327	4185600
56637	3961800
56324	5363800.1
56532	4096900
245841	11200000
16569	2023800
16568	485340
26408	1560500
16564	1012500
12075	1395400
233870	2.04e+08
67326	11000000
16563	597590
16562	4531900
69225	26600000
23918	48300000
11648	1175500
320940	133590
23917	2777500
12876	1108200
19317	36600000
65962	5194199.9
81489	6001100
56529	124580
19646	53600001
27204	21600000
27205	1072600
56526	2227300
673094	1231200
56744	2476700
69008	1067600
21856	13300000
19060	4652800
105083	1825000
56749	2147300
21672	2.8900001e+08
319765	4588100
215384	22300000
19062	1146200
74252	3553799.9
11881	6215100
11670	3134200
11671	5929999.9
11674	5.9399999e+08
21987	5516500.2
11677	3.6399999e+08
94280	5285800.1
56438	12900000
74098	5444799.8
94284	392130
20815	263790
64143	20700001
11474	430570
11475	2.93e+09
11472	6952100
17191	267470
104174	3338300
57349	1995400
20616	1977900
20617	36500001
20615	2317000
20618	33600000
70572	47199999
52793	2241900
57344	6693400.1
11370	1.3e+08
212933	408830
16414	7168700
16416	1148600
17149	10600000
16412	28000000
99375	8640200.2
667034	668360
12539	48799998
52551	30200000
16785	2.8e+08
16784	46499999
74326	30400000
74325	49900000
232201	1505400
12258	46100000
227700	4035600
80285	2534600
434246	368500
17096	4386600
20851	590680
80280	2302300
218975	1676700
320011	54300000
14828	2.41e+09
20924	10700000
268482	15300000
20926	6052100.1
70316	56200000
14827	1.19e+09
24136	217259.99
24131	9434579.9
270192	8220000
434437	1464100
20102	78500001
268656	49955.001
20239	3854399.9
98660	4817100
A6X940	1.16e+08
12323	536590
12322	5184200.1
12321	7.741e+08
53334	694520
53333	2816900
20587	6222800
53331	268779.99
212647	28300000
20588	2007200
105559	20000000
11927	2.09e+08
14957	30199999
14225	2.25e+08
80861	66685
55936	590620.02
14228	1.21e+08
14229	143010
432516	11300000
108067	2040700
70797	1.76e+08
70791	1651700
14854	9621399.9
108664	5358600
14735	1589000
21960	221930
71955	7140199.8
226432	5905200
56228	168410
16480	9166100.1
621893	6144400
74091	39000000
11816	14900000
13120	397050
52033	523260.01
18754	2726300
268782	1036000
11818	61100000
108841	1287400
12367	8945600
13047	3965700.1
67186	1.6200001e+09
67184	669270
15159	470930
109934	8778400.1
70207	2127300
109754	28600000
14319	44900001
68275	6071900.1
103136	1482000
14317	1915200
15439	10400000
83679	3609900
14312	625060
233335	1.07e+08
20324	40400000
216134	90300001
20322	19400000
20320	24900000
70350	36900000
94061	4385600.1
17957	1770600
16549	55300000
17955	67300001
14859	7839700.1
16548	10700000
108888	2963000
76338	315769.99
68202	59499999
232791	3004900
237320	5529800.2
109689	15400000
67988	1452800
66694	1.07e+08
66695	95300001
12895	387880
12894	3054800
67980	7480500
76246	3708200
12890	1977200
18034	337020
15571	7923299.9
18033	4824700
97820	4318300
109331	16100000
77305	18200000
18039	40100000
67429	2262500
68564	7982299.8
73830	23300000
77862	20900000
66681	95800001
73834	6685500.1
381290	1593300
229709	25200000
66218	28300000
230027	4301100.1
14555	51899999
229706	17800000
229663	24100000
229665	48200000
16545	135770
68512	25400000
211548	2949200
68519	10700000
67426	1442100
225160	1699400
50493	9931000.3
50492	12500000
266781	3771099.9
28295	50400000
232975	90700000
13171	32600000
22349	43100000
66075	60499999
22612	2355000
