19143	1472000
19141	45300000
55936	5826900
75533	7917200
16664	5963500
13829	32400000
117147	8141900.2
94232	5853300
22019	1.32e+08
12716	1.9e+08
230935	1550200
12715	1.95e+08
14862	7.58e+08
22017	31800000
73078	11700000
27176	12000000
192169	23900000
58231	1.02e+08
19653	11000000
268973	399650
27384	34999999
23879	4966100
14645	39300000
23874	1.57e+08
77055	3301300
107351	94799999
19704	57200000
230163	1.87e+08
19707	35200000
93687	9051400.1
19701	1.62e+08
19703	18400000
12874	1556499.9
100710	1379500
93689	9487500.1
20971	2466900
19708	4087200
11287	2.81e+09
56048	852329.99
75553	5265999.9
99982	1115100
71517	11800000
56040	70500000
56041	2.89e+08
57261	492200
319876	36200000
245847	15100000
108989	2.47e+08
209200	60800000
105387	1.72e+08
18557	1014600
14431	4500499.9
26950	51600000
14430	4600100
11757	7.0100001e+08
11754	9337000.2
11752	10300000
11750	90599999
12007	24300000
77057	5398000
108147	2.82e+08
80743	9457700
74134	13500000
11758	6.0400001e+09
26384	47000001
20479	1.03e+08
18770	25000000
69983	20300000
16398	4842800.1
100705	2203700
230899	8872599.9
111173	44800000
104015	16100001
20887	37200000
104721	2.16e+08
20739	8.74e+08
68813	9040099.9
107526	6.0100002e+08
75669	4974800
17281	32400000
215113	824529.99
17287	2220700
17535	1210200
21848	2273500
224742	8041600
17533	13000000
16498	7551200.1
102436	4041200
330908	27600000
17888	1.82e+09
16803	2185900
16800	20100000
16801	48800000
52036	64600000
217718	3138600
216459	2163600
100039008	17500000
11625	2.85e+08
235606	1.54e+08
268301	4274799.9
227648	14300000
97212	5.63e+08
217342	33800000
53610	4.73e+08
57317	3.03e+08
53614	4672200
57312	5133500
11973	2.19e+08
11972	58000002
20085	1.7099999e+08
23923	2989800
57319	20700000
11975	13800000
75686	5048500.1
17758	2.8e+08
20649	1.43e+08
75062	84800001
67898	20700000
27965	18100000
106869	8276100
27967	15100000
21843	33300000
17755	38000000
17754	4288300.1
17756	21200000
236732	21100000
66235	62700000
18947	592020
380660	7774199.8
13191	3.37e+08
73724	62500001
13196	6611300
13195	727329.98
13194	2.06e+08
244141	18800000
17886	1.02e+10
54411	1406900
70650	9164200.1
14651	3.7e+08
78388	7.2199998e+08
70834	62100000
14871	6.9100001e+08
14870	1.14e+09
14873	7.7599999e+08
26965	10300000
68753	4718700
71833	1912100
70349	2.67e+08
22630	5.4299999e+08
71520	17200000
71521	16499999
18008	1.06e+08
107702	58300000
107701	21200000
66055	16200000
231329	2704200.1
58202	10700000
58203	2662900
58200	666160
68299	35799998
20397	2979800
20466	4246800
67028	8951400.2
13179	8.2500001e+08
27373	1902800
13063	2.95e+08
68767	15700000
58193	436409.99
170791	90700002
67025	2.2999999e+08
58194	44600000
21429	58800000
102098	22600000
18432	1302600
24075	987599.99
66753	42500000
211948	10900000
12954	1.35e+09
12955	1.12e+09
232748	5137800.2
12957	25600000
18718	7114200
76846	33500000
73158	8718200.1
20499	3687100
18717	15700000
12958	1958500
280662	21700000
71745	58000000
225467	4718800
11847	13500000
21991	1.03e+09
72590	25700000
11846	59700001
108030	18000000
17831	1403400
338366	23000000
17836	4.43e+08
108037	43900000
233726	8.38e+08
76763	7342700
67111	9021699.9
18822	1080500
68585	9882700.1
20068	2.17e+08
68581	1.7e+08
18624	43200000
68349	67999999
140484	18500000
83602	3310900
18537	2.78e+08
68342	1.06e+08
29807	8932299.9
12482	1443100
15452	67200000
269951	3.08e+09
68833	23400000
15900	1238100
15458	8.3599999e+08
67375	1239500
12488	1.27e+08
268996	63500000
67373	6532700
59007	6616100
59006	9063799.8
59005	11300000
380840	24100000
108100	68499998
67689	3320400
67684	12600000
106633	4236000
245945	5153999.9
67680	4.41e+08
59008	5530000
14479	57100000
110809	3.9499999e+08
14860	3.54e+08
386649	1.96e+08
13800	18700000
12929	35300000
319713	33500000
67204	31000000
109857	13800000
433256	44600000
66373	11008723
67758	1951200
66377	14900000
11815	7913100
66375	10400000
108156	5.73e+08
50880	78100001
110796	6606799.9
50884	1.97e+08
13844	1495400
109181	18400000
50887	31000000
13849	1.77e+08
245026	370880
66401	31600001
71973	20300000
100041230	1.92e+09
76187	9314600.1
67979	9795399.9
66978	13400000
67972	22200000
67971	3.21e+09
107260	1.11e+08
109674	6592100
12822	8893000.1
109676	22700000
66082	1264800
66085	6092299.9
230073	60600000
17254	26700000
57750	5408799.9
66659	10800000
14268	1.35e+08
100019	7115500
226849	53499998
73711	1234600
226519	8.1700001e+08
52055	222320
103968	14200000
103967	49100000
114332	12900000
103963	4.33e+08
105787	16400000
228071	6731300.1
225887	3275200.1
19262	1098900
101706	1.452016e+08
72404	58700002
76987	75400000
11564	1.34e+08
11565	65100002
69976	75499999
20741	4.2100001e+08
109275	1015500
26558	14100000
109272	24300000
66881	1.82e+08
11364	3.5e+08
66882	1.27e+08
66885	66999999
26556	4609900
66887	2972000
26554	43100000
19179	65399998
217057	13300000
110157	3823000
224139	2.3e+08
19173	5.19e+08
217127	1596600
22245	23400000
19170	3e+08
19177	17300000
547253	7154300
22240	2e+08
19353	35300001
19352	5133500.1
19357	17100000
73288	14700000
19354	10100000
56212	10700000
19359	97200002
19358	6756700.1
56217	36200000
104394	1113700
56215	71700000
16650	15800000
109672	9.1299999e+08
68981	68600001
73046	38499999
12729	1057300
328949	34700000
12722	18500000
12721	1.22e+09
18791	3453400
13669	5.45e+08
192159	9013800
19283	6583800
100727	204750
19285	4.11e+09
19286	21000000
56697	7804800.2
13660	1.39e+09
27395	3872599.9
13665	1.83e+08
56692	27700000
192156	10200000
56690	20500000
73447	4561300.1
56459	67900000
73442	43699999
16019	68600000
56456	42300000
56451	86699998
67282	4699800
93692	35300000
329908	9155700.1
57278	43600000
57279	17800000
386612	5151500
100041953	29100000
18799	45600000
74105	9962899.9
16728	1404600
74103	1.457e+08
76773	18800000
75456	94400002
75454	1.1e+08
110208	5.6500002e+08
74108	14200000
81600	22900000
12039	18900000
12038	1541200
11744	1.36e+08
11745	3.8799999e+09
11746	6.88e+08
11747	3.7000002e+09
11749	1.99e+09
12036	1.15e+08
12034	1.36e+08
104009	19000000
52245	13300000
104001	1.59e+08
18220	2.55e+08
63913	93700002
140630	11000000
13000	11700000
20723	4.92e+08
20720	44500001
56492	44500001
13003	3078100
20724	637200
20725	7770800.1
99889	1.41e+08
18223	1394200
140858	4223200.1
19826	8540800
19821	8807299.9
16832	1.37e+09
17528	2599900.1
17524	1.34e+08
235587	26700000
320183	5285100
67451	4711400
104130	12300000
16427	2.57e+08
56070	75700000
11520	24700000
11636	1.99e+08
11637	1.53e+08
170799	11600000
11632	73400002
69191	53999998
320165	53600000
11522	1.81e+09
53375	45799999
70223	71500002
53379	1.95e+09
53378	8683200.1
93684	33800000
70225	6677100
13185	8862999.9
13180	70900000
98845	59500000
20658	22900000
27979	94699998
20656	1.73e+09
20657	3.64e+08
20655	9.5999999e+08
20652	643649.98
20650	1.46e+08
16907	8.1100003e+08
16906	3.06e+09
16905	5.95e+09
64451	5892400.2
94175	18400000
94176	6473500.1
212974	7204599.8
106393	1.05e+08
56428	11900000
14886	25900000
11529	27200000
53975	1189900
12211	10200000
12215	77800000
72157	96399999
54401	9.3400001e+08
20850	2778300
14866	21100000
109136	10900000
14864	4557900
14865	32800000
58233	37500000
14863	3.72e+09
20382	1.08e+08
20383	1.09e+08
70829	17200000
80297	754180
108737	68999999
26951	1940600
71514	2.4e+08
14080	2.47e+08
14081	3.72e+08
14082	2582100.1
14083	77900000
14084	62300000
216188	4584500
219135	6705399.9
19090	31400000
212439	19800000
105782	4203600.1
13070	1109500
21410	601250.02
211446	28500000
68028	4409800
18946	58599998
18949	68000000
83921	8984500
68021	2.76e+08
98932	6e+08
11964	4.12e+08
11966	44500000
70737	4.239323e+08
71609	4785099.9
269587	2.63e+08
18438	8267900.1
71602	13500000
59125	22000000
12925	4.2099999e+08
54198	1.34e+08
54196	70700000
12928	88900000
54194	5280600.2
54195	3.16e+08
67561	5414100
30055	33400000
20272	5925500
71994	3.28e+08
230249	27500000
14269	49700000
14264	9453199.9
14265	18100000
238988	50100001
217847	20600000
14261	42100000
54353	16300000
67160	4.26e+08
67163	50400000
226414	1.69e+08
216001	8100500.1
67166	93500000
234407	28200000
15507	5.37e+08
68339	5850799.8
18453	2.98e+09
14583	80000001
68626	7232800
68337	1.24e+09
72096	3912199.9
70247	1.58e+08
17761	3277900
17996	15300000
67300	2.6100001e+09
67302	4649999.9
66366	4962100.2
59010	1.33e+08
98366	92400000
59013	1.06e+09
59015	11200000
15115	1.54e+08
68817	15100000
72117	79199998
66365	31000000
17995	72600001
19035	1.31e+09
17993	98200000
17992	1.2e+08
17991	28600000
20202	6.98e+08
66368	30300000
14467	2.33e+08
17999	52200000
72630	1.53e+08
83703	6566500.2
83702	49800001
83701	46100002
68240	1632300
71770	7.25e+08
16180	6693100.2
66416	35500000
268470	18800000
108079	1049300
233405	24100000
67943	77500000
232807	28100000
13855	65899998
50875	3.5800002e+08
217517	16100000
66414	36200000
50876	1.72e+08
234353	4050500
66413	98200000
66142	2680400
66411	21300000
12859	77300000
12858	1.23e+08
67781	81000001
109880	11500000
107272	27500000
107271	2.41e+08
12580	3537300
67788	3800600
12857	3.13e+08
66091	1600300
14924	10700000
66094	7388500
544763	30100000
71775	30800000
217207	162889.99
268980	23300000
66569	4705999.9
225326	4665700
71772	12600000
69064	4719000
269261	62500000
245474	2012500
77134	7.8999999e+08
170460	5727299.9
228003	36900000
74735	2118800
72479	23400000
22388	1.19e+09
13204	71900000
101739	22745200
110960	57600000
66834	3.2e+08
56643	13600000
68441	6621400.1
22384	46000000
66898	28200000
66899	4636400
226757	16500000
11768	8704100.2
66892	4074199.9
66890	20900000
13200	92599998
12040	22700000
22258	74300000
20623	5932900
12041	5509900.1
110175	10800000
114896	64400000
16648	88000000
16649	41399998
60321	10900000
19349	3.7300001e+08
74022	19000000
19344	11000000
19345	1.04e+08
74840	1.85e+08
13850	58599998
19342	1242300
232449	6415000
217737	1.59e+08
69693	6312799.8
69694	7892500
227800	33200000
18115	77900000
72508	5485699.8
382044	5261700.2
100732	97400001
19290	3.3e+08
19291	16700000
13854	47900000
326618	5.6399999e+09
53857	52300000
19298	16400000
277250	4912900
102371	1.49e+08
66362	4297300.1
100101806	2736800
66144	36400000
70335	16500000
53323	3507700
19766	17300000
241226	3355600
16004	21700000
19765	6778300.3
56447	95700000
56444	7395600.1
56445	3.39e+08
56443	44900000
56440	2.05e+08
56044	6038700.1
70450	8697399.9
13859	79000002
52348	9587099.8
244059	1731500
17356	41300001
102103	35900000
53328	16100000
74112	1979900
74114	12500000
74117	3e+08
224904	9321900
224903	6899399.8
229900	64400000
13511	355640
216869	60700000
17064	57200000
209558	2134700
D3YV37	1.88e+08
101513	5500200
326622	2478100
445007	1027800
56205	21400000
56207	21200000
56200	4421799.9
11792	9871400
76192	4258399.8
20309	1.27e+08
98053	2081300
56357	3.71e+08
75646	2.07e+08
23908	1341100
20868	3848300
20719	1.54e+09
20717	1.49e+08
20716	50499998
52163	1.29e+08
20866	96800000
52696	21500000
64009	30400000
13709	4535800
16822	3462000
68592	7137399.9
211484	9222399.9
27061	51300001
16828	2.23e+09
12764	31500000
16425	39000000
12111	8.6099999e+08
272396	985850.01
105722	9161300.1
12116	89700000
320191	58100000
71943	35099998
74200	9608000.2
18041	51400001
235339	1.73e+08
107733	7310500
52589	71200000
11641	2.83e+09
17196	36100001
52585	47199999
17192	1512600
17191	3044700
17777	37300000
67454	4720200.1
101861	3772900
107476	2.09e+08
105504	15200000
14672	43800000
101869	35500000
17175	1813300
72137	3953000.1
68106	26200000
52563	4816800
20661	7017800
20660	4401600
72535	1.01e+08
208366	782370.02
84004	1.02e+08
18816	1.25e+08
16913	35400000
16410	15900000
70456	11800000
105349	579990.01
21399	1.18e+08
14148	8236600
58220	15100000
26949	5.52e+08
20917	3.03e+08
20916	6.58e+08
14857	38800000
20910	1.22e+08
14679	536419.99
14678	1.97e+08
26940	5531000.2
26941	2.5e+08
70369	23400000
14674	76200002
11821	25799999
11820	75700000
66904	1.28e+08
11600	1830400
75786	6723800
99412	59599998
20848	66300000
14079	14800000
121021	2938399.9
14077	3.8000001e+08
14071	6090200
226041	56900000
226043	5941200
18952	4.3300001e+08
18950	3.0499999e+08
18951	18400000
56878	6329999.9
13088	1.05e+08
68038	12200000
80907	24200000
21405	6103500
21402	83600001
212999	33400000
67427	1.25e+08
74351	3631300
269593	27300000
69019	5576200.1
108903	13300000
12933	4.1599999e+08
321022	13700000
12934	2.39e+09
18772	6664200
108058	38600000
18777	24900000
53416	14200000
53415	8188799.8
80838	6530000
53413	54400000
54325	13100000
104923	14700000
232441	1745500
218506	7629100.2
218503	75199999
319939	72199998
67179	35400001
76742	27300000
14187	69100001
269823	2.21e+08
50770	13400000
68671	32800000
78749	35900000
242687	90500002
15929	99000001
18176	11500000
15925	1.31e+08
68816	15600000
67311	6235400
68810	48900002
14457	7206500
228607	174990
15108	20200000
14450	82600000
15107	9.9100001e+08
234699	11400000
66310	51000002
14696	785779.98
66314	2.75e+08
14693	4.3699999e+08
17988	1.24e+08
264895	2.92e+08
71761	1728200
68922	2949800
15587	3430100
71766	41500000
67771	1.8399999e+08
242202	1.46e+08
75705	1.28e+08
19193	1155000
67776	2.1e+08
67951	4225200
75909	5717000.1
67955	1.85e+08
17444	6210699.9
67958	9409100.1
67959	1.37e+08
606496	4182500
66420	10200000
66427	63400001
13860	13100000
12848	1.94e+08
12842	4473000.1
74147	10100000
56249	186090
12846	49399999
12847	1.61e+08
229706	52400000
73910	9450500.2
231580	7591100
14528	2714000.1
26611	16100000
207728	1040300
28084	1.26e+08
28080	1.52e+08
84505	1361000
226539	5558400
66226	8276100
17283	3891499.9
66222	9.2899999e+08
66044	63500000
66046	26900000
225363	67899998
22627	2.6999999e+09
22629	5.56e+08
22628	6.6899999e+08
73112	4.4500001e+08
18703	3301700
229877	64699999
52822	7161599.9
72461	91599998
50997	5763699.9
109093	5971200.1
50995	1.52e+08
215653	8590599.8
331401	461840
93747	7.3599999e+08
69938	77599999
11431	41100000
213539	12400000
69077	4.3699999e+08
228866	7649000.1
224111	11800000
26420	5428600.1
58799	1398900
110173	15500000
19339	2798500.1
110355	6464900
107829	8295200.3
110350	38500000
110351	11500000
19330	32200000
60315	18200000
19166	7.6300001e+08
19336	2368100
110196	1.36e+08
209195	7527000.2
69807	8087499.8
72515	4057600
22287	4.11e+09
13642	324950
53319	2710100
22284	43000000
239318	6449600.2
22289	1522300
22288	9.3899998e+08
78920	66000000
110198	1.02e+08
30960	89999999
13885	1.74e+08
13884	6.63e+08
23808	5368199.9
56085	73799998
26445	17400000
26444	6.13e+08
80912	8142700
26446	3.12e+08
23806	3775400
26440	3.3599999e+08
26443	2.02e+08
26442	4.5200001e+08
234564	10700000
67490	38700000
107975	20700000
19025	90600000
14208	53800000
19027	27900000
107976	13600000
19244	18099999
19247	1e+08
19246	34400000
56309	58700002
19240	9910700.1
16211	3.32e+08
21346	1.48e+09
56305	92600000
56307	57300001
19248	22000000
72401	2402400
14718	2.66e+08
19041	3.2700001e+08
80718	34300000
15233	4295600
13506	312210
12696	19200001
12695	78500000
104027	20200000
21894	5.3300001e+09
69134	31500000
218811	59599998
27222	7601300
56274	38800000
69207	13100000
230866	8247299.9
20639	21800000
20708	7.12e+08
69024	6006899.8
109700	97600000
21871	912370
12268	66400000
21873	7.05e+08
21872	9.6299999e+08
20701	2.52e+09
20874	99700000
73178	39100000
20872	629130
66209	17700000
329777	1495300
225027	38700000
13476	58700002
668218	2.35e+08
70028	6461000
16691	4.36e+09
18704	2719100
74270	878430
66208	10300000
17189	1.28e+09
11658	51100000
11652	13500000
227613	2.98e+09
11651	43500000
57258	4120000.1
11657	3.22e+10
11655	730729.99
227120	17800000
53318	11000000
17762	1.23e+08
22031	3610100
17768	962080
53310	3925600
53313	9915000
53312	19600000
57320	1.23e+09
69834	7196899.9
53317	9999999.8
13667	5640500
17164	43399999
17161	1.94e+08
68135	1.52e+08
99633	4100600
68133	5374400.2
17158	2030799.9
70110	32500000
269109	23900000
232227	2172000
67533	43200000
54131	74500002
22038	8873399.8
192662	8.77e+08
57435	8168600
227720	1121100
50790	40700000
97484	4890200
19346	3346899.9
20907	3875700.1
18569	15300000
20901	1.95e+08
14660	65300000
11837	8.23e+08
11834	1072100
54200	1089600
14667	16500000
29817	1.13e+08
209456	22200000
83945	25495400
16646	8569999.9
16647	13100000
55944	28800000
54683	1.32e+09
11519	21200000
68001	21100000
223776	25300000
67106	21400000
94044	16300000
12307	6540299.8
12306	2.79e+09
12301	1.33e+08
231801	8023700
58810	5.51e+08
211914	13800000
18416	52999999
108911	29900000
12308	10100000
17898	2.51e+08
18984	5.44e+08
76688	3353500.1
71409	4475200.1
56462	6449999.8
68794	64699999
67542	47899999
67092	8944400.1
238055	23800000
67097	58000000
53421	1670700
12492	45300000
71978	76299999
53424	33100000
71974	4762600
229665	1417300
70974	28400000
14199	8.3700001e+08
68312	3194500.1
68646	10900000
20054	87400000
20055	30300000
67145	4928700
226977	36400000
101314	19800000
14194	3.5e+08
22134	5053300
77300	5312400.1
338355	22700000
226180	4656200
58234	38599998
211006	3080500
19293	35200000
66661	1.06e+08
15481	7.3999998e+09
70497	64800001
18181	3535800
385643	7655799.9
233799	4764100
66663	18200000
330260	81599998
15132	54899999
72634	4506400.2
15135	674819.98
331026	8287999.9
71889	38200000
19376	3276799.9
226982	53200000
14682	2.07e+08
208618	9123800
17975	9.3699997e+08
17974	3362800
14688	6.9599999e+08
18747	1.07e+08
18746	1.64e+09
223593	5440599.8
71795	36900000
229512	374350
238831	19300000
216443	23700000
216440	24600000
67433	6242300
66945	4.35e+08
66128	75000002
19299	9269700.3
114886	17000000
12870	3.04e+08
15953	2.88e+08
13872	246790
66948	20200000
13876	13400000
66125	29300000
72183	6.6900001e+08
18759	37000000
17257	16000000
225341	70200000
67199	64000000
106504	27300000
67715	9965499.9
67891	9663500.1
67890	1.2e+08
71326	3805600
16001	2885500
229603	18200000
67894	14300000
67897	9775500.2
66540	56600002
17880	3.6e+09
21838	18500000
17882	16900000
17885	337840
17884	1.68e+08
66231	15200000
22632	542760
66054	8.0700002e+08
22631	2.07e+09
66052	11500000
66053	2014300
234023	71500000
72322	11600000
78808	8634900
110911	3258600
338364	6846099.9
338367	1.35e+08
104831	19899999
66387	1072200
72692	65200001
232943	14400000
11804	3747400
110695	1.81e+08
319277	9285600.1
17706	1020200
224105	3.51e+08
19106	4264700
12476	17000000
381760	12700000
30949	33600000
30948	64300002
66437	4.2e+08
112419	4370699.9
207352	26900000
216616	6236899.9
50527	41200000
214579	29400000
19328	6082100
107831	7251400
19326	9.65e+08
19324	6.82e+08
19325	1.63e+08
23837	18800000
110187	6201800.2
64138	3452600.1
217715	11900000
73192	3461600
11487	7369500
11486	78599998
11484	7302100.1
76826	1904500
13897	9527700.1
76824	18600000
27103	2287600
76820	25300000
56463	4.9099999e+08
69527	4217900
68018	16400000
52637	91400001
69524	58100000
72828	5701300.2
26450	3.4e+08
26451	12700000
228026	7296899.8
72047	30500000
19038	51400000
100226	65199999
19744	58100000
17357	1102700
208795	4711000
51810	5.8e+08
16202	3.97e+08
212880	84800000
16204	21400000
234889	39600001
56317	1221800
79059	17400000
16590	3371500
107766	11600000
16592	6.32e+08
16593	2.04e+08
16594	85900002
235461	4031000
80708	11200000
74467	8212400
56794	24900000
218035	6345100
21881	2.49e+09
69780	28000000
21887	3924700.1
20692	1.6e+08
216456	363950
27215	1421700
228550	2756400
230857	25800000
78655	64699999
20843	31500000
20842	3833500
21648	43600000
13518	1512100
20847	59600000
20846	1.69e+08
69089	242100
20844	27700000
53893	45200000
53890	11200000
22378	40899999
13405	13500000
53895	3191700
66162	10000000
328162	589659.99
235315	11400000
16688	3875600
231510	937710
218038	40000000
231327	12500000
56193	19600000
54446	322430
11669	3.11e+09
28088	1.16e+08
11465	1.05e+08
69654	6.2299998e+08
69305	68300001
69656	1.09e+08
56086	1.89e+08
55949	6.59e+08
20704	5317899.9
58805	160710
20603	10300000
329165	4362100
70568	53299998
70564	36300002
70560	2710200
17155	3272100
269682	78600000
17159	20700000
69202	1.87e+08
68126	47100000
102502	6.02e+08
70160	38600000
16978	1.895e+08
223601	27100000
407785	13700000
269113	16200000
16971	2.24e+08
16976	3.39e+08
74318	13000000
214547	8580300.1
227737	2.54e+08
211673	7091000
53761	4.0699999e+08
270166	18900000
12261	38599998
12266	2.0399999e+09
100038882	11800000
11808	1.56e+09
104776	6.2100002e+08
102323	3835100.1
66071	10700000
11800	56600002
11807	4215800
11806	4.58e+09
271564	10600000
68015	1.08e+08
14058	6536199.8
12048	1181100
12825	2682900
20115	1.6e+08
20116	8438400
20111	1.14e+08
14232	14900000
107589	7.35e+08
18979	4.7900001e+08
78232	8390499.9
18971	2603800
14230	6385399.7
12317	3.38e+09
12313	1.39e+08
11938	47000000
70767	2185800
69219	7.8999999e+08
11933	27000000
18405	77099998
11931	68500001
75901	3436500
11877	4702900
67089	97100002
18993	826049.98
432508	23700000
18830	22100000
12912	17600000
108077	10900000
432502	8.1299998e+08
12408	3.63e+08
70784	2781400
12827	2121300
15369	13900000
219072	1.11e+09
19134	3904500
70789	3207800
71960	3.0344e+09
108671	9702999.9
68653	47400000
269061	9337400.1
68303	39900000
68304	1.32e+08
67201	3.78e+08
20341	3.8099999e+09
20021	2276700
230872	6208400.1
216724	7533400
20022	3204200
20024	1.57e+08
233765	4489999.8
83397	6.1899999e+08
18574	739860.01
18570	1.42e+08
56361	1152200
13132	38800000
13139	3098300
13138	2.44e+08
272589	29000000
68879	1908500
15122	4.6e+10
18194	7114699.9
18195	3.85e+08
15129	5.1000001e+10
15944	28300000
13627	4.7499999e+09
72993	16500000
215387	1431600
212111	52099999
20334	12200000
14061	20400000
20336	51600000
20333	15300000
17967	4323800
66335	61599998
236900	7501200.1
595136	81300000
17961	17100000
18750	23400000
18751	49600000
75599	12700000
18753	30100000
68278	4675500.1
71835	13600000
20867	1.54e+09
71780	45100000
69051	26400000
66687	21800000
52690	9003400
12864	93400002
12865	47500000
12866	1.54e+08
12867	60100000
110750	1.43e+08
229707	3932200
79560	19300000
72201	10800000
114893	9685900
72205	91500000
229285	4665699.8
72198	9190400
243846	8010999.8
103711	82600001
381110	39100002
107029	24500000
242864	432230
108097	4263799.9
17002	28800000
73825	13100000
207212	7533700
103742	16700000
192119	5480100.1
20181	4066900
14544	69099999
108099	8641099.9
229672	7594600
67332	36900000
67881	20900000
109785	73500002
66461	2595100
15492	593490
20020	16900000
66201	55700000
66200	5428699.8
17896	5.7e+08
17897	96100000
66204	24400000
239570	49500000
73139	8194500
26921	8287300
72333	1.35e+08
22608	1.34e+08
78428	11800000
73137	35900000
22350	4.86e+09
22601	5079600
78830	93399999
66593	12900000
93765	1.73e+08
56524	14400000
93760	3314000.1
66848	1187200
93762	5479400
51797	54800000
51796	39900000
66847	8345999.9
P01868	11000000
51793	9257500
51792	1.34e+09
110611	4.5e+08
54342	16100000
224171	61199999
