26941	1.23e+08
70369	10800000
14674	19200000
11821	3892900
11820	13100000
66904	6.83e+08
99412	59300000
20848	20800000
14079	18000000
121021	1435600
14077	2.25e+08
14071	9639500.1
226041	11000000
226043	6378400
18952	54699998
18950	4.0200001e+08
18951	50400002
56878	6524199.8
68038	6582299.8
80907	15100000
21405	4161000
17883	692110
68033	3420100
21402	4.3e+08
212999	8273300
67427	1.4600001e+08
74351	33300000
269593	6337699.9
69150	31100000
108903	9895099.9
12933	2.11e+08
321022	36200000
12934	3.46e+08
18772	25100000
108058	87800000
67467	3592800
18777	1.68e+08
71169	3140100
53416	51600000
53415	67499999
80838	46300000
53413	69100000
20286	4459100.1
54325	5186800
104923	39099999
218506	65500001
218503	23900000
319939	14200000
67179	34200000
13003	743170.01
76742	36699999
14187	5.6e+08
76740	6820200.1
68328	1927000
269823	1.44e+08
50770	18200000
68671	86600002
78749	3458000
242687	28500000
15929	5.26e+08
18176	2702700
72088	3845999.9
15925	1.6e+08
68816	29700000
67311	1280200
14457	3921999.9
66691	3474500
228607	1297400
15108	1.65e+08
14450	63100000
15107	4.0100001e+09
234699	4570600.1
18378	4323000.2
66736	24900000
66310	11300000
14697	1314500
14696	54400000
66314	3.08e+08
14693	2.83e+08
17988	1.54e+08
102022	3866600.1
71761	1384200
71766	25000000
68251	3298300
67771	2.01e+08
242202	3549200
75705	1.54e+08
19193	11100000
67776	79800000
67951	33600000
13175	273860
67955	1.9e+08
59288	4101000
11666	216320
67958	24200000
67959	1.12e+08
606496	897969.98
66420	16000000
66427	2.88e+08
13860	8293099.8
12848	3.34e+08
66958	8303299.9
12842	1303300
74147	63700000
228005	2054000
12846	2.59e+08
12847	1.31e+08
229706	20100000
14526	3080200
21838	11500000
231580	7765200
333789	37700002
14528	14200000
26611	45599998
207728	31700000
28084	34899999
28080	2.2600001e+08
84505	788170
226539	8104699.7
66222	2.4e+09
66044	41500000
66046	69100001
225363	1.65e+08
22627	3.31e+09
217140	2485100
22629	7.7599999e+08
22628	3.3299999e+09
73112	53800002
18703	752460
229877	50100001
52822	17800000
72461	23400000
109093	2477300
67199	77800000
215653	3945000.1
100121	15500000
66237	244260
331401	1486700
52443	21000000
93747	2.84e+09
69938	82100001
18704	1.39e+08
213539	4331700
69077	5.3699998e+08
67070	3541499.9
224111	10700000
26420	7599500
58799	1714200
110173	18600000
19339	27500000
110355	1125700
107829	196480
110350	1916600
19330	39300000
60315	31900000
19166	5.7199999e+08
16561	1572100
110196	2.59e+08
69807	713939.98
22287	17000000
78928	733770
53319	5225600
22284	76600001
22289	257610
22288	3.9600001e+08
78920	4.6500001e+08
110198	97000001
30960	2.5099999e+08
13885	1.6e+09
13884	2.51e+08
23808	10200000
56085	38300000
26445	35100001
26444	5.58e+08
80912	5580200.2
26446	1.14e+08
23806	16100000
26440	3.28e+08
26443	2.01e+08
26442	2.6599999e+08
234564	29400000
67490	23900000
20729	5215000
214189	28800000
19025	1.21e+08
14208	49500000
19027	20800000
19752	1.94e+08
19244	540090.01
19247	1.58e+08
19246	22900000
56309	48500000
19240	7520299.8
16211	1.66e+08
107513	21700000
56305	1.34e+08
56307	1.91e+08
19248	9681100.1
72401	670240
14718	9.18e+08
19041	5321100
18028	4591100
80718	2457299.9
15233	22700000
56072	9409100.1
12696	45000001
72795	4032899.9
21894	2.17e+09
56273	1242500
218811	42099998
56275	25200000
56274	19000000
266645	1690700
69207	16400000
230866	19600000
20639	31200001
20708	97500000
109700	23100000
20466	1939000
213350	7611400
21873	33300000
21872	4.37e+08
20701	8.3300002e+08
20874	50399999
73178	12500000
20872	1934900
66209	10000000
329777	2155400
225027	49699999
13476	2.12e+08
20845	1.58e+08
13479	31200000
668218	28900000
117167	4853900.1
16691	1.93e+09
74270	318720
66208	19900000
11668	3.75e+08
17189	3.3e+08
11658	24700000
13664	1214200
11652	27400000
227613	3.64e+09
11651	50900002
17184	1.48e+08
11657	2.64e+10
11655	2936800
227120	38099999
53318	7799100
17762	2.322306e+08
17768	1950800
53310	17600000
53313	9013300
53312	42600002
57320	2.1399999e+09
69834	229790
53317	36000000
13667	2362200
17164	20200000
20254	2.78e+09
17161	1.62e+08
68135	2.25e+08
107146	84700000
68133	56999999
67249	6085800
232223	935670.02
17158	6016300
70110	11800000
67533	8114800
58200	4359299.9
54131	19300000
192662	8.6599999e+08
57435	1.95e+08
227720	3555200
50790	54400000
19346	206220
18569	30600000
20901	2.31e+08
14660	89699998
11837	1.55e+09
54204	854150.01
105246	227730
54200	1399800
14667	2.2800001e+08
29817	20000000
66359	21800000
83945	1.19e+08
16646	10500000
55944	86299999
83431	11000000
54683	8.7800001e+08
223809	11200000
11519	4277400
68001	6610600.2
223776	67999998
67106	21400000
94044	41300000
12307	67700000
12306	2.7e+09
12301	5.15e+08
58810	9.27e+08
211914	658860
18416	1.13e+08
108911	49799998
12308	18400000
17898	1399500
18984	5.12e+08
76688	2456800.1
56462	12100000
68794	68700000
67542	30400000
67092	80399999
12903	13700000
238055	38400002
211488	4840999.9
108682	30000000
53421	7964899.9
12492	11900000
71978	3.83e+08
53424	72000002
71974	8674900
14200	13300000
70974	2885000
76758	5235100.2
14198	28000001
14199	1.39e+08
68312	35000000
68646	53000000
20054	3.8400001e+08
20055	77600000
67145	10900000
226977	59599998
101314	3004400
14194	2.14e+09
22134	5244000
77300	9167700.2
338355	27600000
66916	9353699.9
226180	21200000
211006	408630
67441	8965799.8
331532	55300000
19293	1.17e+08
15951	7014000
66661	2.23e+08
15481	9.45e+09
70497	33200000
18181	3206700
385643	256170
15957	3480100
233799	42700000
66663	31200000
330260	64399999
15132	6254300.2
100043461	6275100
72634	3900700
12260	1512300
331026	7115400
71889	1176500
67693	7908200
19376	632450
226982	69700000
14682	63400000
208618	7261500
17975	1.81e+09
17974	353230
17970	744709.98
14688	4.2299998e+08
18747	80600000
18746	2.86e+09
68267	27900000
223593	3923100
71795	4671400
231549	49000000
238831	7582999.9
216443	29100000
16553	820909.99
216440	50200000
66945	2.75e+09
66128	2.745e+08
19299	28000000
67437	11600000
114886	47600000
12870	1.29e+08
15953	19100000
16987	3231200
66121	3739100
66948	94700000
268890	566950.01
66125	12000000
12010	2.33e+08
72183	2.24e+08
108897	12900000
231863	18000000
17257	38400000
225341	32600000
106504	9678900.1
67891	2.57e+08
67890	1.04e+08
65102	20900000
229603	4205900
67894	10500000
67897	45800000
66540	18800000
17880	1.41e+09
66234	322819.99
17882	1.26e+08
17885	18600000
17884	1.48e+08
66231	22300000
22632	644159.99
58523	2790500
66054	3.77e+08
22631	2.5900001e+09
66052	67900000
22637	5256100
234023	73100001
72322	8750600
78808	879500
19765	1728500
338367	64900000
104831	20000000
66387	7559199.9
72692	97100000
232943	596250.01
11804	1671300
110695	3.2e+08
319277	3012300
17706	6291200
224105	1.66e+08
30940	256650
19106	5140600
12476	10200000
216613	8055700.1
381760	22300001
30949	34000000
30948	81600001
50529	22900000
66437	2.96e+08
112419	6637000
207352	58399999
50527	16900000
214579	2.12e+08
74044	15800000
107831	1865400
594844	8453399.8
19326	2.4899999e+08
19324	5.372e+08
19325	1.41e+08
23837	39800002
110187	10400000
64138	35399999
217715	21100000
73192	1552900
11487	752580
11486	39799999
11484	5716899.9
76826	5617900.1
13897	1316200
76824	11700000
27103	4411599.9
76820	9925100.2
56463	5.9099999e+08
69527	31300000
68018	1.08e+08
52637	4.3699999e+08
69524	728989.99
72828	7731200
26450	1.81e+08
26451	1.9e+08
228026	16700000
72047	54300000
75735	1109300
19038	2676300.1
19039	13000000
100226	32200000
19744	33300000
17357	24600000
51810	1.51e+09
16202	93200000
212880	63700000
16204	1.14e+08
234889	9147400.2
79059	28999999
107766	19100000
16592	4.87e+08
16593	64100001
16594	25100000
80708	33400000
20683	10800000
239273	1330800
56794	77899998
21881	1.12e+10
69780	11400000
69787	3774700
21887	3377600
20692	85300002
64051	446560
216456	2032900
66340	1933100
27215	394610
230857	2166800
78655	1.7e+08
20843	5888000
20842	626610
21648	11600000
13518	245220
20847	42300000
20846	1.65e+08
69089	9999999.9
20844	69799998
53893	68699999
53890	12000000
22378	29400000
13405	544740.01
53895	1.16e+08
67967	861290.01
328162	1174200
58869	4118400
235315	28800000
16688	19800000
81500	484579.99
12183	22900000
231327	4880200.2
11669	9.76e+09
28088	2.85e+08
11465	42000000
69654	4.5600002e+08
69305	47800001
69656	13800000
56088	5765300
56086	5.5799999e+08
55949	8.9199999e+08
52055	1857900
58805	323950
12012	2583500
70568	46000000
70564	1e+08
70560	2846700
70767	1.01e+08
17155	673489.99
269682	69900002
17159	18600000
69202	5.2900001e+08
219249	5058500
68126	1.16e+08
102502	1.55e+08
70160	5976700.1
16978	3.464e+08
67337	4549400.1
223601	12300000
407785	1.03e+08
269113	23300000
16971	1.01e+08
16976	5.2799999e+08
223722	2016300
70762	4119000
13106	5427500.1
227737	6652400
211673	8522399.9
270166	86900002
12261	3.9800001e+08
12266	6.43e+08
227738	203240
100038882	8111500.1
11808	7.23e+08
104776	3.14e+09
66071	17100000
11800	42999999
11807	2877700
11806	3.6000001e+09
271564	6316299.8
68015	1.01e+09
12048	1574300
12825	2334500
20115	6.41e+08
20116	93800000
20111	20000000
107589	1.29e+08
18979	28200000
78232	10400000
71361	1.32e+08
18970	923280
18971	544670
18972	3279300
14230	931210.01
12317	5.83e+09
19224	895839.99
12313	2.64e+08
70769	11200000
11938	71200000
11937	251460
69219	66499999
54525	3855600
11933	38699999
18405	16600000
11931	1.09e+08
12319	1084800
67089	1.04e+08
71148	11900000
14232	18800000
432508	48399998
18830	210730
12912	21300000
108077	7365100
432502	94099999
12408	6.7000001e+08
12827	6573700
15369	27300000
219072	87700000
19134	6354300
70789	880730
71960	56100000
108671	18700000
68653	1.37e+08
269061	10100000
68303	12900000
68304	13300000
67201	4.95e+08
20341	6.72e+08
20021	4116699.9
230872	10500000
216724	8899100
20022	2305800
67154	5872400.1
20024	1.76e+08
233765	3449800
83397	72899998
18574	371270
18570	1.04e+08
56361	962270.01
243537	5042300
13132	2.16e+08
68499	8815500.1
13138	74900000
272589	39900000
68879	2295600
15122	1.3e+10
18194	12400000
18195	4.07e+08
233789	39600001
15129	1.66e+10
15944	10800000
13627	7.7700001e+09
72993	30500000
14300	7175299.9
16001	287190
212111	41500000
20334	12900000
14061	1678200
20336	14000000
20333	23900000
17967	16400000
66335	80399998
26987	4700800.1
236900	1502400
595136	2.02e+08
17961	2616200
18750	6395000
18751	23800000
18753	29100000
18754	1538500
71835	4368500.2
68276	7552100.2
20867	2.06e+09
71780	90699997
69051	36300000
66687	8922700.2
217995	1.95e+08
20646	6696000.2
52690	27100000
12864	3.24e+08
12865	1.35e+08
12866	2.66e+08
12867	1.26e+08
110750	1.8e+08
229707	3135800
79560	18300000
72201	11300000
