338337	32285.714
23996	224641.15
19718	6444.6991
23992	36857.143
23999	260171.92
286940	312067.64
104718	12760.857
23997	542553.19
69956	314285.71
69957	33870.968
11544	93922.652
11545	8990.227
67809	514285.71
223978	137428.57
223691	454285.71
26370	7010.4651
75778	26656.857
77040	75428.571
109054	18351.143
26572	238770.69
110959	157983.19
14609	7703.1414
19155	275000
73086	25955.968
330177	3625.2784
19156	1585278.3
100163	22025.128
110954	226168.22
100383	48000
16678	339089.48
74838	49479.769
19378	4694.0154
107869	42211.055
101490	102000
12709	1194225.7
22003	8695651.8
235380	14568.571
22004	5366197.2
27370	1052173.9
269774	5914.5985
27374	30298.273
104444	164857.14
27376	114982.58
27377	5625.3147
192176	284472.99
216344	65315.315
192174	12438.857
192185	8478.8155
77766	10596.209
103140	126571.43
192170	217031.63
329910	338383.84
12268	5003.0495
70478	69760.9
64704	72489.083
140546	81714.286
22668	103369.07
74351	73142.857
57294	536904.76
217473	42857.143
57296	213597.73
218038	3492.4198
71147	99346.405
52398	497142.86
276846	2674.2342
71702	6471.9451
17380	17600
223646	13414
13548	1210.1835
15525	721759.81
74129	8209.7814
105000	7526315.8
20525	1919.9187
69082	37428.571
69083	43918.919
76007	34857.143
12017	107605.63
71701	296296.3
215615	99692.308
26395	399491.09
26394	147186.15
26397	24880.115
26396	90523.691
104069	221714.29
69772	4704.0816
227231	188000
11761	34208.552
11766	19494.571
26398	21428.715
11764	169671.26
11639	31249.776
101943	59079.704
67247	708571.43
20740	2649676.4
17035	18698.857
20742	1955141.8
100206	107837.84
11855	1022.1852
11836	2109.2715
270110	26575.714
64291	29142.857
75617	750400
64050	14198.678
75612	44117.647
12520	72457.627
74237	77142.857
235567	53428.571
74238	44000
19338	6786.4629
102448	785.77132
64451	51714.286
21925	1100000
21924	383229.81
21923	4328.5308
21922	46000
26433	11292.982
69178	565714.29
72459	15323.646
56078	86119.874
20528	55599.214
213827	965714.29
53607	36585.366
53605	138874.68
53356	107187.5
70248	96285.714
53602	66571.429
109731	1261538.5
11949	3120805.4
11946	6292947.6
11947	7107750.5
18451	12553.184
96979	1361979.2
14137	4972.3558
226252	13579.429
20714	497142.86
26922	4423592.5
68178	18610.857
16922	77514.793
170930	850526.32
18854	18079.096
12237	55214.724
22262	167656.77
20091	1954545.5
12238	58285.714
66302	3828571.4
231821	30857.143
170731	24339.429
11905	440860.22
14629	16012.559
67391	328571.43
54473	32605.839
26441	2218390.8
20416	9195.6822
20410	23569.714
20411	207441.86
20226	855468.75
84585	2739.1933
78757	1185.5386
67039	41169.451
106628	48258.706
67036	214000
67035	60534.125
246221	152525.25
58184	16914.716
76626	255428.57
71881	2688571.4
78287	1682.5032
13052	34794.521
54391	640000
73945	4596.2963
67398	9996.2264
54170	277142.86
15360	116141.73
18706	16198.502
12651	70812.183
18708	35497.238
71755	3093093.1
68917	480000
14710	29921.739
14711	205460.75
14712	2499.5575
14245	1805714.3
217866	170285.71
17973	66578.249
