23996	46172.249
23997	110106.38
20199	8073.1429
19711	322857.14
23999	39255.014
286940	56110.684
77044	6197.1429
69956	98571.429
69957	1256.7903
11544	10882.597
69955	357.71619
223978	13689.429
223691	27278.286
26370	344.10465
77040	291428.57
56190	40571.429
26572	41607.565
22262	8848.8449
54161	25207.429
19155	39130.435
19157	817142.86
19156	276481.15
110954	63084.112
16678	47252.747
74838	33757.225
107869	24928.392
232078	8664.5714
12709	152493.44
22003	1.1521127e+08
22004	38183451
27374	66248.038
27376	6014.9826
192176	33471.855
71474	5000000
20715	27011.143
103140	7364
192170	2221.0462
329910	695.70707
240614	20981.143
69556	7351.7143
140546	26044.286
52009	14387.714
57294	56919.048
16498	6732.6975
57296	15088.952
218038	3551.895
52398	55428.571
276846	489.4955
16709	12822
71702	10287.157
235582	1178.6042
74129	1474.9137
69080	1572
69082	21366.571
69083	22676.014
12017	4600.8451
69727	15971.038
26395	25170.738
52469	32857.143
11768	24822.695
26396	1206.409
104069	119142.86
69772	11577.143
227231	70666.667
17254	10492.395
26398	9248.6146
11764	5241.2513
11639	6704.4843
101943	6616.516
20740	72006.472
17035	19613.714
20742	95641.134
100206	18808.649
385643	5662.8571
233799	5059.4783
75612	1691.4338
235567	300.51429
21925	14875000
21924	56231.056
21923	950.18957
21922	37428.571
69178	15691.714
56078	6208.2019
213827	46000
53605	9981.3299
53356	23278.75
70248	210571.43
109731	14944.038
11949	456375.84
11946	960217
11947	2703213.6
18451	962.49064
96979	5852.6042
14473	22832
74343	548571.43
16922	1834.7929
170930	689473.68
18854	11083.277
12237	13987.73
20091	212500
66302	49428.571
11905	42580.645
14629	1077.0801
14685	378.25714
26441	159386.97
20411	1072.4806
20226	21484.375
78757	6615.9251
67039	2490.0955
106628	866.36816
67035	17626.113
246221	11075.421
58184	784.58194
76626	114857.14
71881	15055.143
54391	39494.839
54392	38571.429
15360	58464.567
68117	25322
12651	1498.0964
18708	1574585.6
71755	58558.559
68917	32285.714
14711	13162.116
14245	7141.1429
17973	3199.4695
14719	509302.33
217869	14779.487
12945	612.3741
68263	389972.14
20259	11462.797
68598	113948.14
57264	8546
18637	313636.36
14390	809.88987
14391	3602.8721
29818	263313.61
67103	151367.78
68607	6961.7143
68606	691.19469
319944	726.95652
29812	7137.7143
18639	789.74522
29810	55285.962
12491	8997.2458
15446	8760.223
15445	10704.835
15444	5228
12494	4228.6184
15441	11198
12499	5313.5831
18148	67465.753
67694	53714.286
18141	17338.841
360013	427.89756
114863	160000
50709	37484.018
50706	74285.714
59035	390.14803
268451	5769.2913
66616	5156.2857
76884	1107.0231
66162	22966.857
77579	365.74899
67432	21318.857
77573	19757.714
12833	29365.854
15289	1004651.2
15288	1493.8504
12835	460000
12834	19632.495
66988	40655.106
67963	197315.44
77371	311.24771
268857	674285.71
72960	39460.371
77337	13627.143
380928	44857.143
28185	22827.143
74407	12262.857
73723	17892.286
66307	48285.714
208943	8031.4286
103711	8178.1609
225896	31714.286
13722	87714.286
238505	1142.5379
52815	2745.2479
72416	117714.29
13877	46857.143
109264	851.78808
56403	15532.745
103573	9149.6732
19384	592592.59
19385	12462.286
19386	801.14641
19387	3341.0866
22273	153333.33
18115	283609.58
22276	3088.1132
625249	565217.39
12876	1930.3361
19143	748.08187
19141	2999.5402
20384	35083.643
16664	4884.9174
94232	9228.5235
77767	16230.857
22019	37083.994
12716	64354.067
230935	62432.916
12715	72178478
74006	1058.3423
14862	385321.1
22017	28075.417
73078	7597.955
27176	57142.857
58231	3121.1091
23874	19185.059
27384	41795.666
14645	103217.16
19704	823.26512
230163	681318.68
19701	6911.194
93684	48571.429
11287	140857.14
56040	885964.91
56041	34000
319876	5313.1429
16480	2132.4832
56045	18853.143
209200	419.07754
105387	13867.143
215821	7006.8571
26950	13632.857
11757	463035.02
11754	3034.3791
11750	34000
108147	25000
74134	1353.1936
11758	803571.43
26384	20922.491
20479	5009.2342
18770	16296.516
328417	4472.5714
69983	134024.9
100705	71428.571
230899	2058.9474
20887	7494.8454
104721	24054.054
59048	8247.4684
75669	15095.729
69642	13102.286
20532	347.8
215113	337.02465
