19386	2035.3423
19387	15434.295
22273	822916.67
22271	3154.1158
22276	11400.377
625249	218181.82
22275	4588.2834
12876	268907.56
19143	8234.0351
19141	20849.885
55936	1041.4505
16664	7283.0579
13829	853616.86
117147	33507.853
94232	19295.302
77767	1168571.4
22019	9508.7163
12716	1110047.8
230935	2501.9678
12715	205774.28
74006	17924.528
14862	2876146.8
223337	12904.286
22017	52293
73078	6850.9202
18548	5264.8074
23873	26244.286
56248	1925110.1
192169	13472.286
58231	29516.995
19653	49030.471
27384	10703.096
14645	1091152.8
23874	20713.073
494448	30434.783
19704	2001.0676
230163	423076.92
19707	156000
93687	1412.3442
19701	2836.3184
19703	360.37209
12874	1230.719
100710	222683.26
11287	184857.14
75553	25705.429
56040	1289473.7
56041	129714.29
245847	4687.5306
56045	12666.571
209200	1521.5241
56013	797142.86
105387	23931.143
14431	12604.237
26950	12171429
14430	494.4591
11757	1486381.3
11754	6953.9869
58991	105128.21
11750	388571.43
108147	57263.514
74134	401.67665
11758	5758928.6
26384	231833.91
20479	64414.414
18770	32404.181
69499	138571.43
69983	23433.195
16889	6738.539
226075	25384.615
100705	10596.286
230899	1975.2632
111173	342857.14
104015	11435.832
20887	12529.897
104721	44729.73
59048	953.48101
20739	4803.3126
11648	1045.4025
69642	17697.714
17287	5313.6546
19276	16283.716
237730	17568.286
72852	10501.143
16498	139509.54
102436	588.70288
330908	28857.143
17888	353973.17
76025	5703.2258
16801	1091.413
78908	26130.653
64933	15296.172
67892	11542.571
100039008	22104.857
11625	18291.143
235606	11616.803
268301	8813.1429
69187	21420.286
227648	11027.429
97212	166448.23
217342	6867.1584
53610	953488.37
57317	137627.81
57312	158571.43
11973	12345133
11972	512820.51
20085	1041379.3
23923	9287.0588
57319	4207.6404
72865	26954
11975	22288.439
75686	66153.846
17758	247822.22
64337	231343.28
20649	32000
75062	76846.307
67898	14411.714
27967	5076.7094
17755	295454.55
17754	264409.22
17756	3776148.8
236732	21720.43
66235	494444.44
13191	211142.86
73724	317977.53
13195	11146.25
13194	41842.105
Hmgb3	78857.143
246782	12253.429
246787	35714.286
70127	40571.429
17886	118877.55
54411	12531.749
14651	3851132.7
78388	47428.571
70834	26524.286
14871	42083.333
14870	4366666.7
14873	454166.67
26965	1140.6572
71833	4147.076
70349	39714.286
22630	4204081.6
68292	16038.882
107702	92857.143
107701	55896.226
66055	43714.286
231329	358.70528
58203	591.9708
20463	14584.685
68299	12900.286
20397	1511.4789
72320	44571.429
13179	26639.344
21422	1487.0717
66050	12221.429
18008	387.2103
58193	49393.939
170791	51886.792
67025	344382.02
58194	86459.803
21429	34771.242
102098	17006.571
24075	9623.8532
66753	3357.1429
12954	607142.86
12955	8228571.4
12957	52857.143
18718	40740.741
71743	39431.616
18717	192133.13
12958	12276.286
71745	23087.248
11847	28129.379
21991	14782609
72590	227720.21
11846	30901.288
108030	925714.29
17831	2622.7612
77480	44571.429
108037	12730.286
233726	717142.86
67116	42571.429
67111	3107.1823
18534	41800.643
68585	265171.12
20068	2466666.7
68581	42285.714
18624	21703.854
68349	1452471.5
216011	30857.143
18537	7268722.5
68342	4676136.4
29807	4523.8683
12482	1443.7801
382620	31714.286
15452	559633.03
269951	440265.49
15458	21062.571
67375	3935.786
12488	23233.909
67373	16063.429
225791	11139.429
59006	11827.714
59005	25578.286
380840	256285.71
108100	467289.72
59001	13102.069
67684	72285.714
67680	1666666.7
59008	795.86486
14479	4237.2069
110809	2701612.9
52469	27573.429
14860	936936.94
386649	1548648.6
13800	83915.212
433702	434.20253
319713	92815.249
11769	4729.6203
67204	148338.37
109857	92057.762
433256	15226.94
66373	31554.945
67758	9263.5678
66377	129388.16
11815	10461.714
66375	455.14793
108156	72834.225
50880	24305.556
77569	18539.714
110796	278597.79
50884	36081.56
229949	30604.982
109181	25710
50887	29428.571
13849	6713.6264
66407	11687.143
66401	13819.728
73666	1242.5641
26987	54693.878
12010	115126.05
76187	27526.882
66978	95142.857
57754	174571.43
67972	66285.714
238463	5090.1345
67971	1520000
107260	575645.76
109674	2390.6015
12822	456.1274
109676	285374
66082	1118.631
230073	1059.1361
17254	212927.76
57750	14644.571
66659	26794.258
66576	28461.798
14268	1050.3432
100019	64857.143
226849	1078.7449
226519	15432.483
52055	29302.326
103968	7038.2979
103967	47392.816
103963	97039.474
105787	1342.7549
225887	147641.51
230718	1556.1918
101706	19738.8
72404	176285.71
76987	151428.57
11564	16969.628
11565	95623.632
69976	7633.1878
20741	2886.5132
13992	204000
26558	9400.5714
192231	10388.286
109272	49428.571
66881	129306.93
11364	235629.45
66882	124571.43
26557	305714.29
26556	5600000
26554	22656.25
19179	119545.45
217057	37787.845
224139	442857.14
19173	212121.21
22245	8755.9567
19170	1350000
19177	194584.84
22240	774285.71
19353	79166.667
19352	6564.0118
19357	4189.4488
16658	1770.4644
56213	4393.9583
56212	4136.7539
19359	850961.54
19358	325068.87
56217	3018.6667
56215	27727.952
16650	30000
68981	250588.24
77032	17824
73046	502631.58
12729	13179.661
72795	26688
12722	12595.838
12721	574837.31
13669	68675.595
192159	866.03854
19283	891428.57
19285	528571.43
56699	66285.714
19286	179166.67
13660	299625.47
27395	18840.286
13665	241904.76
56692	854838.71
192156	5128.4289
56690	6609.5528
58235	3876.5049
16010	9620
56459	69142.857
73442	229428.57
19777	16064.286
56456	12934.033
56451	465317.92
67282	27018.857
93692	608411.21
94315	707.71429
57279	11672.571
69352	180857.14
18799	3641.0053
74105	5225.539
Serpina1a	1351428.6
74103	370857.15
76773	9435.1429
75456	119714.29
75454	2306451.6
110208	109523.81
74108	699.18269
81600	8413.3192
12039	59954.751
11744	46571.429
11745	308571.43
11746	71428.571
11747	1757142.9
11749	720000
12036	34605.598
12035	29015.544
12034	754285.71
52245	31428.571
240121	9484.5714
104001	373416.28
18220	154857.14
140630	2233.3714
13000	62285.714
20723	34571.429
20720	39428.571
13003	12243.074
20724	614.42667
99889	156857.14
18223	8112.4172
Ces1	49428.571
19826	165573.77
19821	7434.2262
16832	10838323
17524	149714.29
67042	6169.3548
235587	3954.5714
67451	16566.286
16193	35198.578
104130	432450.33
16427	15656.286
56070	14545.455
11636	8762886.6
11637	159414.23
11632	67428.571
69191	609108.16
320165	25193.798
11522	269333.33
53375	264000
70223	26475.85
53379	10485714
53378	83142.857
93684	151428.57
70225	15995.031
18164	165142.86
13180	643269.23
98845	41142.857
20658	35142.857
27979	29638.854
20656	21441441
20657	26060.956
20655	9025974
23797	13527.349
20650	80571.429
16907	1979865.8
16906	2159863.9
16905	1819548.9
106393	112857.14
56428	13458.857
14886	7276.3527
110196	136260.62
12217	227142.86
12215	544987.15
72157	6364.0323
54401	14552846
54403	8437.0714
231912	2536.2705
66641	23800.483
14866	175446.43
109136	3148.6747
14864	6489.2857
20387	661.29032
58233	122418.14
14863	1788990.8
20382	656108.6
20383	2914634.1
70829	16420
80297	11682.286
108737	13349.146
71514	283261.8
14080	1511811
14081	85693.848
14082	5095.6098
14083	4120.2752
14084	48285.714
216188	21126.761
14086	60857.143
219135	385.0081
18767	91428.571
13070	9047.1483
211446	6792.4503
68028	233606.56
18947	673.99573
18946	14457.082
18949	53793.103
13079	6986.4476
68021	374285.71
98932	1517441.9
11964	2933549.4
11966	1138943.2
70737	2302.6029
269587	12004.662
18438	84536.082
67993	1160.3247
59125	2699.4702
12925	74857.143
54198	811428.57
12929	172937.29
12928	674342.11
54194	16592.571
54195	8875.4839
30055	880000
71994	181142.86
14269	111428.57
14264	3745.7447
14265	46571.429
238988	5314285.7
14261	898.47744
73251	243715.85
67160	204805.49
67163	86285.714
226414	87025.948
216001	43142.857
67166	56989.247
53600	18242
67900	52857.143
15507	174641.15
18453	2141453.8
20532	5901.4286
14583	23529.412
68337	628571.43
72096	20858
70247	13116.474
Mfap1	191142.86
17761	25753.425
17996	134000
67300	360597.01
67302	8831.7143
67306	30857.143
59010	13991.778
59011	20777.714
98366	220338.98
59013	694877.51
15115	54616.896
68817	19172.682
15112	267027.03
239857	130000
66365	105428.57
17995	243534.48
19035	2129629.6
17993	2154285.7
17992	7182926.8
17991	2060606.1
171180	121714.29
66368	2842.8962
14467	885714.29
17999	3886.9222
83702	10056.347
83701	44857.143
68240	49097.521
71770	309498.4
66416	2008849.6
19354	1315.8854
268470	16694.101
67943	163714.29
232807	42571.429
13855	103865.55
50875	51704.545
217517	5247.619
66414	1082758.6
50876	5527065.5
234353	824493.73
66413	38817.481
66142	126250
66411	58571.429
12859	3945312.5
12858	5246575.3
218194	34571.429
67781	151794.87
109880	8800.2488
107272	494594.59
107271	439393.94
12580	1314.4048
70911	231714.29
67788	12708.857
12857	9171597.6
12856	80949.206
66091	1100000
14924	596.83889
66094	120857.14
66098	674285.71
14415	14144.182
268980	89714.286
208967	16465.429
66569	13119.429
213760	20403.143
71772	14187.143
269261	124848.48
245474	743.45776
77134	1986885.2
228003	1509.4719
228005	472.11436
72479	84000
228869	23308.286
22388	751428.57
13204	12169.057
101739	637142.86
110960	3779.7784
66834	3371428.6
78937	37428.571
22384	651428.57
66899	27255.143
30960	77510.04
21823	14479.92
66890	2485.5028
13200	85487.528
66897	3848.6111
53857	37193.764
11354	8925.1429
22258	1137.1102
12041	7615.2913
110175	240425.53
16648	54000
16649	17483.143
56464	2974.6753
60321	43681.747
19344	16924.186
19345	141666.67
74840	157428.57
19340	92237.443
19341	2225.5963
232449	1240.5031
217737	300000
18115	31860.037
72508	2935.8095
68044	12469.143
100732	6543614.6
19290	5314285.7
19291	155142.86
13854	2034782.6
326618	1907258.1
19298	60869.565
209027	3183.4304
100101806	17141.429
66144	5915966.4
53323	44316.5
19765	1729.321
56447	118285.71
56445	956310.68
56443	162972.97
56440	1057142.9
56044	260194.17
13859	1765714.3
52348	25692.695
17357	40205.5
17356	1301.3187
53328	239714.29
74114	17647.059
74117	179714.29
224904	122000
224903	19300.286
229900	22496.571
13511	862.86988
D3YV37	26450.857
171567	1127.8481
56205	1040000
56207	6840.7295
11792	2544.5426
76192	4638.191
236312	41142.857
98053	7356.4961
56357	297169.81
20719	436507.94
52163	111497.33
20866	36000
52696	88571.429
64009	30285.714
20862	9097.7143
16822	24765.478
27061	26921.224
16828	4186747
12764	57638.889
105298	26270.571
12111	6883.7398
272396	833.24051
12116	44717.445
320191	174713
71943	22190.571
18041	107538.8
235339	542056.07
107733	66285.714
52589	3171428.6
11641	136285.71
17196	18771429
52585	36102.236
17192	3213.7931
11647	2334.542
17777	57142.857
70584	546.20573
107476	9765.4584
14672	91922.006
105501	4163.1579
26875	132571.43
74868	13442.286
68106	23378.286
52563	2621.7755
20503	2119.2149
20665	2097.6609
15162	577.27099
17475	1426.1314
16913	3377.2464
16410	908.09387
70456	10426
26949	139901.48
Pabpn1	337142.86
20916	2224622
14857	174439.46
20910	7571428.6
14679	103672.32
14678	380281.69
26940	17759.08
26941	2477142.9
70369	7237.3602
14674	57029.178
11821	19850
11820	223376.62
66904	40480.591
99412	39142.857
20848	1833.6364
14079	140909.09
269643	21414.094
14077	8947368.4
18952	263428.57
18950	136678.2
18951	2899729
68038	13695.714
80907	274571.43
68033	9337.7143
17441	15139.143
22393	3190
67427	497478.99
74351	34000
269593	22872.286
69150	155142.86
78255	98285.714
12933	6571428.6
321022	166571.43
12934	3321678.3
18772	1684.6154
108058	50553.506
50779	27353.143
18777	248695.65
53416	17219.065
53415	33714.286
80838	20315.493
53413	73601.148
20284	64571.429
54325	1434.2652
104923	94413.408
218506	61142.857
67179	168285.71
76742	38571.429
14187	23665.823
78038	23978.686
269823	3938.4181
50770	559.90733
68671	361386.14
242687	22334.004
15929	519083.97
18176	53968.254
15925	7018.842
68816	179518.07
67311	22784.677
14457	276285.71
18377	134285.71
69046	18364.286
15108	204214.56
14450	3550.297
15107	585987.26
18378	12222.286
66736	37142.857
66310	30571.429
14697	114430.38
14696	7372.3529
66314	1022857.1
14693	411764.71
17988	360000
71760	1068.7976
71761	894.31925
71766	15564
67771	2430463.6
75705	816693.94
67774	10233.714
19193	16001.795
67776	15220
67951	24608.501
13175	75661.376
67955	625000
67958	13371.714
67959	161879.43
66421	10328
66420	27694.762
66427	256857.14
66425	13604.857
13860	34000
12848	390519.19
74147	48467.967
12846	80377.358
12847	37745.098
229706	2461.8982
14526	557.44444
21838	969135.8
231580	729.43295
26611	340000
320632	11152.857
207728	13755.459
28084	430113.64
28080	1769953.1
66226	108285.71
66222	804749.34
66044	891428.57
66046	619047.62
225363	83066.362
22627	34823529
22629	11260163
22628	19271255
338375	1484.4068
20408	311239.19
229877	851428.57
52822	2000077.1
72461	6859.4705
50997	52000
232906	811.88571
67199	2827868.9
215653	49142.857
66237	1338983.1
52443	26696.286
93747	800000
69938	1089372
11431	131012.66
213539	124285.71
69077	613744.08
26422	15368
Rpl15	50285.714
224111	30571.429
110173	2181.4562
19339	618181.82
110355	3449.492
434446	40285.714
110350	4969.8096
110351	83714.286
19330	49029.126
60315	15168
19166	2542735
209195	12467.953
19167	545098.04
22287	44571.429
22284	2898.6323
239318	351428.57
22288	11485.429
78920	665198.24
110198	61035.422
13885	242198.58
13884	40252.708
23808	10160.571
56085	199312.71
26445	164179.1
26444	3157258.1
26446	350243.9
23806	1184.5405
26440	1076045.6
26443	560975.61
26442	2481327.8
109161	1087.2222
67490	18486
107975	342857.14
19025	46202.532
14208	11026.384
19752	48857.718
18515	26046.512
19244	13204.192
19247	9984.5896
19246	5591.8981
56309	120571.43
218544	281714.29
16211	47260.274
21346	255142.86
56305	40857.143
56307	23849.372
70082	136285.71
75209	6421.3205
14718	4600484.3
80718	2893.945
15233	5284.2697
12696	773255.81
12695	423.89858
104027	158285.71
21894	40928.768
218811	6177.7143
27222	1238.0814
56274	2685.7143
266645	1474.8214
69207	25754
20639	232888.89
20708	4840.2857
64011	1005714.3
69024	34857.143
109700	466.81934
213350	10418.857
21873	100257.07
21872	30487.106
20701	460048.43
20874	20032.441
73178	37924.152
66209	85428.571
225027	677902.62
13476	22076.286
668218	222000
16691	1767346.9
19215	285185.19
66208	57142.857
11668	152495.01
17189	742857.14
11658	6084.9057
11652	5982.7443
227613	14629213
11651	21875
17184	447990.54
11657	1077142.9
227120	26839.714
53318	10121.714
17762	6041746.3
17768	3111.4286
53310	164285.71
53312	12578
57320	9047619
57321	2946.056
53317	5838.4016
13667	1345.7061
17164	2159.8705
17161	40874.525
68135	250284.09
68133	61714.286
217593	11968.571
14394	724.15385
17158	556.93043
269109	20269.143
232227	5045.4735
12850	24005.069
245880	71057.884
213773	28249.714
58200	463742.69
54131	26730.31
81004	3758.5603
192662	4686274.5
19346	9435.5769
20262	45142.857
20907	253819.44
20901	406818.18
14660	172106.82
11837	1249211.4
54204	590.43716
18752	6919.6557
54200	811.0355
14667	70984.456
83945	173060
320557	49142.857
224997	31142.857
55944	38503.65
83431	314285.71
54683	9776785.7
319944	930.25362
68001	25606.571
223776	11980.857
67106	92571.429
94044	46571.429
12307	1922857.1
12306	240285.71
12301	1497816.6
231801	25402.857
58810	1150769.2
18416	85593.22
12308	1565714.3
17898	13877.143
60345	11307.407
18984	31710.914
76688	1590.6965
12386	32843.652
68794	4145.2678
67542	72571.429
67092	58865.248
211488	7056.6406
108682	828.08429
53421	8504.8319
12492	6761.0879
71978	480984.34
53424	297142.86
71974	6929.6992
14200	24505.018
229665	878.89933
70974	49758.454
14198	219333.33
14199	171142.86
68312	31172.018
68646	67714.286
20054	1365517.2
20055	154794.52
67145	44571.429
226977	221714.29
101314	411428.57
14194	3688362.9
22134	31428.571
338355	20271.429
66916	245985.4
226180	5753968.3
58234	113714.29
74998	46000
Rps18	751428.57
331532	1865714.3
19293	1468571.4
66661	51714.286
15481	17027864
78757	7259.9532
22282	3268.2081
233799	67304.348
66663	28039.702
330260	51977.401
15132	11273.429
72634	14298.286
12260	75098.814
331026	6179.4444
71889	23113.208
67241	98571.429
226982	5390.4605
14682	337047.35
208618	60571.429
17975	1654879.8
17974	6567.1053
17970	2565.5238
14688	2200000
18747	70085.47
18746	2561205.3
68267	52000
14299	654285.71
71795	100285.71
216443	3969.7339
216440	1004.5536
67433	28346.571
66945	417168.67
66128	624857.14
19299	13488.012
67437	11203.784
114886	252857.14
12870	4270.4053
13872	2196.2963
66121	16550.286
66948	3003.8741
268890	45454.545
66125	170930.23
72183	554285.71
108897	12215.429
17257	332644.63
106504	6470.5376
14533	25933.143
67891	94033.413
67890	2070588.2
65102	11121.714
229603	2011.0714
67894	9907.4286
67897	9068.8172
66540	66285.714
17880	89756.592
17882	156000
17885	1570.6763
17884	13666.839
66231	89142.857
22632	17183.575
58523	492.2864
66054	357894.74
22631	28653061
66052	26252.071
56448	1641.8
234023	697416.97
232910	859154.93
78808	608.52431
26894	242545.45
338367	1959.1451
66387	4205.2857
72692	13217.259
11804	4880.3395
110695	135250.46
17706	21740.299
224105	343511.45
12476	2471.5415
216613	18107.143
381760	55869.737
30949	199428.57
30948	6085714.3
66437	1717142.9
50527	7302.1552
214579	237093.69
74044	32285.714
107831	7206.0683
19324	1046298
19325	115000
23837	288571.43
110187	9198.8571
217715	44444.444
11486	63920.455
11484	44871.795
22139	651428.57
76826	14657.994
13897	1061.7082
76824	36571.429
76820	15523.143
56463	106571.43
69527	42571.429
68018	761.92308
26450	814285.71
26451	179054.05
228026	23971.377
19038	482.5
100226	89051.095
19744	858695.65
51810	182500
16201	42984.41
16202	68362.832
212880	4139.9225
16204	358593.75
234889	4947.7143
268932	11448.857
79059	18622.485
107766	2729.5105
16592	2755555.6
16593	151016.64
16594	18363.94
80708	32000
67855	11345.143
56794	4865.5766
21881	608899.3
69780	261682.24
20692	24540.286
64051	24123.989
216456	817.00997
27215	1586.5679
228550	4944.0087
78655	394285.71
69017	20536.286
20842	4775.0397
21648	16245.429
20847	1655.1463
20846	3210.6809
20844	250000
53893	120183.49
13405	680.83197
53895	265073.53
66162	43428.571
58869	152285.71
235315	234285.71
16688	2969.9288
81500	392.10753
12183	44015.444
14917	221082.09
11669	362235.07
28088	91142.857
11465	153866.67
69654	5796019.9
69305	225739.64
69656	125428.57
56086	1619377.2
269397	11426.857
55949	3457777.8
20603	22596.995
70568	25444.571
70560	10636.389
11936	420938.59
269682	95428.571
17159	5088.9437
69202	931428.57
68126	96571.429
102502	117714.29
70160	12109.845
16978	660490.54
223601	26025.143
407785	3474137.9
269113	45686.275
16971	5984.5985
16976	2074285.7
269116	2210.2419
70762	4386.1111
270166	17034.7
12261	745714.29
12266	9621.1666
100038882	5516.8944
70361	6349.9033
11808	368571.43
104776	299065.42
66071	34000
11800	14523.714
11806	2541666.7
68015	91784.703
231803	9444.2857
12048	6296.9957
12825	4160.7923
20115	1247422.7
216618	30571.429
20116	251923.08
20111	14364.641
14232	2426.2687
107589	15558.99
18979	5108.7324
78232	44857.143
380711	73142.857
14417	16827.35
18970	2428.2388
12317	6730769.2
210274	19768.857
12313	5134228.2
11938	42241.379
70767	7371.3031
69219	3263157.9
11933	12234.532
18405	14217.143
11931	967105.26
75901	15093.023
67089	116966.58
71148	580000
18993	3779.4769
432508	180285.71
18830	1564.0162
12912	18023.167
108077	1017.3714
243621	3374.5607
12408	765342.96
56367	31142.857
15369	53968.254
219072	199714.29
70789	3139.6552
71960	12350
108671	3340.2317
68653	114285.71
269061	45428.571
20021	18661.091
230872	98000
20022	27704.274
20024	968571.43
233765	14862.286
83397	218857.14
381979	618.99743
18570	545714.29
18571	69505.178
243537	4579.8817
13132	15796.345
13138	85330.347
11899	109428.57
272589	20963.429
76787	71428.571
72068	2923.8889
18195	1134408.6
233789	6533.6249
15129	38435374
18191	4753.2145
13627	1898268.4
72993	15134.371
212111	6287.4286
20334	3740.5229
20336	1586.0513
212114	8800.2857
20333	2742.0465
50791	21647.059
17967	79013.453
66335	486910.99
76507	29960.053
236900	89638.554
595136	2462264.2
18750	16517.857
18751	49031.297
75599	16788.286
18753	3802.0772
18754	10922.931
20867	1860036.8
71780	9878.6355
69051	71875
52690	11156.571
12864	835526.32
12865	192500
12866	6397590.4
12867	2000000
110750	49714.286
79560	37106.918
72201	61428.571
114893	34571.429
229285	16985.429
243846	16101.143
433904	12640.857
107029	24884.793
108097	133210.33
73825	30571.429
66146	15627.429
103742	177142.86
14544	667400.88
108099	31802.12
67883	1552.0476
67332	210317.46
67881	102285.71
76279	37600
15492	14936.461
66201	256310.68
66200	43428.571
17896	179792.75
17897	406372.55
66204	1535353.5
239570	23129.429
73139	83428.571
26921	2558.6375
66066	141095.89
22608	155279.5
78428	62561.576
73137	81142.857
22350	1488054.6
22601	11372.286
78830	388571.43
66593	194514.77
93765	6013157.9
69019	3210.9317
56524	437142.86
93760	403.35085
66848	1043.449
51798	188990.83
51797	14115.143
51796	16701.903
66847	110571.43
51793	16272.632
51792	1125636.7
51791	10246
110611	259428.57
18574	63738.318
54342	19608.696
12468	140073.53
12469	609489.05
12464	237476.81
12465	622920.52
12466	538606.4
19134	2333.9623
12460	18889.781
19132	29894.737
12462	166422.02
66440	67771.765
14933	54561.717
66445	1387692.3
30957	637.6365
170719	1240000
66449	48000
234309	23535.593
66118	196571.43
Ubl4	90571.429
18573	52389.381
328417	427.11429
23825	425714.29
23827	545454.55
217707	103361.34
72535	125818.88
66397	30429.293
11496	11938.857
231148	81045.752
320806	11764.955
56417	1869.1002
218397	811.37143
56418	137878.79
28114	118857.14
338350	14276.286
22196	328481.01
22195	1818181.8
66143	121142.86
22192	187431.69
230709	12363.158
237943	17517.714
19261	11767.446
72303	585.62857
19266	24476.987
19264	776.83966
16765	4295302
19268	1221.9705
56327	62500
56637	1841.9762
56324	23709.369
11785	639.8169
245841	14988.667
11787	19132.857
16569	124631.86
16568	10941.369
26408	1862.3188
16564	1869.6172
12075	9705.5306
233870	1754424.8
67326	128571.43
16563	7195.0355
69225	408571.43
26363	814.75
23918	37743.191
21816	4149.3252
74781	37142.857
14776	378.97895
23917	6888.3268
65962	21011.573
81489	181470.59
56529	1688.0447
319504	147292.99
19646	120000
27204	106571.43
27205	1775.7058
56526	528571.43
52206	8330.1115
56744	17506.667
69008	34718.101
21856	508571.43
19060	57314.629
105083	12875.714
56749	38481.013
21672	3818181.8
215384	12239.429
74255	32163.743
74254	13396.857
74252	132857.14
13646	47490.347
11881	29400.749
11670	11705.96
11671	9391.3223
11674	5439560.4
320707	634285.71
21987	155142.86
11677	1085443
94282	11860.857
140494	1085.3181
56438	686111.11
74098	50285.714
20815	500.60185
64143	146116.5
11475	2838196.3
11472	66666.667
17191	2331.1715
20817	8923.6417
12785	16964.607
104174	2162.7317
56530	46571.429
57349	1733.4286
20616	1640000
20617	13071429
20614	1009708.7
20615	15651.429
26562	36000
20618	425714.29
70572	33714.286
57344	17004.255
11370	179878.05
212933	805.76541
16414	898.89754
17149	271917.81
16412	2042.6065
12539	372031.66
52551	254571.43
16785	827118.64
16784	40963.855
74326	158000
74325	5401310
232201	14756.286
12258	2451.9841
227700	545000
434246	6378.6164
17096	2991.4062
20851	4690.9669
80280	14811.143
320011	8833.011
102339	10862
20335	3957.5
14828	4183206.1
20924	58285.714
268482	1211.499
70316	2608974.4
14827	5386138.6
70314	27300.286
70620	3537931
24131	25452.172
270192	836538.46
434437	3689.8263
83965	30285.714
20102	145627.38
268656	576.87104
