237459	668200.02
29812	14100000
56321	2267200
29810	11100000
12491	34000000
15446	9999999.9
14473	45400002
15444	7407700
12494	663389.99
15441	2293200
12499	1.93e+08
18082	2.76e+08
19271	4763400
18148	3.06e+08
98363	35000000
17470	941390.01
67694	2807000
18141	7892300
360013	26000000
170736	1452600
76983	12600000
114863	2.29e+08
50709	12000000
50706	7116399.8
59035	3239800
66618	1323000
667370	3682899.9
268451	2377000
72124	13700000
66615	703640.01
66616	76599999
76884	7532400
66162	19700000
66163	7403600
77579	1.48e+08
67432	2e+08
665155	26700000
77573	20200000
11306	1296800
12833	13500000
665113	2575000
66983	12500000
15289	5.8e+08
15288	20500000
12835	1.02e+08
12834	11500000
66988	1.01e+09
67963	55799999
77371	1847800
114679	4030300
66286	264130
230649	13200000
77337	6.88e+08
380928	91400001
28185	18600000
235386	26900000
234779	2381799.9
73723	1.73e+08
66307	95700000
170625	5536499.8
208943	3431900
270058	913180
319945	353580
66508	3508599.9
228061	16700000
66536	30700000
53973	562750.02
53972	1106800
225896	15600000
13722	22900000
238505	4996200
52815	3.97e+08
72416	3.38e+08
57394	23100000
13728	2982100
13877	34200000
26364	2958300
109264	28500000
56403	1.14e+08
319468	10300000
103573	21900000
19383	12400000
19384	3.14e+08
19385	84099998
19386	27000000
19387	8803800.1
22273	9.1400002e+08
22271	12100000
22276	3004000
625249	1.99e+08
22275	3995100
19143	1433100
19141	1.34e+08
55936	4984700
16664	3279400
56226	31000000
13829	34800000
117147	4.69e+08
94232	1987400
22019	11300000
12716	1.5e+08
230935	3353700
12715	56700001
14862	1.53e+09
223337	13200000
22017	3.09419e+08
73078	36100000
215445	524890
56248	9.8499999e+08
192169	8777300
58231	22500000
19653	13000000
27384	43700001
14645	1.87e+08
23874	69499997
19704	16600000
230163	4.1799998e+09
19707	7865099.9
93687	605719.99
19701	1.79e+08
19703	6583800.1
12874	383409.99
100710	30200001
93689	4185199.9
11287	1.98e+08
216343	271520
75553	2439800
99982	160510
71517	5122400.2
56040	2.3299999e+08
56041	1.04e+08
57261	283630
319876	93299998
245847	21600000
56045	48100000
209200	37900000
231279	4891200
56013	2489600
105387	88100002
14431	7826400
26950	3218800
14430	5282400
11757	1.19e+09
11754	3075200
11750	42600002
77057	398350
108147	1.13e+08
74134	428800
11758	5.7099999e+08
26384	1.13e+08
20479	60600002
69983	7073200.1
16889	8543800.1
16398	415650
100705	898710.02
230899	329120.01
111173	8412499.9
104015	362130.01
20887	12800000
104721	1.22e+08
59048	610789.99
67442	334150
20739	1622400
99152	109450
107526	44800000
11648	571040.02
17281	2645700
109731	9954400
17287	1.14e+09
97112	907960.02
224742	16000000
17533	182360
16498	836720
22238	719400.01
102436	10200000
330908	2916800
17888	32400000
16803	380420
16800	2864600
16801	6948900
64933	329260
52036	7701100
67892	24500000
100039008	1.5e+08
11625	91999999
235606	1.33e+08
227648	13200000
97212	1.25e+09
217342	822500
53610	3.55e+08
57317	10900000
57312	28500000
11973	1.28e+09
11972	1.22e+08
20085	3.38e+08
23923	2.87e+09
57319	34100000
53857	4602500.1
11975	583330
75686	1118200
17758	99700000
20649	9765500.2
75062	40900000
67898	9576100.1
27965	2630700
106869	20900000
27967	3318800
21843	10300000
17755	9432100.1
17754	4942600
17756	56499999
236732	16300000
66235	68100000
18947	167670
380660	17300000
13191	94799999
73724	2.84e+08
13196	511850
13195	36400000
13194	74599999
264895	1.08e+08
244141	2018000
17886	1.54e+09
70120	1040900
14651	1.31e+09
78388	1.31e+08
70834	60700000
14871	2.29e+08
14870	4.82e+08
14873	1.81e+08
26965	2905800
68753	29100000
70349	63700000
22630	1.88e+08
71521	1039600
68292	2150300
107702	1.87e+08
107701	21300000
66055	14600000
330962	766819.99
239017	2558400
58200	54399999
68299	3.26e+08
66053	1016700
13179	71700000
16706	2392400
13063	1.47e+09
66050	2701200
58193	523859.99
170791	34200000
30055	2.23e+08
67025	98000000
58194	6173600
21429	19000000
432720	50200000
18432	590980
66753	8101500
211948	6612900
12954	1.39e+08
12955	2.01e+09
12957	6126700
18718	2039800
73158	12800000
20499	5674900
18717	3577900
12958	3992800
71745	10900000
225467	1158300
11847	1.34e+08
21991	4.4200001e+09
72590	14200000
12367	9461200.1
108030	14400000
17831	1572900
338366	7810300
17836	27500000
108037	1.77e+08
208718	2285100
233726	4.6299999e+08
67111	1255700
18822	374930
68585	4415400.2
20068	2.0899999e+08
68581	65500001
18624	50300001
68349	4.6800001e+08
18537	1.08e+08
68342	1.17e+09
29807	99800000
15452	45099999
269951	5.7999998e+09
68833	7334499.9
15458	1.21e+08
67375	1.58e+08
12488	1.01e+08
67373	4465300
59007	281420
59005	5345900
380840	1.21e+08
108100	21200000
59001	1553900
74478	8046200
67684	7477299.9
245945	15900000
67680	1.08e+09
59008	918460.03
14479	13800000
110809	2.55e+08
77963	6026600
14860	4.5199999e+08
386649	1.21e+08
13800	25200000
12929	27200000
319713	10200000
67204	23100000
109857	6945699.9
433256	8737000.2
66373	6655700
67758	11900000
66377	24100000
66375	14200000
108156	7.08e+08
50880	95600002
50884	11900000
109181	11400000
50887	15400000
13849	10400000
66407	8612699.9
66401	19900000
71973	22000000
100041230	1.78e+09
76187	1.55e+08
67979	3621100
66978	11800000
67972	5559200.2
67971	61600000
107260	48800000
109674	3958100
12822	9577000
109676	14900000
66082	3299100
66085	225030
230073	15300000
17254	56599999
57750	3369300
66659	23800000
66576	22700000
14268	29300000
100019	4791500
226849	4414600
226519	56800000
207920	3971800
103968	11400000
103967	9217600.3
103963	1.79e+08
105787	5054500
217692	2557200
225887	97700001
230718	551190
101706	43259999
72404	6143500
76987	64200000
11564	33900000
11565	12100000
69976	41700000
20741	594790
109275	501420
13992	5296099.9
109272	3698500
66881	75900000
11364	3.78e+09
66882	46700000
66885	1.66e+08
26556	6103800.2
66887	962100.04
26554	10700000
17288	19100000
19179	34700000
217057	14000000
224139	28000000
19173	19300000
22245	12600000
19170	3.8899999e+08
19177	75700000
22240	29700000
19353	3346200
19352	516580
19357	13000000
73288	4444199.9
16658	1608900
94220	13000000
56212	849740
19359	1.32e+08
19358	2.04e+08
56217	19400000
17898	1208800
56215	27299999
16650	13400000
109672	8.0900001e+08
68981	79500001
77032	2722100
73046	2.4799999e+08
12729	1367300
72795	6556799.9
12722	7974800
12721	94799999
13669	3.12e+08
192159	1308500
19283	551969.98
100727	1047300
19285	2.49e+08
56699	3135700
19286	29600001
13660	1.64e+08
27395	8702599.8
13665	63899999
56692	60900000
192156	26600000
56690	33400000
56459	26000000
73442	17800000
19777	5469299.8
16019	5802199.9
56456	13900000
56451	4.74e+08
67282	4415099.8
93692	36000000
268663	13200000
329908	8610100.1
16400	11900000
57278	12600000
57279	20300000
386612	3223600
240549	5608599.8
100041953	11200000
18799	12900000
74105	5132000
16728	4535100
74103	8612800
20377	3666300.1
75456	25300000
75454	1.21e+08
110208	2.19e+08
74108	2693800
81600	1809000
12039	1.36e+08
11744	91200000
11745	2.5e+08
11746	1.84e+08
11747	1.23e+09
11749	4.8399999e+08
12036	3.11e+08
12035	3340400
12034	4.9099999e+08
104009	710390
52245	8098199.9
18220	2.43e+08
63913	12900000
140630	3101900
13000	5848100
20723	42700000
13003	1456300
20724	509400
20725	6037699.8
99889	98099998
18223	1337800
22589	1391700
140858	2424700
16835	352660
19826	18700000
19821	579730
16832	5.18e+09
17524	1.6e+08
67042	235249.99
235587	4178499.9
67451	590590
104130	24600000
16427	51100000
56070	21200000
11636	3.4e+08
11637	5.4399999e+08
11632	13200000
69191	2.51e+08
320165	12900000
11522	5.9200001e+08
53375	1.4e+08
67308	6224400
70223	25900000
53379	1.73e+09
53378	9815299.9
93684	12400000
70225	1820100
13185	8792000
13180	1.04e+09
98845	51300000
20658	7999200
27979	46000000
20656	5.1599999e+09
20657	57700000
20655	1.21e+09
20650	13600000
16907	4.5e+08
16906	8.8999998e+08
16905	1.62e+09
94175	6568699.9
106393	10100000
14886	15200000
11529	758920.01
53975	623880
12211	1912300
12215	1.81e+08
72157	43500000
54401	4.6400001e+08
54403	93100000
66641	1325600
14866	2.2899999e+08
109136	12500000
14864	677590.01
14865	6700999.9
58233	5718700
14863	2.17e+09
20382	47200000
20383	3.13e+08
70829	26800000
20028	119510
108737	30400000
71514	1.78e+08
14080	74100000
14081	6.55e+08
14082	3068199.9
14083	11000000
14084	12400000
216188	2385000
14086	7440499.8
13070	507120
21410	5605500
211446	9897500.4
68028	3851900
66419	14300000
18946	4292200
18949	26500000
68021	9.9699999e+08
98932	3.36e+08
11964	1.05e+09
11966	4.07e+08
70737	45600000
269587	1.07e+08
18438	1406700
71602	1860100
71175	1776600
59125	9392399.9
12925	53100002
54198	3.22e+08
54196	61800000
12928	42799999
54195	7153899.8
71994	1.87e+08
230249	7864300.2
14269	17600000
14264	3329000
14265	12200000
238988	8411600.1
14261	4052100
73251	1345800
67160	1.91e+08
67163	10400000
226414	53099998
67166	5103699.9
234407	5500500
15507	2.4299999e+08
18453	2.61e+09
20532	4863600
14583	15700000
14132	4024700
233199	7386500.1
68337	1.16e+08
72096	3838100
70247	35000000
17996	1617200
67300	6.92e+08
67307	87500000
59010	1.56e+08
59011	10400000
98366	35700000
59013	3.54e+08
59015	1696400
15115	52800000
68817	34100000
72117	52400002
66361	4331400.2
66365	97599999
17995	5.4299999e+08
19035	1.14e+09
17993	6.6899999e+08
17992	4.68e+08
17991	2.83e+08
20202	4969199.9
66368	4450599.9
14467	4.7699999e+08
17999	5752200
83702	38999999
83701	19500000
68240	6297699.9
71770	1.97e+08
66416	2.18e+08
268470	6242000
108079	3091700
233405	4241700
67943	59400002
232807	6855900.1
13855	8623599.8
50875	2.06e+08
217517	2627100
66414	1.5200001e+08
50876	7080699.8
234353	2280400
66413	33600000
66142	12100000
66411	8717299.8
12859	3.44e+08
12858	1.23e+09
67781	21800000
109880	5586000
12583	1707300
107272	22100000
107271	1.2e+08
12580	834639.99
70911	15400000
12857	1.9500001e+09
71777	1278800
66091	42700000
14924	2698499.9
66094	25600000
66098	32500000
14415	141390
217207	37500001
268980	8038500
71772	5402000.1
69064	19400000
269261	30100000
245474	769029.98
77134	3.57e+08
170460	18300000
19301	319370
228003	6864300.2
380773	25500000
72479	93600000
22388	2.86e+08
13204	48100000
101739	36622168
110960	16300000
66834	1.29e+09
72472	265110
218885	34300000
68441	3114100
22384	21600000
66898	5725499.8
66899	3792400.1
226757	2610700
11768	7659700.1
66890	4391099.8
13200	37600000
66897	2736000
11354	7490000
22258	20500000
20623	2284700
12041	20000000
110175	58900000
16648	11100000
16649	7318100
56464	2687200
60321	20800000
19349	1.26e+08
74022	13500000
19344	1933600
19345	55499999
74840	66000000
19340	526110.01
19341	936290.01
19342	968880
232449	5996499.9
217737	16900000
69694	6933200
69697	2601500
227800	4580699.9
18115	3.16e+08
72508	1062600
320487	6034700
68044	4245399.9
100732	1.3e+08
19290	98600002
19291	15400000
13854	41900000
326618	1.85e+09
19298	22800000
277250	12000000
66362	829180.01
100101806	478950.01
66144	2.05e+08
53323	2787700
19766	2878200
16004	3129200
56449	540559.99
56447	25700000
56444	30700000
56445	2.29e+08
56443	52399999
56440	2.48e+08
56044	607240
13859	89500002
52348	3565000
21414	956850.02
244059	15700000
17356	2419900
102103	12300000
64136	4821300
53328	17700000
74112	882410.02
74114	1.28e+08
74117	92499998
224904	1.13e+08
224903	7377700
224902	4469699.8
13511	1339900
17064	291550
209558	18600000
D3YV37	1.32e+08
171567	624440.02
245877	6549399.8
56205	19300000
56207	17000000
11792	7935300
76192	1415000
98053	1773200
56357	1.29e+09
75646	24600000
23908	357449.99
20868	624470
20719	1.62e+08
20717	9727300.1
20716	8675900.1
52163	12100000
20866	8890500.2
64009	3503300.1
327814	2764800
209086	7845000.1
16822	209960
70430	2263400
27061	21300000
16828	2.08e+09
12764	1.53e+08
16425	6382000.1
12111	50200000
12116	32600000
74205	8918799.8
320191	32300000
71943	7895899.9
18041	1.58e+08
235339	9.0600003e+08
107733	26800000
52589	6560200.2
11641	1.87e+08
17196	19500000
52585	16200000
81702	2401900
17192	1746500
11647	50800000
17777	41700001
107476	32800000
105504	7764100
14672	7517700.2
68106	10700000
52563	2688400
20660	29000000
216363	10800000
15183	427169.99
380601	83700001
72535	20500000
84004	1498700
18816	23000000
16913	6170800
16410	9789900.1
70456	38900001
D3YW41	3329200
105243	2929500
105349	3.6900001e+08
21399	24500000
14148	12300000
58220	5602200.2
26949	51400002
20917	1.98e+09
20916	1.6e+09
14857	6.8300001e+08
20910	50800001
14679	49800001
14678	46900001
26940	17700000
26941	2.15e+09
70369	2958600
14674	10300000
11821	14200000
11820	23900000
66904	2.25e+08
99412	17700000
20848	12100000
14079	4898300
121021	710840
14077	7.1400001e+08
14071	923959.99
226043	5321999.9
18952	38400002
18950	2.05e+08
18951	5510499.9
13088	190080
68038	2433400
80907	1.41e+08
21405	5827800
68033	6658999.9
21402	68700000
67427	1.71e+08
74351	6599600
269593	12600000
69150	58600000
108903	2909700
12933	43400000
321022	11600000
12934	1.02e+08
18772	4871900
18770	36200000
50779	8309300
18777	2.9000001e+08
53416	23900000
53415	30400000
80838	26300000
53413	22200000
215113	2606800
54325	675349.99
104923	7625700
218506	19800000
218503	29300000
319939	15500000
67179	45599998
76742	12600000
14187	61699999
269823	8231500
50770	5152300
68671	49699999
226442	4122899.9
78749	6036400
242687	22900000
15929	3.96e+08
72088	26500000
15925	44100000
68816	9518900
67311	7879899.9
68810	5648899.9
14325	74700000
14453	1.06e+08
15108	2.07e+08
14450	34200000
15107	2.48e+09
234699	6795299.9
66736	2458800
66310	25300000
14696	30400000
66314	1.98e+08
14693	2.78e+08
17988	1.23e+09
71760	2279300
71761	3290800
544791	4155300.1
71766	13700000
68251	4109300
67771	84300001
75705	1.14e+08
19193	3.58e+08
67776	48399998
67951	328140
16419	214390
67955	69700001
67958	3705299.9
67959	37100000
606496	869779.99
66420	4531100.1
66427	1.12e+08
13860	21400000
12848	87599998
74147	1.72e+09
228005	354040
12846	1.71e+08
12847	49000000
73910	3361900
21838	1902599.9
231580	5464400
26611	25500000
320632	13700000
207728	447230
28084	63800000
28080	6.02e+08
226539	3382500
66226	3345700
66222	1.54e+08
66044	60000000
66046	68000000
225363	58600000
22627	1.93e+09
22629	1.84e+08
22628	4.5099999e+08
73112	1.22e+08
52837	4231399.9
18703	637380
68567	10100000
226352	7196899.8
229877	25500000
52822	29534200
72461	41300000
109093	9668300.2
67199	79100001
215653	8660900.2
66237	304650
331401	592820
52443	17100000
93747	1.07e+09
69938	3227500
18704	43800001
213539	10500000
69077	2.1e+08
224111	2669600
26420	4803200.1
58799	554819.99
110173	16900000
19339	498990.01
229285	8934999.8
107829	1248500
110350	18700000
110351	15600000
19330	6246100
60315	11700000
19166	3.7999999e+08
320415	3523800
110196	13200000
209195	499320
19167	1.34e+08
22287	8097700.1
13642	653509.99
53319	2991700
22284	10900000
239318	2589800
22289	253850.01
22288	54600000
78920	5.5699998e+08
110198	2.04e+08
30960	44000001
13885	6.0300001e+08
13884	2.01e+08
23808	5595999.8
56085	96500000
26445	20900000
26444	2.5899999e+08
26446	96600000
23806	4897800
26440	1.38e+08
26443	1.4e+08
26442	1.98e+08
234564	83100000
67490	17500000
20729	3551600.1
19025	1.32e+08
14208	10200000
19027	12300000
19752	10200000
19244	885600
19247	13700000
19246	5303600.1
56309	99499998
19240	2803600
16211	53700000
21346	6.7999998e+08
56305	24900000
56307	27500000
17345	3153400
19248	838669.97
14718	3.72e+08
19041	36400000
18249	3841900
80718	517110
15233	3.96e+08
208177	2814800
12696	12900000
12695	5658700.1
104027	6514099.9
21894	5.1400001e+08
69134	3057500
218811	15800000
27222	2688500
56274	7551599.9
266645	1.03e+08
69207	2976200
230866	2285800
20639	35500000
20708	18700000
109700	5285300
20466	2074000
213350	16300000
21873	95400000
21872	1.25e+08
20701	5.21e+08
20874	30900000
73178	12900000
20872	1606800
66209	12200000
225027	22500000
13476	2517900
13479	6270200.1
668218	17600000
16691	1.72e+09
74270	351010
394432	22700000
11668	69099999
17189	1.14e+08
11658	1062400
11652	1664700
227613	1.18e+09
11651	5490500.2
11657	6.79e+09
11655	596300
227120	13600000
53318	5773499.9
17762	1.17e+08
22031	309610
17768	1460100
53313	228770
53312	9919000
57320	2.2100001e+09
53317	3373200
13667	902710
17164	5506100.1
17160	1112500
17161	26700000
68135	1.34e+08
107146	1.65e+09
68133	60600001
217593	5567999.8
232223	3138000
17158	502040
70110	4163900
67533	3829500.1
12850	4216099.9
54131	41000000
192662	3.08e+08
227720	2399900.1
50790	1681500
18569	5492099.9
20901	1.64e+08
14660	2.36e+08
11837	6.2099999e+08
105246	137590
54200	425890
14667	7.2199999e+08
29817	1.98e+08
66359	18700000
83945	45874500
16646	4517400
55944	27200000
14061	2222100
54683	6.66e+09
223809	2361100
319944	708220
223776	22900000
230579	5323200
67106	31400000
94044	4910200
12307	3.6300002e+09
12306	5.4699998e+08
12301	59800000
231801	9774200.1
58810	4.85e+09
211914	13400000
18416	5345300.2
108911	5713299.9
68215	18100000
12309	2.3e+08
12308	6509199.9
18984	75199997
76688	4597699.9
18759	2552200
68794	15700000
67542	9945099.8
12905	2460800
67092	1.03e+09
238055	3256500
211488	2167600
108682	7254000.1
53421	1276100
12492	5499599.8
71978	23300000
53424	42200000
71974	2984600
14200	18000000
229665	22900000
14198	6269600
14199	36699999
68312	3259699.9
68646	30400000
20054	1.35e+08
20055	29000000
67145	4205300
226977	27400000
101314	17300000
14194	2.3e+09
22134	10900000
338355	29400000
66916	53700000
226180	4757500
211006	1227200
67441	14300000
19293	1.91e+08
15951	2342300
66661	45300000
15481	3.97e+09
70497	21300000
18181	784379.99
15957	1418800
233799	1.11e+09
66663	6688699.8
330260	12900000
15132	368930
100043461	62200002
331026	8350800.1
71889	6912399.7
67693	2322700
19011	10400000
226982	22900000
14682	8296500.1
17975	3.38e+08
17974	4647900.1
14688	1.76e+08
18747	10200000
18746	1.06e+09
68267	2714400
71795	6692700
238831	7187799.8
216443	6967600
18008	8648000
216440	12900000
67433	10100000
66945	2.38e+09
66128	2.68e+08
19299	17200000
67437	466160
331063	2996200
114886	17500000
12870	25500000
15953	6246500
13872	1021600
66121	8662799.9
66948	1.02e+08
13876	430430
66125	15200000
72183	1.49e+08
108897	1.17e+08
17257	9507500
225341	22600000
106504	7898900.1
67891	15800000
67890	68400000
65102	4264900.2
229603	2030000
67894	6640200
67897	1020700
66540	43900000
17880	4.5499999e+08
17882	21200000
17885	3883800.1
17884	6012100
66231	6432700
22632	1082400
26896	16500000
66054	9.1099998e+08
22631	1.05e+09
66052	16000000
22637	11800000
234023	20600000
72322	1161500
19765	224660
338367	22900000
104831	2904000.1
66387	3292999.9
14766	1127800
72692	20600000
11804	639420
110695	4.29e+08
17706	3515200
224105	79400001
19106	477620
12476	673560
381760	7363300
30949	26000000
30948	22200000
50529	15100000
66437	4.8399999e+08
207352	8855000
50527	12300000
214579	92499998
19328	3081900
74044	69300000
107831	1836900.1
19326	4.0799999e+08
19324	1.600271e+08
19325	24400000
23837	11700000
110187	3873699.9
64138	24600000
217715	7226299.9
73192	368910
11487	1201400
11486	32400000
11484	85700001
22139	4.32e+08
56847	640719.97
76826	5456800
13897	16800000
76824	22800000
27103	2622200
56463	1.64e+08
69527	16400000
68018	4350900
52637	4.7899999e+08
26450	3.9299999e+08
26451	10500000
228026	13300000
72047	20600000
75735	1666200
19038	41099999
19039	7609800.1
100226	9821400.1
19744	19100000
51810	3.16e+08
16201	30200000
16202	82100001
212880	8551000
16204	24500000
234889	5746000
71365	3439200
79059	6223299.9
107766	1.08e+08
16592	1.38e+08
16593	19800000
16594	9176100.2
80708	13900000
74467	2478500
239273	1355500
56794	1.82e+08
21881	2.54e+09
69780	19700000
69787	4209800
21887	2301700
20692	17100000
27219	20200000
78655	46100002
20843	2075200
21648	10200000
20847	35000000
20846	13300000
69089	1027900
20844	44400000
53893	47900000
53890	5042600.2
22378	24200000
53895	29799999
328162	441009.99
235315	14100000
228607	421450
16688	270660
81500	600109.98
12183	13900000
231327	5161800
11669	1.65e+09
28088	77999999
11465	2.16e+08
69654	3.07e+08
69305	28100000
69656	2890500
99663	3083300
56088	2531900
56086	1.93e+08
55949	5.22e+08
52055	2323500
70601	18400000
12012	928630
70568	16900000
70564	73000000
70560	7979100.1
17155	1234400
11936	50663200
269682	15800000
17159	35000000
69202	1.65e+08
219249	3230300
68126	1.36e+08
102502	3.94e+08
70160	12700000
16978	78599999
407785	1.61e+08
27260	1.32e+08
269113	14900000
16971	9725900
16976	1.57e+09
70762	718050
214547	3098900
227737	8714800.2
12269	1698200
211673	4351399.8
270166	35900000
12261	1.93e+08
12266	1.9399999e+08
227738	707690
100038882	4393600
11808	6.9200002e+08
104776	5.4300002e+09
66071	2.59e+08
11800	12800000
11807	11900000
11806	1.09e+09
68015	4.39e+08
12048	875760
20115	3.73e+08
50791	13700000
20116	14300000
20111	15100000
14232	4275600
107589	1.2e+08
18979	4835800.1
78232	12500000
380711	3053900
18970	1046300
18973	10300000
18408	7692899.9
12317	3.16e+09
12313	2.63e+08
11938	7330300
70767	51600000
69219	9.0699999e+08
11933	6792900
18405	37399999
11931	8.6099999e+08
75901	5108800
11877	5409000.1
67089	65399999
71148	41300000
18993	18100000
432508	16900000
230161	67299998
12912	10700000
108077	2650100
432502	23900000
12408	1.33e+09
12827	1660300
15369	11200000
219072	32200000
19134	608750
71960	28400000
108671	15400000
68653	1.19e+08
269061	4774000
68304	13900000
67201	2.71e+08
20341	7.4800002e+08
20021	4446500
230872	13500000
216724	1474600
20022	1802300.1
67154	3835800.1
20024	61300001
233765	12900000
83397	25300000
68493	8374600.2
18570	62100000
18571	3.13e+08
243537	11600000
13132	6.49e+08
68499	4660099.8
13138	93400004
272589	14700000
68879	3063600
76787	2363700
15122	5.25e+09
18194	2786700
18195	1.08e+08
15129	5.8499999e+09
15944	6084599.8
13627	2.02e+09
72993	5508700
212111	3376100
20334	1419800
20336	4026400
212114	8438200.1
20333	282889.99
17967	792770
66335	79799999
26987	2603399.9
236900	7237800
595136	6.76e+08
17961	2517700
18750	348680
18751	6082900
18753	3195800
18754	447620
20867	5.7799999e+08
71780	50600000
69051	4044400
12861	6681600
20646	4393900
52690	7205500
12864	5.69e+08
12865	1.07e+08
12866	7.03e+08
12867	2.49e+08
110750	92200000
79560	6764100.1
72201	5237100
114893	4561799.9
72205	22700000
72198	412720
66845	3883400.1
103711	64400001
107029	7695200.2
245666	3812800
73825	12200000
66146	2664800
103742	15700000
192119	1916899.9
20181	2172300
14544	1970800
108099	3395600
15494	2488500
67332	30400000
67881	12300000
76279	879060
15492	1337100
20020	1378100
217232	290750
66201	27400000
66200	6939200.1
17896	1810100
17897	46500001
66204	34200000
239570	44899998
73139	11500000
26921	1712700
72333	26700000
22608	1.32e+08
78428	3189700
73137	14900000
22350	3.68e+09
22601	20300000
78830	76399998
66593	14200000
93765	3.17e+08
69019	1380400
56524	1.1e+08
93760	6739900
66848	737120.01
93762	762669.99
P01864	2384300
51797	7664199.9
51796	5204900
66847	4152599.9
P01868	4111600.1
51793	11400000
51792	4.29e+08
110611	2.25e+08
54342	56800000
12468	1.47e+08
12469	3.82e+08
12464	1.33e+08
12465	4.15e+08
12466	4e+08
12460	2340200
19132	19400000
12462	1.96e+08
66440	2722000
14933	6.4299998e+08
66445	3.3700001e+08
30957	3189000
66111	4130300
170719	12256880
66449	6110700
234309	36699999
66118	57400000
233977	8278600
18573	1263300
69550	2065000
328417	1319700
23825	1.66e+08
23827	1.04e+09
217707	35600000
11491	810570
66397	28000000
231148	787249.99
14964	3117400
320806	7576900
56417	202339.99
56418	18200000
69824	1.22e+08
28114	9731900.2
56535	163350
338350	83500000
22196	71200000
22195	1.73e+08
66143	14300000
22192	38300000
230709	2097800
21848	131070
19266	7654700
19264	686540
16765	58600000
19268	14900000
56327	11900000
56637	4467400.1
56324	7848700.2
245841	1636700
16569	29300000
16568	2975100
26408	1436600
16564	5225000
12075	198790
233870	2.18e+09
80733	5084799.9
67326	9101400
16563	1666800
16562	364350
66493	4029300.1
69225	1.29e+08
26363	11000000
23918	26700000
72068	1558600
21816	245100
23917	614689.98
64209	182440
19317	10400000
65962	15700000
17217	962850.03
56529	1681600
19646	49700002
27205	30800000
65969	1.82e+08
56526	2679100
12335	147690
52206	598220
56744	2680200
232431	310170
69008	26300000
21856	1.32e+08
19060	43200000
105083	10600000
56749	6598700.1
21672	4.37e+08
319765	4474500.1
240185	9497199.9
215384	13300000
74255	14000000
74252	74499999
13646	109780
13419	6190900.1
11881	9236099.8
11670	15500000
11671	10400000
11674	1.58e+09
320707	607269.98
21987	15300000
11677	1.88e+09
17218	374600
140494	3244500
56438	1393500
74098	11400000
