23996	133014.35
226757	6477.1429
23992	7188.5714
20199	3782.8571
23999	73352.436
286940	26902.383
104718	5200.8571
23997	43882.979
69957	4347.0968
11544	35082.873
11545	731.75716
67809	3428.2857
223978	7743.7143
223691	45428.571
26370	263953.49
75778	91428.571
77040	14160.857
56190	4597.1429
26572	51536.643
110959	331.34454
19159	4752
19155	44239.13
73086	1935.1101
330177	1591.314
19156	192100.54
110954	6753.7383
68099	5755.1429
100383	27091.714
75605	334.54663
16678	24018.838
74838	4185.2023
107869	8740.4523
114301	34857.143
225187	7007.4286
74018	1851.6051
12709	4724409.4
22003	3781888.4
235380	140000
22004	171053.52
74012	53979.781
27370	68547.826
13602	19666.571
269774	35349.322
27374	8989.9529
104444	22301.143
27376	2719.0592
27377	270.32168
192176	8349.0744
216344	33936.486
192174	23855.429
77766	1535.9242
103140	3033.7143
192170	66423.358
329910	3759.2593
69556	8318
64704	9552.4017
140546	56285.714
22668	38131.7
67295	16661.233
52009	6204.2857
57294	32636.905
217473	10199.429
57296	23295.467
218038	682215.74
69955	2131.929
52398	757142.86
276846	548.30631
16709	3374.5714
71702	5461.9701
17380	2788.5333
94332	6778.7879
224938	418.47242
15525	120095.12
74129	3033.6018
105000	20435.789
56177	57142.857
69082	12760
69083	8643.5811
237397	6952.8571
12017	15478.592
71701	4317.1137
74125	2677.6
215615	8877.2308
26395	284987.28
26394	103463.2
26397	1059.3084
26396	18187.032
104069	2562857.1
69772	1902.2857
227231	31800
11761	210.84021
26398	8212.0907
11764	25344.645
11639	149775.78
101943	2186.7707
67247	7507.7143
20740	1840614.9
17035	118000
20742	300042.32
56403	58105.939
270110	17293.714
64291	6800.5714
75617	440800
64050	2237.489
64051	54177.898
75612	4964.3382
12520	741.5678
235567	3708.8571
330914	5005.4286
64451	2794.4
21925	5129.625
21924	20806.211
21923	1361.3744
69178	69428.571
72459	3918.362
56078	3749.8423
213827	52000
53607	15879.443
53605	87212.276
56409	16382.143
70248	51142.857
53602	72857.143
109731	37884.615
11949	3228187.9
11946	1971066.9
11947	6994328.9
18451	1538.7828
96979	18141.146
11907	167.71318
20714	23572.857
99512	24601.714
26922	16872.922
68178	24689.143
16922	862.10059
170930	505263.16
18854	693.71751
110891	56000
12237	7733.1288
22262	14186.469
20091	269696.97
12238	2826.1714
66302	13974.571
231821	405714.29
14687	13461.69
11905	9053.9785
14629	7952.1193
67391	3480.5714
20418	3313.0802
54473	46350.365
26441	145593.87
20416	661.39896
20410	4912.5714
20411	12635.07
20226	88867.188
246228	7114.5714
67039	6794.0334
106628	1072.1559
219150	3207.7143
67036	2687.1429
67035	62611.276
246221	44781.145
76626	147428.57
71881	100571.43
78283	45142.857
78287	1203.2567
13052	389.80822
54391	198709.68
67398	149.96855
54170	25671.429
15360	22834.646
18706	5904.7753
12651	263.93401
18708	1766.0221
71755	34834.835
68917	50571.429
14711	3986.0068
217866	37428.571
17973	18830.769
217864	3721.174
14719	1079069.8
217869	30069.93
69046	3636.8571
68263	623955.43
20259	3273.8462
68598	151778.66
18035	977.57962
83768	578.55731
20257	61142.857
20254	497142.86
20255	60571.429
18637	212337.66
68350	13170
14390	947.42291
14391	796.63185
29818	1746.1538
67103	38297.872
29816	19061.429
68606	7155.9735
237459	5259.847
29812	23180.571
29810	4162.3917
12491	71398.305
15446	2126.171
14473	4507.4286
15444	235428.57
238276	120857.14
12499	3194.8478
18082	300000
19271	860.09693
237859	6055.5351
18148	186301.37
76089	1958.0882
18141	4650.2146
360013	4171.9512
170736	3141.0959
76983	9129.1429
114863	221428.57
50709	8122.8311
110312	32000
59035	4155.4276
17968	5213.3811
67211	3616.8571
72125	8008
72124	3703.6111
66615	876.56489
66616	10003.143
12704	850.55961
76884	27693.536
66162	27676
72961	30535.714
77579	55668.016
665155	13765.714
77573	52285.714
12833	292.75122
665113	3780.5745
66983	9879.8898
15289	1623255.8
15288	13810.249
12835	22241.429
12834	708.02708
66988	60115.607
67963	8692.6174
77371	496.38532
16574	14539.749
230649	25636.857
380921	3861.1429
77337	7253.4286
380928	14114.643
28185	35428.571
242894	5402.5714
73723	328571.43
110639	892.45283
66307	39142.857
170625	9832.2857
208943	2409
319945	860.63008
13008	6190.1554
66536	23748.857
73473	2970.2857
272381	5809.7143
53972	12016.62
225896	35714.286
13722	28857.143
238505	663.83879
52815	2709.7107
72416	70000
13728	2491.7526
13877	17064.571
109264	18874.172
319468	3812.2807
103573	12044.818
19383	26571.474
19384	842592.59
19385	130857.14
19386	1521.8146
19387	6415.7895
19418	393.52397
22273	198541.67
22271	2043.7942
22276	6669.0566
625249	79841.897
22275	1667.9292
19414	4297.7143
19143	3332.5146
19141	1045.4023
55936	624.64164
213773	10413.143
16664	2684.2975
13829	180571.43
117147	7703.3159
94232	5436.745
22019	15213.946
12716	423444.98
230935	1645.0089
12715	84251.969
74006	2671.2938
14862	268807.34
22017	37506.333
73078	5639.6728
18548	8727.3572
23873	5908
27176	18413.158
192169	6300
58231	9918.7835
19653	11773.684
27384	24385.759
23879	3944.8571
14645	825737.27
23874	19185.059
494448	4847.5845
19704	3003.2028
230163	126648.35
19707	32285.714
19701	1047.0398
19703	2634.4186
100710	940.59474
20971	4455.3535
11287	82857.143
75553	7461.1429
56040	475438.6
56041	56571.429
245847	4231.5403
108989	106857.14
209200	11119.118
26950	2042857.1
14430	1229.7098
11757	412451.36
11754	376.8366
105014	530.35928
11750	37428.571
233532	327.57143
11668	65868.263
77057	125.34384
108147	21790.541
74134	517.42515
