56040	1.32e+09
56041	9.17e+08
57261	6013400
245847	72200001
108989	6.9599999e+08
209200	3.07e+08
231279	11300000
66261	10000000
105387	2.73e+08
385643	1043300
14431	37800000
14430	69900001
11757	8.1699999e+08
11754	7949700.2
69743	12700000
11750	2.78e+08
11668	4.31e+09
108147	1.72e+09
80743	13900000
74134	1.28e+08
11758	2.8900001e+09
26384	5.8600001e+08
20479	2.59e+08
18770	7.0800001e+08
69983	6.5499999e+09
19171	56000001
16398	7122400
100705	1100000
230899	2010100
111173	16900000
104015	34100000
20887	15000000
104721	1.24e+09
59048	28500000
67442	1.97e+08
20739	2559800
68813	69399998
107526	4.0300001e+08
75669	10600000
219033	36499998
109731	1.23e+09
17287	51400000
97112	5686799.8
17289	15000000
224742	88400000
17533	7652800.1
16498	9056500.1
22238	2.29e+08
218756	1.82e+08
102436	58100000
17888	1.52e+08
76025	49699999
16800	17600000
16801	26600000
52036	2.42e+08
67892	24300000
11625	77400001
235606	6.7e+08
67895	5.9e+09
69187	1.17e+09
227648	66700000
97212	6.4e+09
217342	10600000
53610	1.21e+09
57317	1.01e+08
57312	1.63e+08
11973	2.54e+08
11972	1.66e+08
20085	1.64e+09
23923	8667900.1
57319	3.08e+08
11975	37700000
75686	33500000
17758	2.78e+08
20649	30000000
75062	3.08e+08
67898	1.37e+08
27965	21500000
106869	18900000
27967	35300000
21843	60999998
17755	15400000
17754	1.13e+08
17756	4761700
236732	13800000
238330	11300000
66235	2.28e+08
18947	1.92e+08
58994	49900000
14897	22000001
13191	5.3999998e+08
73724	1.69e+08
13195	1.81e+09
13194	8.56e+08
246782	74400000
244141	14500000
70127	9538200
17886	2.6299999e+10
70120	49400001
67830	41399998
70650	27200000
14651	2.51e+09
78388	3.64e+09
70834	1.38e+08
14871	8.0200001e+08
14870	6.76e+09
14873	6.6499999e+09
26965	2.48e+08
68753	14800000
71833	14400000
70349	2.13e+09
22630	1.7e+09
71521	80200000
68292	67600000
107702	8.26e+08
107701	17600000
66055	1.46e+08
231329	7698500
58202	33000000
58203	25700000
20463	48200000
68299	84999999
20397	5.8300003e+08
66053	7962999.9
99663	6129000
13179	83899999
27373	47800002
13063	2.84e+09
66050	20100000
58193	3592600.1
229512	1076900
170791	2.85e+08
30055	5.2599999e+08
67025	2.14e+09
58194	21400000
21429	1.66e+08
102098	22300000
432720	4.76e+08
18432	1.11e+08
24075	9539300
195018	2.16e+08
14603	19000000
102093	32500000
66753	73299998
211948	38400002
12954	7.05e+08
12955	6.7599999e+08
232748	19600000
12957	1.17e+08
76846	1.14e+09
73158	2.15e+08
20499	61500000
18717	6104600
12958	21400000
71745	1.53e+08
225467	7318800.2
11847	5.4699999e+09
21991	1.12e+10
72590	73100001
12367	1.6e+09
108030	14000000
17831	1.68e+09
338366	1.75e+08
17836	78100001
108037	3.2e+08
208718	26500000
233726	3.5299999e+08
67117	6529500
67111	21300000
18822	841459.96
68585	37100000
20068	2.14e+09
68581	1.25e+09
216019	1.28e+09
18624	1.37e+09
68349	4.7900001e+08
74256	1578400
18537	2.63e+08
68342	1.25e+09
29807	54700000
68836	11400000
15452	6.0700001e+08
74122	20800000
269951	2.66e+09
68833	1.35e+08
15900	6650300.1
15458	2.12e+08
3338892	9442000.1
12488	4.05e+08
69727	8530000
76507	2.05e+08
67373	4.9600002e+09
59007	10400000
59005	48800000
380840	28800000
108100	3117200
67689	11700000
59001	7184899.9
67684	50200000
245945	5.0100001e+08
67680	5.7e+09
67681	29100000
59008	27900000
14479	2.88e+08
110809	1.26e+09
77963	70400001
14470	13400000
14860	1.58e+09
54722	13000000
386649	3.64e+08
12929	51200001
319713	648310
11769	4825000
67204	1.89e+08
109857	80200001
433256	6.48e+09
66373	20300000
67758	9.33e+08
330450	20200000
66377	12100000
66375	1.58e+08
108156	1.7e+09
50880	2.22e+08
67759	1.64e+08
50883	4946800
50884	3.04e+08
109181	66799999
50887	43800001
13849	5.3000002e+08
66407	16800000
245026	1054500
66401	9905399.9
73666	16400000
26987	19700000
100041230	1.17e+10
76187	1817100
67979	54199999
66978	46000000
67972	2.11e+08
238463	49900001
67971	63400001
107260	3.9899999e+08
109674	85999997
12822	6888200
109676	32900000
66082	3.13e+08
66085	1.17e+08
230073	3.02e+08
17254	8.1300001e+08
207495	9383500
57750	30200000
66659	2.94e+08
66576	42300000
14268	16000000
17257	11000000
226849	81300000
226519	1.14e+08
20744	16300000
207920	44600000
103968	1560600
103967	43700000
103963	4.8e+09
105787	6588699.9
228071	13200000
217692	9770300.1
208869	15300000
225887	1.22e+08
101706	5.3140809e+08
72404	67400000
76987	1.042e+08
11564	3.66e+08
11565	57600001
69976	1.04e+08
20741	57400000
109275	5479400
56643	21300000
192231	10800000
109272	20100000
66881	4.08e+08
11364	1.83e+09
66882	3.9999999e+08
26557	52200001
26556	27700000
66887	17600000
26554	2.31e+08
17288	2.34e+08
19179	3.89e+08
217057	92800000
110157	30900000
224139	4.3499999e+08
19173	36099999
72354	1.25e+08
22245	17800000
19170	1.97e+09
19177	1.6e+08
547253	52400002
22240	71300002
19353	4.1600001e+08
19357	28500000
73288	42700000
16658	91499999
94220	58600000
56212	67500000
19359	2.48e+08
19358	1.37e+08
56217	37400000
17898	3083400.1
56215	4.0299999e+08
16650	1.3e+08
109672	2.55e+09
68981	2.11e+08
77032	9862800.2
73046	2.64e+08
12729	1014900
414872	27900000
12724	9214400.3
12722	2.96e+09
12721	2.7e+09
13669	2.1200001e+09
192159	3.0700001e+08
19283	851910.01
100727	2.43e+09
19285	74600001
14661	2.15e+09
19286	30200000
56697	12100000
13660	1.15e+09
66682	18200000
27395	1.39e+08
13665	1e+09
56692	1.49e+08
192156	17600000
56690	60000000
73447	9773800.1
101540	5542400
65945	28900000
56459	1.43e+08
16019	29400000
54150	3.04e+08
56456	3.28e+08
56451	8.8900001e+08
93692	1.01e+09
81500	14100000
268663	5.5599999e+08
329908	79599999
16400	1.03e+08
57278	2666200
57279	3.66e+08
386612	7439799.9
100041953	87500000
18799	30500000
74105	2063300
16728	8560300
76773	12800000
75456	1.13e+08
75454	2.22e+08
110208	3.86e+09
74108	22100000
81600	63699998
12039	12700000
12038	2.9e+08
11744	7.7400001e+08
11745	2.55e+08
11746	5.06e+09
11747	6.3999999e+08
16404	3155300
11749	1.33e+09
77116	1589800
226525	13900000
12036	5.1100002e+08
12034	1.92e+09
104009	11000000
52245	31000000
69993	17500000
104001	1.17e+08
18220	2.32e+08
63913	52200001
140630	87900001
13000	95900000
20723	1.27e+08
21823	2128300
20724	30400000
99889	3.8200001e+08
18223	25700000
22589	9005800.1
140858	32700000
16835	12400000
19826	1.79e+08
19821	6981300.1
16832	1.02e+08
17295	784750
17524	1.09e+09
67044	10200000
74213	11400000
235587	70099998
67451	14900000
104130	3.21e+08
16427	17100000
56070	2.51e+08
11636	1.5e+08
11637	3.9100001e+09
170799	1.06e+08
11632	39600001
69191	8.8700002e+09
18762	8092999.9
320165	1593800
11522	7.92e+09
53375	1.54e+08
67308	74200000
70223	9.7399998e+08
53379	6.18e+09
53378	42900000
93684	78800001
70225	14700000
13185	41000001
72094	3.35e+08
13180	8.72e+08
98845	8.0099999e+08
20658	32800000
27979	9.6200002e+08
20656	4.1500001e+09
20657	5971399.9
20655	3.13e+09
20652	2442300
20650	9582899.9
78935	10400000
16907	5.08e+08
16906	3.77e+09
16905	2.43e+09
94176	25200000
106393	20000000
56428	9.7399998e+08
14886	48600000
53975	4945900
12211	34800000
12215	1.35e+09
72157	1.38e+09
54401	1.86e+09
320560	84400001
54403	1.4e+08
20850	2541400
14866	2.67e+08
109136	70399998
14864	3.6700001e+09
14865	2.15e+08
58233	2467200
14863	5.77e+09
20382	2.22e+08
20383	3.0100001e+08
70829	40199999
108737	99499998
26951	18000000
71514	5.41e+08
14080	1.2999999e+10
14081	1.58e+09
14082	46500000
14083	78300000
14084	71400000
216188	3.92e+08
219135	9965300.3
56460	1.61e+08
19090	3373700
212439	14200000
13070	1833300
211446	57000000
68028	3e+08
66419	96699998
18946	3.08e+09
18949	1.43e+08
13079	5052100
21418	11100000
68021	3.12e+08
98932	8.77e+08
11964	4.81e+08
11966	3.25e+08
70737	4.802e+08
71609	59100000
269587	1.67e+08
18008	529560
67993	1.15e+08
70351	31200000
71602	69400000
71175	5060500
59125	25600000
71177	1.88e+08
12925	4.5599998e+09
67568	12700000
54198	1.46e+08
54196	1.24e+08
12928	30900001
54195	12000000
67561	11300000
22040	1349500
71994	1.9e+08
230249	2.94e+08
14269	36400000
14264	717379.99
14265	83200002
14261	48600000
73251	5843800.1
67160	2.36e+09
67163	3.35e+08
18007	2706200
226414	7.5800002e+08
216001	3.46e+08
67166	2.6200001e+08
234407	5350100
15507	41600000
18453	2.87e+10
20532	94300000
14583	2.93e+09
14132	34700000
68626	42700000
68337	1.61e+08
72096	13300000
70247	5.58e+08
17761	52500000
17996	78400000
67300	9.1900001e+09
76510	20900000
67302	16000000
66366	42900000
67307	8.6500001e+08
59010	1.26e+09
98366	2.04e+08
59013	1.04e+09
59015	67300000
15115	5.5500001e+08
72117	2.54e+08
66365	1.13e+08
17995	1.41e+09
19035	6.2000001e+09
17993	5.79e+08
17992	6.06e+08
17991	7.6e+08
241694	10500000
20202	14600000
66368	84000001
14467	1.77e+08
17999	63400000
83702	11200000
83701	1.43e+08
68240	8241500
71770	2.1e+09
66416	4.41e+08
19354	87500001
268470	36500000
72273	1.54e+08
108079	8893500
233405	23200000
67943	92200000
13855	3947300
50875	4.7100001e+08
217517	3245799.9
66414	3.01e+08
50876	39799999
234353	23500000
66413	8.29e+08
66142	34600000
66411	39600001
12859	6.42e+08
12858	1.33e+09
67781	3.17e+08
109880	12500000
107272	1.16e+08
107271	8.3400002e+08
12580	765450
12857	2.8999999e+09
12856	16800000
66091	2.59e+08
14924	13400000
66094	45500000
19300	2758600
226856	1.35e+08
268980	1.24e+08
66569	2.85e+08
225326	2739700
71772	16300000
69064	1.62e+08
269261	1.34e+09
245474	45400000
77134	1.83e+09
170460	14800000
19301	3238100
228003	30300000
380773	2.05e+08
77767	1.04e+08
72479	1.39e+08
22388	3.5299999e+09
13204	5.35e+08
101739	79334821
110960	9.3500004e+08
66834	1.14e+09
78937	34400000
72472	13000000
218885	77400001
68441	32500000
22384	1.42e+08
12454	16200000
66898	5.32e+08
226757	25600000
11768	3.09e+08
67763	1.14e+08
66890	5.2400002e+08
13200	7.6e+08
66897	28500000
66894	2121600
22258	2.17e+08
55951	72399999
16593	82599999
110175	66800000
114896	16300000
16648	1.67e+08
16649	81200000
56464	1085200
60321	36000000
19349	9.2600001e+08
74022	84299999
19344	47100001
19345	7.26e+08
74840	2.04e+09
544990	10700000
19340	41800000
19341	60400000
19342	4836199.9
232449	4.7300001e+08
217737	4.4700001e+08
69693	71100001
140579	10500000
69694	16300000
69697	19900000
227800	94000000
18115	9.4300001e+08
72508	6971700.2
320487	20700000
100732	2.47e+08
19290	3.06e+08
19291	1.13e+08
13854	1.49e+08
326618	1.1e+09
68533	7322700
19298	1.4e+08
277250	12400000
102371	15000000
209027	96400000
100101806	5741299.9
66144	86799999
70335	1.72e+08
53323	1.65e+08
19766	74900000
16004	33899999
56447	7.6000001e+08
56444	31000000
56445	1.38e+09
56443	5.21e+08
56440	4.04e+08
12339	7624100
56044	33200000
13859	1.2e+08
52348	24500000
244059	37000002
17356	89699999
102103	34100000
64136	1.76e+08
53328	1.13e+08
74112	11500000
74114	5.53e+08
110213	11800000
74117	1.55e+09
224904	59599998
224903	54600000
224902	19900000
13511	4.14e+08
216869	2930200
17064	5267900
209558	3.68e+08
D3YV37	1.12e+08
101513	31500000
56205	21000000
74596	26000000
56207	1.23e+08
56200	1.2e+08
11792	2.55e+08
76192	63300002
236312	11000000
98053	12700000
56357	6.03e+08
69035	78100001
75646	14600000
23908	6462500
20868	7422200
20719	5.3899999e+09
20717	27700000
20716	1.26e+08
52163	64699999
20866	1.82e+08
71946	2820400
64009	5.7100001e+08
69786	10200000
209086	31700000
16822	2103600
70430	15800000
27061	8.3800001e+08
16828	1.72e+10
12764	6.4999999e+08
12111	27700000
105722	12500000
12116	16300000
22083	48100000
74205	5143900
71943	91200000
74202	12900000
18041	1.41e+08
235339	1.04e+09
66960	12100000
52589	12900000
11641	12400000
17196	41100000
52585	1.94e+09
81702	14900000
17192	7023100
11647	1103700
17777	2.44e+10
70584	39300000
77626	424720
107476	2.26e+08
17706	50800000
105504	41200002
14672	7.2699999e+08
101869	31000000
105501	46899999
26875	85100001
116873	26000000
68106	35799998
52563	34000000
64899	69700001
20503	20700000
20661	20800000
20660	33100000
380601	1.73e+08
3338902	27300000
72535	8.4499999e+09
208366	3189500
84004	5296900
18816	3497800
16913	4.66e+08
16410	4815799.9
70456	89500002
D3YW41	11900000
70101	19200000
105243	1.91e+08
21399	3.06e+08
102566	11400000
14148	52200001
58220	854249.98
26949	9.08e+08
20917	1.55e+09
20916	2.27e+09
14857	5.3499999e+09
20910	44300000
14679	2.07e+08
14678	5.1599999e+08
26940	48499999
26941	4.3499998e+09
70369	12700000
14674	1.16e+08
11821	4.6200001e+08
11820	37400000
66904	3.24e+08
75786	1.08e+08
99412	1.02e+08
20848	1.18e+08
14079	4.06e+09
14077	1.71e+08
14071	1030000
226041	26600000
14073	3.08e+08
226043	17100000
18952	33300000
18950	2.04e+09
18951	2.92e+08
13088	6.91e+08
68038	63700000
80907	91900000
21405	14200000
26569	4.08e+08
68033	17300000
21402	4.1599999e+08
212999	51500001
69726	998850.01
22393	14600000
67427	1.37e+09
74351	49000000
269593	1.26e+08
69150	1.45e+08
108903	94599998
12933	1.24e+08
321022	56900000
12934	4.18e+08
67579	16700000
18772	5819600
108058	61200000
72656	21700000
18777	8.5300001e+08
71169	48100000
53416	1.36e+08
53415	2.1e+08
80838	6.4100001e+08
53413	78799997
14211	76200000
54325	17600000
104923	32500001
433470	5.74e+08
218506	2.15e+08
99709	3.26e+08
218503	92100001
319939	27200000
67179	3e+08
14302	10400000
76742	30700000
14187	3.93e+08
232889	11900000
269823	3.83e+08
68671	8.9099998e+08
226442	16100000
243168	1.79e+08
72082	2.23e+08
242687	1.49e+08
15929	8.6000001e+08
18176	28500000
241639	32900000
72088	4.3499999e+08
15925	6.11e+08
68816	2.42e+08
67311	35500000
66691	43699999
15108	4.82e+08
14450	5.43e+08
15107	5.5100001e+09
234699	47300000
66736	53999998
66310	1.11e+08
14697	1374400
14696	59299998
66314	1.24e+08
14693	4.1000002e+08
17988	1.32e+08
102022	1.44e+09
171429	1.43e+08
13110	22900000
544791	17300000
71766	1.07e+08
68251	18800000
67771	9.06e+08
242202	4581300
75705	5.5e+08
19193	1.04e+08
67776	2.57e+08
67951	2.03e+08
75909	2.94e+08
13175	19500000
67955	5.0900002e+08
17444	4922300
11666	40500000
67958	2.08e+08
67959	3.36e+08
606496	13900000
66427	4.0899999e+08
13860	1.69e+08
12848	4.6299999e+08
12842	9099000
85305	1.07e+09
12846	2.8899999e+08
12847	3.44e+09
217845	2.95e+08
73910	47199999
14526	4467000.1
69863	23000000
231580	1.1e+08
26611	20800000
107047	17000000
207728	91600000
28084	3.07e+08
28080	1.73e+09
226539	43800000
319845	9664300.1
66552	10900000
66222	1.31e+10
66044	66300000
66046	2.62e+08
225363	7.4400002e+08
22627	6.3900001e+09
22629	1.79e+09
22628	1.2e+09
73112	8.07e+08
18703	1.42e+09
68567	71900000
226352	14300000
229877	1.68e+08
72462	10500000
52822	94230898
72461	1.15e+08
667034	1.9e+08
109093	66599998
50995	1.08e+08
100121	24500000
331401	72499999
52443	11300000
93747	1.5e+09
69938	5993800.1
11431	1.3e+08
P01845	15100000
213539	3759199.9
69077	1.3e+09
224111	23700000
207839	27000000
110173	20200000
19339	28400000
110355	4109700
107829	1.01e+08
110351	23300000
19330	5.2600001e+08
60315	45099999
19166	2.05e+09
16561	12900000
110196	4.7200001e+08
209195	1.34e+08
69807	1.06e+08
72515	17900000
22287	28800000
78928	5264400
53319	7105299.9
22284	2.7899999e+08
22289	5036200.1
22288	2.52e+08
78920	1.48e+09
110198	3.11e+08
30960	9.2e+08
13885	2.07e+09
13884	1.73e+08
23808	15400000
26445	1.16e+08
26444	1.96e+09
80912	25400000
26446	9.47e+08
23806	29400000
26440	1.5e+09
26443	9.3400001e+08
26442	1.91e+09
14869	3291800
234564	2.5e+09
67490	1.02e+08
107975	63700000
19025	3.23e+08
19027	1.45e+08
19752	4.33e+09
19244	50299999
19247	1.04e+08
19246	26400000
56309	38200001
16211	1.03e+09
107513	4.1099999e+08
56305	4.32e+08
56307	6.1700001e+08
19248	3226700
14718	2.63e+09
19041	2805000
18028	76400001
80718	14100000
15233	7376800.2
13506	96300000
12695	67400001
56784	26700000
17948	18700001
21894	1.86e+09
13850	5.04e+09
11907	8281400.1
218811	5.9799999e+08
27222	80000000
56274	29800000
266645	3222100
69207	25500000
230866	2.19e+08
20639	1.68e+08
100504232	42999999
20708	66400002
109700	14000000
20466	56000000
213350	51800000
21873	7.96e+08
21872	2.66e+08
20701	7.9099998e+08
20874	54599999
73178	81500000
20872	14800000
66209	31300000
329777	48599998
225027	2.05e+08
13476	1.54e+08
214523	5378300
547431	49799998
668218	70500000
70028	26600000
16691	3.49e+10
18704	25400000
66138	1325900
394432	5.8600002e+09
17189	1.14e+09
11658	90999998
227619	3207800
11652	29900000
227613	4.9400002e+09
11651	67500000
17184	2.07e+08
11657	1.23e+10
11655	5516400
227120	10200000
17762	69500000
17768	25100000
53310	53499999
53313	31200000
57320	2.24e+09
69834	47600001
53317	95200001
215015	59900001
13667	10400000
17164	16900000
17160	15200000
17161	4.59e+09
68135	8.0900002e+08
68938	21000000
68133	84500000
232223	2369400
17158	1.63e+08
70110	1.97e+08
71435	15500000
12850	4755200
269470	11400000
74309	22800000
71436	9642500
54131	1.95e+08
105372	11300000
14683	5827100
192662	1.48e+09
227720	22800000
50790	1667200
231932	30000000
19346	4535800
18569	2.21e+08
74841	4091400
54208	37500001
20901	8.8099999e+08
14660	4.49e+08
11837	5.6699999e+09
11834	18900001
54200	3.53e+08
14667	44800000
29817	22300000
66359	47899999
83945	2.6e+08
16646	52599998
83946	1947500
214158	2390300
16647	14600000
55944	3.73e+08
226499	17000000
231889	18300000
54683	3.8100001e+09
68001	12500000
223776	32300000
98956	28200000
67106	62900002
12307	27900000
12306	8.9300001e+09
12301	8.6199999e+08
58810	4.2999999e+09
211914	19900000
18416	4.1399999e+09
108911	2.34e+08
54519	11600000
12309	3.5400001e+08
12308	74499999
18984	2.38e+09
76688	5083100.1
68796	1.14e+08
56462	19100000
68794	76799999
67542	37399999
67092	1.77e+08
238055	2.27e+09
211488	24900000
108682	2543600
53421	55899998
12492	73800002
71978	2.25e+08
53424	65300000
71974	22000000
14200	7055100.1
70974	38800000
14198	7459400
14199	1.41e+08
68312	22700000
68646	31200000
20054	9.96e+08
20055	7.82e+08
67145	25100000
226977	1.34e+08
101314	49799998
14194	3.8e+09
22134	12000000
77300	34600000
338355	85100001
55943	16600000
66916	70000001
226180	17600000
211006	33300000
67441	24300000
19293	14900000
15951	11100000
66661	4.8399999e+08
15481	1.82e+10
70497	2.06e+08
15486	9349500
15957	21100000
233799	14500000
234683	37199998
66663	1.7e+08
53945	9800199.8
330260	5.4900002e+08
331026	1.87e+08
71889	2586400
67693	22000000
19376	767400.01
226982	4.19e+08
14682	4.3999999e+08
208618	29300000
72502	11900000
17975	2.92e+09
17970	50400000
14688	1.24e+09
18747	3.07e+08
18746	9.37e+09
68267	87799999
223593	28400000
231549	53100002
238831	23300000
216443	1.9e+08
16553	31099999
216440	2.75e+08
66945	5.96e+09
66128	3.14e+08
19299	1.11e+09
67437	77700000
114886	96300001
12870	25700000
15953	3.47e+08
67439	20100000
66121	22400000
66948	1.14e+08
66125	40700000
80294	10800000
12010	1.05e+09
72183	3.5400001e+08
18759	20400000
319876	31700000
67199	1.32e+08
106504	1.54e+08
67891	1.24e+09
67890	4.41e+08
65102	97399998
229603	12300000
67894	27700000
67897	57999999
66540	26800000
17880	4.91e+09
66234	11100000
17882	1.22e+08
17885	4610799.9
17884	26300001
66231	23500000
22632	10100000
58523	4439200
66054	4.31e+09
22631	5.3399999e+09
66052	1.81e+08
22637	13500000
234023	1.15e+08
72322	40000000
78808	28000001
338367	2.11e+09
104831	35499999
66387	5051699.9
72692	2.4e+08
11804	19000000
110695	5.7200001e+08
30942	64400001
224105	2.29e+08
30940	3666200
19106	2324300
12476	1.47e+08
216613	18400000
381760	79500001
30949	1.46e+08
30948	48100000
269181	26500000
50529	37500001
66437	5.4500002e+08
207352	1.73e+08
266632	9920699.8
50527	1.7e+08
214579	2.14e+08
19329	57400000
74044	9967400.1
63954	37300000
107831	18000001
19326	2.6000001e+09
19324	3.0685999e+09
19325	7.59e+08
23837	44600000
64138	3.1100001e+08
217715	59600000
73192	14700000
11487	82900002
11486	9.3300001e+09
11484	1.15e+08
56847	1.93e+08
76826	5053900.1
13897	1.27e+08
27103	544590
56463	3.6499998e+09
69527	2.33e+08
68018	96500003
52637	5.72e+08
26450	1.82e+08
26451	3.6199999e+08
228026	72900001
72047	1.28e+08
75735	13000000
19038	13800000
19039	48800000
72040	35799998
100226	4.4899999e+08
19744	1.46e+08
51810	2.33e+09
98386	57900000
16202	71500000
212880	1.19e+08
16204	49100000
234889	6991200
71365	16300000
56317	2019100
79059	78900001
107766	2638400
16592	2.44e+08
12041	61699999
16594	4800600
28042	76500002
12048	3689199.9
12684	23800000
56794	84699999
21881	1.23e+10
69780	49300002
