74407	4292000
234779	129650
73723	6262300.1
66307	16900000
208943	2811000
103711	2134500
225896	11100000
13722	30700000
238505	1431600
52815	1328700
72416	41200002
13877	16400000
77116	140960
109264	514480
56403	9676900.1
103573	9799300
19384	1.28e+08
19385	4361800.1
19386	2445900
19387	1967900
22273	73599998
18115	3.08e+08
22276	818350
625249	1.43e+08
12876	918839.98
19143	639610
19141	1304800
16885	190900
20384	9437500
16664	2364300
94232	5500200
77767	5680800
22019	46800000
12716	26900000
230935	34900000
12715	2.75e+10
74006	785289.99
14862	84000000
22017	6738100.1
73078	3715400
27176	15200000
58231	1744700
23874	11300000
27384	13500000
14645	38500001
19704	925349.99
230163	2.48e+08
19701	2778300
93684	17000000
11287	49299999
56040	1.01e+08
56041	11900000
57261	254860
319876	1859600
16480	1588700
56045	6598600
209200	313470
105387	4853500
215821	2452400
26950	4771500
11757	1.19e+08
11754	2321300
11750	11900000
108147	14800000
74134	677949.99
11758	1.8e+08
26384	6046599.9
20479	2224100
18770	9354200.2
328417	1565400
69983	32300001
100705	25000000
230899	312960
20887	2181000
104721	17800000
59048	2606200
75669	20500000
69642	4585800.1
20532	121730
215113	191430
17287	4446200
75725	2650600
102436	31100000
17888	1.3e+08
16801	144240
225187	2785000
100039008	3962199.9
235606	5660800
67895	1.17e+08
69187	4047299.9
227648	1916200
97212	2.28e+08
217342	913770
53610	11100000
11979	17400000
11973	36900001
11972	5572000
20085	22699999
23923	21000000
57319	1967000
75686	9076300
17758	47200000
64337	898789.99
75062	2107600
66237	1059300
27967	177540
17755	4466999.9
17754	61600001
17756	95900000
66235	7905600
13191	19800000
73724	32200001
13195	596190
13194	10900000
54411	267490
70650	43500000
14651	1.96e+08
78388	21200000
70834	8610700
14871	8724000
14870	50000000
14873	5.31e+09
26965	727140
68753	4.7699999e+08
70349	17300000
22630	14800000
71521	927780
20469	79000000
107702	43900000
330177	2337400
20466	106100
67028	2385800
13179	1.27e+08
13063	5.64e+08
170791	9811000.1
67025	47300001
58194	813020.01
432720	2664500
102093	32300000
66753	294850
211948	1819800
12954	2.48e+08
12955	1.19e+09
12957	19900000
18718	143040
20499	272270
18717	1444100
12958	5766400.2
71745	646590
11847	4740999.9
21991	9.25e+09
72590	10300000
17831	4947199.9
338366	7181600
17836	2771800
108037	1173300
233726	4231900
67111	438660.02
18534	27300000
68585	30580500
20068	78800000
68581	20300000
18624	8753200.2
68349	18600000
216011	37100000
18537	1.65e+08
68342	1.09e+08
29807	5888800
12482	947559.99
15452	8266900.1
15458	45700000
12488	2095500
67373	3992200.1
225791	2965600
59006	2415900
380840	1.35e+08
108100	29200000
59001	143030
67680	1.53e+08
14479	1747300
110809	52599999
14860	13400000
386649	1.52e+08
13800	4905300
108841	126910
78655	86199998
11769	745850
67204	11000000
109857	983779.99
433256	5279100
66373	7800400
67758	1189300
66377	1748500
66375	359939.99
108156	35500000
50884	824030
66155	15900000
50887	3442200
13849	1137500
66401	807310.01
100041230	3.5099998e+08
76187	3581000
67972	803190.01
216873	5966699.9
67971	68300001
107260	12600000
109674	5.8e+08
66973	14100000
109676	5591300
59310	11100000
230073	3584000
26399	3554699.9
14268	24999999
100019	4054000
226519	12300000
103968	39300000
103967	630860
103963	59900000
225887	6091599.9
101706	84999999
76987	3001400
11564	36700000
11565	1.23e+08
69976	630120.02
20741	7540800
109272	5.9900001e+08
66881	10800000
11364	87900001
66882	33700000
66885	12800000
26556	10100000
26554	448250
19179	7897300
217057	1691100
110157	376280
19173	4474800
19170	23800000
19177	3146300.1
22240	12500000
19353	1814700
19352	999839.99
19357	4332200
19354	3022400.1
56212	3033000
19359	74100000
19358	57899999
16653	2204400
17898	611630.01
56215	19200000
109672	54300001
18797	591360
73046	34800000
12722	15600000
12721	36300000
13669	29100000
19283	1337900
19285	2.93e+08
14661	1.18e+08
13660	4863300
13665	29200000
56692	15500000
56690	548829.99
56459	3572200.1
19777	39000000
16019	2913900
56456	2459600
56451	69799999
93692	44500000
94315	297530
329908	563400.01
57278	293520
57279	19900000
100041953	1035700
74103	27500000
75456	56999999
75454	3.5700001e+08
110208	39500000
81600	5201100
12039	2103100
75617	38700000
11744	21000000
11745	20700000
11746	39999998
11747	66300000
11749	3.35e+08
12036	26700000
12034	11500000
104001	1.4927739e+08
63913	2506500
20723	1663300
20724	1881700
20725	1969500
99889	8875300
18223	1654100
19826	3872599.9
16341	3495300
16832	1.1e+08
17524	3662599.9
235587	2972400
320183	60400000
67451	333100
104130	2954900
14415	6014099.9
11636	8.99e+09
11637	15800000
170799	34200000
11632	3086400
69191	1.78e+08
320165	1365400
11522	2.88e+08
67308	3246100
70223	9021300.2
53379	1.48e+08
53378	3257600
217718	596100
13180	6498700
27979	3047100
20656	5.4199999e+08
20657	1020600
20655	2.7000001e+08
229900	2200270
16907	12200000
16906	5.59e+08
16905	2.27e+08
94176	2.25e+08
106393	1.02e+09
11529	524180
12211	101020
12217	87099999
12215	17000000
72157	5273900
54401	48900001
54403	209160
14866	14500000
56464	827170.02
14864	2652900.1
58233	1097300
14863	5.75e+08
20382	2435900
20383	49300001
20028	174810
108737	12600000
26951	469530
71514	7984700.1
14080	1.21e+08
14081	58700000
14082	823009.99
14083	1281100
14084	2198800
14085	307900
14086	4051900
13070	2813300
68028	1030800
18947	2345700
18946	5141799.9
18949	183280
21418	16700000
68021	22100000
98932	19600000
11964	30400000
11966	17200000
70737	3458000
71609	1150900
269587	4752700
18438	3509200
71602	5202700
59125	553869.99
12925	57100001
54198	6109400.2
12929	4739100
12928	5698800.1
54195	3044700
71994	12400000
230249	2509200
14264	1.14e+08
67160	30400000
67163	2686200
18007	369900.01
226414	71699999
70719	13200000
15507	2.5700001e+08
18453	4.01e+08
14583	2.89e+08
233199	3.21e+09
68337	37600000
70247	22500000
17996	8.4690002e+09
69060	12000000
67300	1.72e+08
59010	12600000
59011	2.61e+09
98366	500460
59013	35700000
15115	5856500
606496	645509.98
66365	2088000
17995	38500000
19035	2.7e+08
17993	2.99e+08
17992	1.04e+08
17991	5354400
20202	1857800
14467	2.13e+08
17999	2014500
83702	1263100
68240	2109200
71770	32200000
13850	32600000
67943	11400000
13854	7841399.8
19921	14600000
66416	55500000
217517	334449.99
66414	21300000
50876	6299000
234353	683310
66413	20700000
66142	1176200
12859	2.18e+08
12858	1.72e+08
67781	7605299.9
107272	22500000
107271	15200000
12857	2.02e+08
12856	1522800
66091	2282300
66094	17500000
16644	488780
229534	2662500
269261	4629100.1
245474	102160
77134	50999999
67602	35600002
228003	1.01e+08
72479	1.6e+08
22388	64499998
13204	4755800
101739	2846900
110960	6059700
66834	2.03e+08
218885	2310300
22384	29500000
19166	14300000
66899	2609000
30960	31700001
66890	1067900
13200	5578799.9
12040	3767200
11354	4937699.9
22258	1685400
12041	1377100
58991	4801700
16648	7801699.8
16649	4769699.9
60321	647400
19349	30100000
19345	1230200
74840	76300000
19340	697630
19341	278749.99
232449	1682900
12048	292440
100732	4420400
19290	25300000
67941	22500000
326618	5.4299999e+08
53857	10100000
19298	21000000
277250	205000
209027	447460
50875	3963699.9
16004	2643300
56449	29500000
56447	8971600.1
56445	43300001
56443	4449300
56440	96899999
13859	9143699.9
244059	8391600
17356	20400000
102103	1938300
64136	1979800
74114	2404500
74117	31800000
224904	3297100
17064	277990
209558	158970
D3YV37	2624500
56205	45300000
11792	1325800
75646	6608199.8
20719	1.07e+08
20717	13400000
52163	2355500
20866	5025800.2
27061	1303200
16828	5.3599999e+09
12764	6395800.2
12111	18300000
12116	21100000
18041	10000000
235339	2.51e+08
11641	4532600.1
17196	2.07e+08
52585	16200000
11647	343990
17777	66900001
107476	30000000
14672	1045800
20660	2480700
72535	22300000
16913	2648300
70456	5322900.1
105349	631000.01
21399	2805800
57429	1.7e+09
26949	11100000
20917	57999999
20916	3.96e+08
14857	31399999
20910	60900000
14679	5401400
14678	13600000
26940	1555700
26941	96800000
70369	293490
14674	419639.98
11820	972939.97
66904	18200000
224045	739550.01
14079	33599999
14077	1.28e+09
18950	8661899.9
18951	2229700
80907	6539200.2
21402	17300000
52064	833860.01
211922	2040400
67427	24300000
74351	573179.98
232341	13800000
12933	52200001
321022	19500000
12934	16200000
108058	266970
18777	23600001
53416	8426699.9
53415	12800000
80838	1910500
53413	1273600
104923	1500900
70967	1.08e+08
20042	1.83e+08
68636	9830600.2
218503	3953499.9
67179	16400000
76742	3222100
78038	15300000
269823	1.24e+08
76293	2202900
68671	3869700
15929	51500001
15925	13100000
68816	1251500
68810	2210600
68813	2928600
15108	9495400
14450	9722300
15107	64900001
234699	676530
18378	2300100
14694	1.05e+08
14696	4031799.9
66314	1.75e+08
66317	2595000
17988	13400000
264895	7272899.9
67771	33900000
75705	63800003
19193	459250
67776	12200000
216856	264980
67955	19800000
67959	7039500
66427	5383000
13860	2868600
12848	23100000
12842	255900.01
74147	8945500.3
12846	4364600.1
12847	15200000
14526	293510
231580	988060
26611	31100000
320632	7858300.1
28084	4871800
28080	1.61e+08
66222	77299999
66044	4058799.9
66046	5776700
22627	4.0900001e+08
22629	16400000
22628	97499999
229877	27000000
52822	1950400
72461	782419.99
232906	341300
50995	61500000
93747	66400001
213539	5175699.9
69077	20700000
110173	220820
19339	8023999.9
110350	2918900
19330	4701300.1
110196	5659699.8
13646	18800000
19167	11800000
22287	24800000
22284	2876500
22288	7060799.9
78920	1.1e+08
110198	812500.02
13885	53499999
13884	25900000
56085	6971800.1
26444	60300000
26446	5769100
23806	273750
26440	28900000
26443	27700001
26442	64099999
67490	4296300
107975	87000000
19025	5874300
19027	7437500
19752	29000000
75475	1110100
19247	598909.98
19246	165530
56309	6983300.1
19240	2677100
16211	8219500
21346	46999998
56307	3987700
14718	96099999
19041	3940999.9
66895	20100000
104027	15100000
320495	1984100
21894	1.47e+08
56274	190710
230861	3.46e+08
20708	3.04e+08
109700	876610
21873	2211200
21872	1477300
20701	1.68e+08
20702	1.4e+08
66209	1885700
13476	4295700.2
668218	20000000
16691	4.96e+08
66208	39000000
17189	3.08e+09
11658	1762800
11652	1087100
227613	2.74e+08
11651	848679.98
17184	8224200
11657	3.7700002e+09
11655	5282700
227120	8.2699998e+09
53318	1.3e+08
17762	1.19e+08
53313	371440
53312	2031800
57320	1.67e+09
17161	9723299.9
68135	5422199.9
68133	4137899.9
12850	208180
74309	13800000
54131	1690400
105372	2763300
192662	23800001
57435	35299999
50790	198220
20262	5.4699998e+09
18569	1781200
20901	43900000
14660	30100000
11837	79400001
54200	916690
14667	24500001
29817	3602300.1
83945	4047800
54683	2.06e+08
223809	6208700
12630	1379900
78249	238180
67106	1998000
94044	1964300
12307	15200000
12306	92600000
12301	10700000
11907	517010.02
58810	88000000
18416	13200000
12309	2929500
12308	2.3e+08
18984	21600000
68794	2.11e+08
67092	7720599.8
238055	2909600
211488	1203500
108682	456310
14208	207300
12492	240400
71978	14300000
53424	1791600
14200	1356900
14201	2.63e+08
70974	508580
14199	2.11e+08
68312	1647100
68646	4606500.2
20054	480620
20055	16000000
67145	2483000
226977	5018100.2
12268	1653200
14194	1.3e+08
77300	5127100
226180	22000000
15488	6693900
331532	17200000
19293	7.8100001e+10
15481	9.8800002e+08
15486	117470
15957	638179.99
330260	2120700
15132	1152100
100043461	25500000
331026	351250
71889	515830
226982	7413900
14682	1078900
17975	1.27e+08
17970	1564100
14688	26800000
18747	4122399.9
18746	1.59e+09
238831	4011700
216443	669520
83767	68200001
66945	2.52e+08
66128	1.205e+08
67437	1118800
12870	13200000
15953	4186500.1
66948	33900000
66125	1314800
12010	18900000
72183	2703700
17257	1864700
67199	1.18e+08
106504	196730
67891	32500000
67890	14400000
67892	3531699.9
229603	12400000
67897	303620
66540	15200000
17880	1.09e+08
17883	1.55e+08
17882	1.79e+09
17885	1.74e+08
17884	2.2000001e+10
17886	2.0199999e+08
66054	86400002
22631	59100000
66052	3293900.1
66053	212980
232910	18600001
338367	2647700
104831	123990
110695	34900000
224105	9236900.1
12476	299949.99
381760	8081000
30949	1835800
30948	3.11e+08
66437	19000000
140491	3525200
214579	6434900
74044	9260000.1
19326	50799999
19324	47600000
19325	6752800
23837	2285300
110187	8739600.1
64138	5400900
217715	1557600
11487	1481800
11486	14200000
11484	2954800
22139	3.49e+08
76826	309090
76824	1765100
56463	66599998
26450	3490100
26451	15300000
228026	1367400
19038	2252000.1
100226	3502000
19744	1264000
51810	43700000
16201	1938600
16202	20200000
212880	1699000
16204	49400000
107766	363310
16592	68200001
16593	4924000
16594	1630600
544990	1970200
80708	10400000
56794	2277600
21881	1.66e+08
69780	1729500
665155	66400002
20692	2191700
216456	161960
20848	9391100.2
20847	124860
20846	3955000
20844	471300
53893	2627400.1
22378	6639699.8
13405	15000000
53895	1810300
16688	492490
94242	8472299.8
11669	89599999
28088	18500000
11465	10200000
69654	44000001
69305	1385400
56086	3609499.9
12180	3.89e+08
20603	6087500.1
70568	11800000
70564	7863200.1
70560	195080
11936	1621200
17159	1545000
68126	13600000
102502	2.24e+08
70160	1479700
16978	73599998
407785	6.57e+08
269113	5797999.8
16971	1.21e+08
16976	64600000
227737	10700000
270166	17400000
12261	35099998
12266	20300000
11808	1.52e+08
104776	2.12e+08
66071	1907400
11800	9012200.1
11806	3.9399999e+08
68015	44800000
68016	22400000
20115	50099999
20116	13500000
20111	2820300
108079	1006800
107589	34200001
18979	280110
14231	311619.99
12317	5.0299999e+08
12313	59300000
11938	4.93e+08
11937	1.09e+09
69219	25400000
11933	841459.99
18405	16800000
11931	24100000
233099	7992300
67089	6735899.9
14232	408400
432508	4193199.9
14230	223310
71206	6076899.8
71147	717170.01
432502	22600000
241158	4.0500001e+08
12827	411820
12409	74399999
219072	7182800.1
70789	1559800
71960	5259800
108671	2997799.9
68653	26800000
68304	7960000
69834	448180.01
67151	3115800
20022	990880
67154	2252600
20024	10500000
83397	19100000
18571	33600000
243537	199950
13132	25200000
13138	85500000
15122	7.3900001e+08
18195	20400000
15129	8.15e+08
13627	7.0799998e+08
20335	286800
20334	1763300
14061	220650
17967	15699999
66335	1746600
26987	118660
236900	360670
595136	87700000
17961	482250
18750	6425300
18751	35600000
18753	1133800
18754	674780
20867	1.13e+08
69051	905289.98
20714	16400000
12864	1232000
12865	32500000
12866	6844000
12867	36800000
110750	80799999
67426	12200000
72201	1973500
76257	1892200
72205	7946800
72198	19900000
107029	16900000
103742	3811600.1
14544	5600100
111175	7992100.1
67881	10800000
109785	564130.02
15492	2999000
66201	3143500
17896	15200000
17897	97500001
66204	11200000
239570	5189900.1
72333	3837599.9
22608	1.57e+08
78428	3135800.1
73137	2103300
22350	58999998
22601	15700000
93765	96300000
66590	5519400.2
66849	33400000
66848	459860
93762	380750
51797	603800.02
51796	2058500
66841	95900001
51792	46500000
110611	1.2e+08
54342	1968500.1
12468	24000000
12469	29200000
12464	41000000
12465	47500000
12466	25200000
12467	844489.97
12461	56900000
12462	9588999.8
14933	7949499.9
66445	40700000
170718	2.24e+08
170719	1.24e+08
234309	1522800
23825	2.52e+08
23827	41600002
217707	80700002
231148	4881000
230598	4223700
69824	5265999.9
338350	1781800
22196	7938999.9
22195	1.4e+08
22192	8042100.1
229905	10300000
72303	568629.98
19266	26100001
19264	771539.99
16765	14500000
56327	1098400
56324	2372200
16569	331680
12295	9934900.3
11783	162040
16564	504950
12075	991849.97
80733	664240.01
16563	1208700
69225	3633700
23918	37500000
11648	314260
74781	3469500
23917	651440
19646	10000000
56524	1963300
56526	2274800
56744	8745200
69008	288610
21856	4447299.8
19060	1556500
56749	2225100
21672	2.4900001e+08
215384	71200000
19062	315160
74252	86800000
11881	245290
11670	5372099.8
11671	1649700
11674	9.27e+09
11677	5.1400001e+08
140494	319660
56438	800900
74098	20300000
94284	983379.98
17219	1133400
64143	9359300
11474	9.27e+08
11475	1e+10
11472	3.06e+08
12785	1621500
104174	2566000
57349	4671299.8
20617	39099999
70579	12200000
26562	4.1900001e+08
20618	22700000
70572	17600000
57344	3151200
11370	1.82e+08
212933	998390.01
16414	1280200
17149	295910
16412	3730500
99375	1408500
56430	72900000
52551	4060199.9
16785	45400001
16784	8742700
74325	40100000
11566	3028800
12258	705210
80285	12400000
17096	817059.99
20851	676960
320011	18000000
14828	1.07e+09
20926	666750
70316	1.83e+08
14827	1.44e+09
21454	43000000
70620	21200000
24131	6.2700001e+09
270192	1764500
434437	997540.02
20102	35799999
20103	2085500
98660	12600000
A6X940	4551719.9
11928	43200000
12322	4161500
12321	2.038e+08
53333	1748000
53331	563369.99
11927	3.45e+08
14957	2.9499999e+08
54645	3202400
14225	4.34e+08
14227	26400000
14228	50700000
84505	855650
432516	17400000
108067	4438599.9
70797	7265300
70790	2364100
70791	285000
14854	2241200
108664	1469000
21960	411149.99
71955	24100000
74091	4058300.2
11816	3337400.1
11811	6408200.1
432467	3052400
268782	8849399.8
12367	35299999
67186	3.19e+08
109754	57399999
14319	34200000
68275	573710
14317	3509200
233335	2.33e+08
20324	16600000
216134	5466000.1
20322	4847499.9
70350	4541600
94061	2329700
17957	3571200.1
16549	2827400
17955	40699999
14859	6320800
16548	49999999
108888	96199999
68202	45500000
232791	1285200
237320	42999999
109689	1818100
67988	459129.98
66694	25100000
66695	60900001
12895	11800000
12894	6533900
67980	839590.01
12890	6119200.2
12892	1979100
15571	55200000
224762	493330
109331	3976900
109333	330500
18039	48800000
106529	2696000
73830	4325600
66681	8.07e+08
73834	1250300
229709	52800000
66218	73400001
230027	670899.98
14555	6.2799999e+08
229663	7496000
229665	7.6200001e+08
68519	14600000
216558	3.89e+08
50493	1996500
50492	8081200.2
28295	1.63e+08
232975	68200000
13171	16400000
22349	1.23e+08
66075	97300000
22343	16800000
66073	25800001
27050	19100000
27053	4043500
67856	3090800
67851	12400000
27054	4735300
66585	1339400
67838	51900001
381038	1.92e+08
12419	5509900
12411	1028400
70266	1722400
12412	8402800.1
15374	3769600.1
12417	996170
30926	41800000
66101	1489900
50783	8422900
394432	3102500
66106	1.45e+08
66108	4045499.9
72948	4638500
192166	4275800
14852	93999999
70361	1989000
319322	5574200.1
20911	2887100
72543	189310
259300	5815099.9
15204	79599999
71919	59099999
P01867-2	55300000
215951	2088200
28106	11200000
54214	23000000
22185	2993000
93686	2180700
108097	2491100
16772	3506199.9
16773	8764700
16774	1458600
16775	4633600.1
16777	58100000
22166	6.32e+08
12325	926580
16573	1.42e+08
23969	4999999.9
23968	1.2e+08
98766	1602400
23964	9244600.1
56248	12900000
19303	3639000
19305	3145600
19655	13100000
19309	2.01e+09
27273	3059200
19659	6518599.8
65970	21700000
56530	3374700
65973	35374200
63985	7369900
56752	48400000
21849	9440399.6
116733	1137400
17225	518469.99
17220	1537300
56758	27100000
19878	463610
13427	8205099.9
13424	40200000
19877	4.2100001e+08
67027	2121200
227620	701309.98
11687	450160
235661	24900000
117150	452790
56334	2201200
56335	213640
12798	77400001
12799	3.16e+08
56330	32200000
56043	7215100
17319	7244899.9
12797	10900000
57752	1786300
70549	6238399.9
20624	2287200
654795	4441100
16952	24000000
16403	2048900
16956	6280300
75221	3692300
72662	838390
16796	20800000
16790	12200000
19684	52300000
21762	14400000
20823	3650300
20826	6967700
227715	152310
14030	6661300.2
58916	1.1e+08
223723	3324700
52637	27500000
52633	31900000
20133	415480
246703	22100000
66066	2464700
13207	6902099.9
13205	6427900
106039	11500000
21681	3960000.1
333433	20100000
13209	1779100
211389	13300000
57376	1765600
53322	4051300
3338890	3949400
12334	8092700
11668	50800002
12336	33999999
12330	34000000
12331	76200002
12332	5984199.9
12333	22800000
54673	688190.02
14962	660850
71946	458120
14960	1594600
50874	6759200
217149	2196600
70439	14800000
14784	19900000
14782	28400000
230233	574030
20005	10500000
12490	3141400
14149	1325100
353172	11700000
353170	3372600
78830	54500002
99586	3997300
18810	2.46e+08
66592	2118600
24014	193290
24015	6754800.2
216705	31100000
18816	402840
13113	604209.99
11867	16500000
381022	1517300
216820	222180
69908	3456000
68693	10700000
51798	29600000
18778	8019099.9
208643	79200000
319263	4140399.9
20316	18900000
20318	2687100
76491	14000000
107146	36600000
67530	6.36e+08
68219	2547800
218490	19000000
59091	3812900
16396	1437100
76303	2531500
76302	2.02e+08
11459	9.0800001e+09
18458	26700000
12889	3094900
66917	43499998
66916	10700000
66914	1503500
66661	50600000
66912	2387400
66663	1007600
14567	21100000
209354	737720
15568	2015000
14569	1.68e+08
26897	9126600.2
26894	2843300.1
26893	2242000
26891	3568400
68507	4395199.9
238799	3787199.9
72047	7661800
68215	2898300
72042	22600000
71984	178050
30956	55600000
71985	3006500
81910	10100000
19134	8326000
69117	22900000
22371	116430
22375	30900000
213081	2210600
11308	2396900
27041	17800000
67841	440559.99
66861	218050
66865	4341100
27681	2164900
12408	46299999
15369	384340.01
30930	5551500.2
12401	17100000
12406	22200000
30937	11500000
30934	5998100.2
20280	59300000
109697	33400000
234671	6399299.9
67996	2408800
234673	3401600
50795	1.23e+09
66469	11600000
50797	18800000
50798	1893400
50799	24500000
76279	1088700
66713	18000000
110391	98400001
67382	244460
13688	5436000.2
66481	1.11e+08
66480	777640
13682	1.02e+08
13681	37200000
13680	6235900
66488	5895299.9
68631	4034200
12537	803360.02
19063	2633800
107951	1000600
15212	1816900
13858	7858100
15211	5575299.8
320827	6297900
20044	19900000
56433	6933100
56431	1.33e+08
12539	16700000
27402	41900000
65019	15100000
224020	148110
215114	135050
110082	59900001
56187	1290300
110265	15800000
56185	3123900
19205	18300000
667846	33000000
22153	1.07e+08
22152	3026300
22151	10200000
235072	10300000
16541	634440
22158	51399999
16545	8886700.1
14381	7515099.9
12653	12600000
12652	4626300
23970	29500000
12655	7077100.1
55983	48500000
55980	1.15e+08
16149	354910.01
22088	1491200
55989	2087000
27267	1924600
56505	3617400
19660	37700002
16890	254230
215615	5975100
21835	3253900
16329	472740.01
56292	5045700
56295	5315100
13430	4979300
216238	7528300.1
64697	30400000
13437	7498899.9
11699	2333400
104158	1.4e+08
235674	14500000
56615	1297800
230721	21900000
56612	14900000
56347	21300000
56348	347220
11450	31100000
227541	467900.01
69116	1416300
20639	1259200
17436	1.28e+08
20630	2168999.9
20637	932120
52538	1.39e+08
98193	1020400
16434	8526799.9
17120	216620
74340	1235000
223650	10000000
20832	1617100
20833	1852000
66383	12200000
227095	54799999
380698	69300000
53598	5246600
105446	7066499.8
232087	4390400.1
68045	27500000
109801	51800000
235604	112140
13211	3461199.9
81018	4858899.8
232314	2256000
269523	1.88e+08
12349	90100000
26462	10400000
12340	17300000
12343	2.74e+08
12345	1.956e+08
12346	71000000
108645	2340400
80888	27600001
14976	51000000
15109	406650
14972	3635000
232536	1862000
20014	15300000
14156	108820
121022	2918500
14151	3851300
24068	7036800
24061	527689.99
20088	19300000
14593	1320900
70231	3205000
218914	18900000
14590	5084999.9
68193	5413700.1
13107	446150
71207	5324000
232400	8089300.1
18521	13200000
18655	2.43e+09
20084	22800000
18300	1770200
29875	15200000
29877	9953599.9
29876	23900000
14489	20000000
67615	3366799.9
15170	20900000
17931	3544400
17930	3.5099998e+09
17868	6421200
75717	5.05e+08
17938	89199999
14376	11900000
216150	222810
77559	68500002
68995	11800000
67299	13500000
338359	29300000
67059	56000000
67054	5825800.1
18786	2555400
67500	7521900
30059	6180899.9
76467	5256899.9
67273	1.73e+08
433771	4339300
66902	23500000
30055	54600000
66905	8707700.1
30057	2915000
30056	10000000
15519	4.89e+08
14571	1.26e+08
231570	2.55e+08
15510	5.84e+08
15512	1513000
15516	1.95e+08
14776	2321100
66273	12400000
14775	31299999
20641	2449700
14778	24700001
68537	329790
267019	6920200
72039	25100000
68539	4617300.1
110006	150920
66877	163260
319504	187440
68926	1924700
72361	848720.01
110651	7070000
67873	7029900.2
15356	26300000
67871	11200000
67870	4629800
93739	2673500
216459	1286700
109778	12000000
93730	1975900
170725	1.16e+09
15191	60100002
15199	8381500
67475	3151900
67474	4363499.9
229731	3329900
228359	4123100.1
66471	11100000
66473	40500001
234663	1568800
66475	9065600
66477	4864100.2
72567	2065200
13690	2934400
72562	2293900
109652	8765500.2
13367	337320
228994	5450500
26413	2070500
66495	14200000
69875	5041900
26417	918989.99
70356	1.05e+08
26415	153320
69878	173180
266692	3311700
228998	707799.99
19072	25600000
12504	2419600
56421	25700000
56424	313449.99
16560	3878400
218865	3262400
110095	13300000
16554	354270
76238	6944600
56194	223340
215449	9538000.1
19212	32000000
215999	3762300.1
23945	1824400
22145	70200001
229279	79700001
110078	4379900
22142	9627900.2
22589	1498900
224617	19000000
11518	6459700.1
192289	292550
16150	592680
19672	8432600.1
60525	7437600.2
16880	2761300
16881	2050800
14874	27099999
16889	426680
21825	287340
75597	7178800
230696	1823900
56282	24500000
14979	14300000
14872	8602400.1
D3YU46	2311300
105148	5384900
11429	1.54e+09
11428	20900000
56350	5528100
56351	35700000
56356	2255800
116847	56100001
56354	421830
11421	761599.99
69617	5291000
17330	2042000
21956	31400001
21954	16000000
21955	635690
21953	1.49e+10
217364	1552500
17449	5.6299999e+08
17448	4.6400001e+08
65964	22700000
17118	85200001
17685	4357900
13358	3082500
16427	14700000
20743	1714800
