338337	69428.571
23996	1418660.3
19718	22462.178
67444	274000
23992	37142.857
20199	47428.571
19711	218571.43
23999	6876790.8
286940	718677.94
24116	79428.571
23997	3484042.6
69957	227419.35
11544	817679.56
11545	43040.474
67809	172000
223978	57142.857
223691	3257142.9
26370	46288.372
16427	671428.57
19395	28453.947
56190	368571.43
109054	98571.429
26572	869976.36
110959	16791.597
19159	184857.14
19155	626086.96
73086	56546.929
330177	28062.361
19156	5296229.8
100163	3738.4615
110954	185514.02
100383	118571.43
16678	22762.951
74838	89826.59
19378	17810.618
107869	21082.915
12709	4225721.8
22003	55132022
22004	21943662
74012	294535.52
269774	169968.72
27374	246467.82
104444	1420000
27376	29274.216
27377	2155.2448
192176	6006800.2
71474	115428.57
192174	98857.143
77766	19941.943
103140	186000
192170	2822384.4
27176	136090.23
54188	51142.857
12268	81703.107
13733	36842.105
70478	2745.2883
64704	58078.603
140546	276857.14
22668	1189892.8
52009	257714.29
57294	5976190.5
217473	66857.143
57296	379603.4
218038	4646.0641
71147	54684.096
69955	23946.785
26377	38214.286
52398	4828571.4
276846	44144.144
16709	59142.857
71702	78553.616
17380	12316.8
15525	3757431.6
74129	6596.0875
69080	46190.476
69082	115714.29
69083	20490.878
12017	614084.51
71701	135376.76
74125	119142.86
245828	120857.14
215615	407692.31
26395	1201017.8
26394	640692.64
26396	72568.579
104069	256571.43
15482	5725.273
69772	17033.878
227231	198000
11761	4337.4344
11766	113142.86
26398	111083.12
11764	441145.28
100019	82285.714
101943	680361.54
67247	4885714.3
20740	2771035.6
17035	565714.29
20742	1625052.9
100206	316216.22
11836	11720.199
270110	382857.14
434246	6770.8595
75617	2696000
64050	256387.67
75612	336397.06
12520	73728.814
16819	425714.29
74237	34571.429
235567	30857.143
19012	48056.537
19338	7283.8428
14380	49707.602
11906	4240.4724
21925	5481250
21924	229192.55
21923	89573.46
69178	6085714.3
72459	74768.824
56078	11043.533
213827	3714285.7
53607	221254.36
53605	1774936.1
53356	915625
70248	302857.14
53602	206571.43
109731	50000
11949	3026845.6
11946	12133816
11947	10075614
18451	55805.243
96979	95312.5
11941	3672.2037
20714	1660000
232286	219714.29
26922	163002.68
211228	113428.57
16922	24461.538
170930	14526316
18854	2610169.5
12237	1739263.8
22262	41914.191
20091	2147727.3
12238	92857.143
18761	5983.3098
66302	308571.43
231821	119714.29
11905	1625806.5
14629	372056.51
54473	36496.35
26441	9693486.6
234515	13311.688
20416	42141.623
20410	41428.571
20411	99224.806
20226	2500000
84585	4000
246228	145714.29
72169	10370.528
67039	75178.998
67035	480712.17
246221	280808.08
58184	63879.599
76626	454285.71
71881	857142.86
13058	80877.193
78287	20051.086
13052	16561.096
54391	1619354.8
54392	82571.429
54394	246000
67398	31761.006
54396	71714.286
54170	785714.29
15360	633858.27
18706	6486.4232
18704	3510.1423
18708	72513.812
71755	462462.46
68917	172285.71
14710	362318.84
14711	73378.84
14245	87142.857
217866	162000
17973	264456.23
217864	68553.459
17827	170857.14
14719	4348837.2
217869	1000000
14248	37428.571
15162	110496.18
68263	2253481.9
20259	59020.979
68598	2132806.3
18035	205732.48
83768	31620.553
20257	611428.57
68592	158264.46
18637	4909090.9
14390	66960.352
29818	62130.178
67103	1094224.9
29816	281142.86
68607	60000
68606	40707.965
237459	12395.029
29812	84857.143
56321	102000
29810	49046.794
12491	1127118.6
15446	427509.29
14473	511428.57
15444	291428.57
12494	990131.58
12499	70725.995
76577	53428.571
18082	216285.71
19271	424878.84
18148	7397260.3
76088	422857.14
98363	74571.429
17470	106474.82
67694	425714.29
18141	100429.18
360013	76097.561
76983	617142.86
114863	1468571.4
50709	131963.47
50706	87714.286
230393	36285.714
59035	123026.32
667370	39714.286
66506	62045.082
268451	574803.15
66610	311428.57
72124	313888.89
66615	208396.95
66616	1191428.6
76884	324022.35
66164	239714.29
66165	144285.71
13830	557142.86
72961	6756.25
77579	728744.94
16881	238515.9
665155	246000
77573	322857.14
241062	18438.178
12833	69463.415
665113	9901.7385
66983	129752.07
15289	37488372
15288	850415.51
12835	2691428.6
12834	84526.112
66988	3102119.5
67963	812080.54
77371	26146.789
268857	622857.14
230649	40000
72960	8684.6543
77337	66857.143
380928	305714.29
28185	571428.57
74407	674285.71
234779	229249.01
73723	4828571.4
110639	952830.19
66307	1328571.4
170625	308571.43
208943	31142.857
103711	616858.24
66508	64571.429
13008	437823.83
228061	14023.721
66536	256857.14
53973	15492.46
73473	96857.143
225896	448571.43
13722	994285.71
238505	160415
52815	8503.719
72416	4400000
217449	67714.286
13877	3371428.6
26364	24083.13
22670	15726.422
77116	5210.4199
56403	333868.38
319468	113450.29
103573	1269841.3
210925	54863.222
19383	362179.49
19384	18194444
19385	977142.86
19386	155257.12
19387	495755.52
20408	48703.17
22273	900000
218973	1601.2534
22271	38906.752
22276	532075.47
625249	2699604.7
22275	183378.75
19414	945714.29
19143	12982.456
19141	1002298.9
14866	781250
