338337	24300000
23996	5.9300001e+08
19718	7839300.1
67444	95900000
23992	13000000
20199	16600000
19711	76500000
23999	2.4e+09
286940	1.87e+09
24116	27800000
23997	1.31e+09
69957	1.41e+08
11544	2.96e+08
11545	43600000
67809	60200000
223978	20000000
223691	1.14e+09
26370	7961600
16427	2.35e+08
19395	17300000
56190	1.29e+08
109054	34500000
26572	3.68e+08
110959	5994600.1
19159	64699999
19155	5.76e+08
73086	48800000
330177	25200000
19156	2.95e+09
100163	1458000
110954	39700000
100383	41500000
16678	14500000
74838	77700000
19378	9225900.1
107869	8391000.2
12709	1.61e+09
22003	1.5657494e+10
22004	6.2319999e+09
74012	53900000
269774	1.63e+08
27374	1.57e+08
104444	4.97e+08
27376	8401700
27377	1541000
192176	1.59e+10
71474	40400000
192174	34600000
77766	8415499.9
103140	65100000
192170	1.16e+09
27176	36200001
54188	17900000
12268	1.42e+08
13733	34300000
70478	1951900
64704	26600000
140546	96899999
22668	7.77e+08
52009	90200002
57294	5.02e+08
217473	23400000
57296	1.34e+08
218038	3187200
71147	25100000
69955	10800000
26377	10700000
52398	1.69e+09
276846	24500000
16709	20700000
71702	63000000
17380	9237600
15525	3.16e+09
74129	5732000
69080	19400000
69082	40500002
69083	6065299.9
12017	2.18e+08
71701	1.06e+08
74125	41700001
245828	42299999
215615	2.65e+08
26395	4.72e+08
26394	1.48e+08
26396	29100000
235559	1372000
104069	89800000
15482	3669900
69772	4173300.1
227231	2.97e+08
11761	5781800.1
11766	39600001
26398	44099999
11764	4.16e+08
100019	28800000
101943	8.2799999e+08
67247	1.71e+09
20740	6.85e+09
17035	1.98e+08
20742	3.84e+09
100206	1.17e+08
11836	7079000.2
270110	1.34e+08
434246	3229700
75617	3.37e+08
64050	58200001
75612	1.83e+08
12520	17400000
16819	1.49e+08
74237	12100000
235567	10800000
19012	13600000
19338	1668000
14380	25500000
11906	15800000
21925	8.77e+08
21924	36900001
21923	1.89e+08
69178	2.13e+09
72459	56600000
56078	3500800
213827	1.3e+09
53607	63500001
53605	6.9400002e+08
53356	2.93e+08
70248	1.06e+08
53602	72300000
109731	26000000
11949	9.0199999e+08
11946	6.7100002e+09
11947	5.3299998e+09
18451	29800000
96979	36600000
11941	4399300
20714	5.81e+08
232286	76900002
26922	60800000
211228	39700000
16922	8267999.8
170930	1.38e+09
18854	2.31e+09
12237	5.67e+08
22262	12700000
20091	5.6700001e+08
12238	32500000
18761	4230200
66302	1.08e+08
231821	41900002
11905	7.5600002e+08
14629	2.37e+08
54473	9999999.9
26441	2.53e+09
234515	12300000
20416	24400000
20410	14500000
20411	1.28e+08
20226	1.28e+09
84585	5256000
246228	51000002
72169	6087499.9
67039	63000000
67035	1.62e+08
246221	83400000
58184	19100000
76626	1.59e+08
71881	3e+08
13058	46100000
78287	15700000
13052	6044800
54391	2.5099999e+08
54392	28900000
54394	86100000
67398	20200000
54396	25100000
54170	2.75e+08
15360	3.22e+08
18706	6927500
18704	5918099.9
18708	52500000
71755	1.54e+08
68917	60299998
14710	25000000
14711	21500000
14245	30500000
217866	56700000
17973	99699999
217864	32700000
17827	59799999
14719	1.87e+09
217869	4.29e+08
14248	13100000
15162	57899998
68263	8.09e+08
20259	42200000
68598	5.3960001e+08
18035	64599999
83768	16000000
20257	2.14e+08
68592	38299999
18637	7.56e+08
14390	30400000
29818	10500000
67103	3.5999999e+08
29816	98400001
68607	21000000
68606	18400000
237459	6482600.2
29812	29700000
56321	35700000
29810	28300000
12491	5.3199998e+08
15446	1.15e+08
14473	1.79e+08
15444	1.02e+08
67367	27600000
12494	3.01e+08
12499	30200000
76577	18700000
18082	75699998
19271	5.26e+08
18148	2.16e+09
76088	1.48e+08
98363	26100000
17470	29600000
67694	1.49e+08
18141	46799998
360013	1.56e+08
76983	2.16e+08
114863	5.1399999e+08
50709	28900000
50706	30700000
230393	12700000
59035	74800003
667370	13900000
268451	3.65e+08
66610	1.09e+08
72124	1.13e+08
66615	81900001
66616	4.1700001e+08
76884	4.06e+08
66164	83900002
66165	50499998
13830	1.95e+08
72961	3783500
77579	1.44e+09
16881	2.7e+08
665155	86100000
77573	1.13e+08
241062	17000000
12833	71200000
665113	13100000
66983	47100001
15289	8.06e+09
15288	3.07e+08
12835	9.4200001e+08
12834	87400000
66988	1.61e+09
67963	1.21e+08
77371	28500000
16574	741820
268857	2.18e+08
230649	14000000
72960	5150000
77337	23400000
380928	1.07e+08
28185	2e+08
74407	2.36e+08
234779	2.9e+08
73723	1.69e+09
110639	3.03e+08
66307	4.6499999e+08
170625	1.08e+08
208943	10900000
103711	1.61e+08
66508	22600000
13008	84499999
228061	9045300
66536	89899999
53973	7808199.8
73473	33900000
225896	1.57e+08
13722	3.48e+08
238505	2.01e+08
52815	4115800
72416	1.54e+09
217449	23700000
13877	1.18e+09
26364	19700000
22670	8570900
77116	3350300
56403	2.08e+08
319468	58199999
103573	1.36e+09
210925	36100000
19383	1.13e+08
19384	3.9299999e+09
19385	3.42e+08
19386	4.7399999e+08
19387	2.92e+08
20408	16900000
22273	4.32e+08
218973	1788600
22271	12100000
22276	1.41e+08
625249	6.8299999e+08
22275	67300001
19414	3.31e+08
19143	11100000
19141	4.3600002e+08
16885	527880
14866	1.75e+08
16664	1048600
104383	13600000
13829	71200000
117147	952290.02
94232	1.09e+08
94230	98000000
22019	7.3499999e+08
12716	24700000
12715	4.95e+09
74006	42800000
14862	5.8000001e+08
12028	77100000
22017	46300001
73078	54299998
23873	11900000
56248	4.61e+08
192169	1.12e+08
58231	1.3e+09
20262	4.8900001e+08
19653	28200000
27384	1.66e+08
14645	1.32e+08
23874	1.38e+09
494448	8713000.1
19704	1.45e+08
230163	3.27e+08
19707	50600000
93687	6079200
19701	5873700
19703	26300000
100710	72900000
19708	17700000
11287	4.6800002e+09
75553	18400000
99982	8210200
71517	1.04e+08
56040	2.67e+09
56041	1.42e+09
57261	11000000
245847	73600000
108989	1.48e+09
209200	84599997
78246	14900000
215821	5.76e+08
14431	635210
14430	3444900
11757	1.96e+09
11754	20200000
58991	955250
11750	5.0499999e+08
108147	3.06e+09
80743	36400000
74134	1337100
11758	2.4199999e+09
26384	7.4099999e+08
20479	2.44e+08
18770	1.2e+08
69983	22200000
226075	6120000
16398	30400000
100705	2294400
104015	39000001
20887	75599999
104721	9.4899998e+08
59048	2311600
20737	15600000
20739	2.9099999e+09
107526	5.9e+08
75669	45300000
17281	17700000
215113	17800000
17287	5672100
17535	10500000
21848	9999200
17289	7233800
224742	11600000
17533	1.23e+08
16498	2.09e+08
102436	26100000
17888	47500000
76025	898999.99
16801	3.52e+08
64933	10400000
52036	2.06e+08
217718	6491700
100039008	24300000
11625	89400000
235606	4.93e+08
67895	1.35e+09
227648	52799999
97212	1.59e+09
217342	2.04e+08
53610	1.97e+09
57317	1.95e+08
11973	6.46e+08
11972	1.32e+08
20085	3.2400001e+08
23923	10600000
57319	1.25e+08
11975	18400000
75686	94800001
17758	7.983153e+08
64337	965709.99
20649	91500000
75062	4.49e+08
67898	48300000
27965	53900000
106869	83599999
27967	32000000
21843	1.89e+08
17755	21000000
17754	5.2600001e+08
17756	1.37e+08
236732	1.01e+08
66235	1.9899999e+08
14897	742859.99
13191	4.5e+08
73724	62800000
18844	465860
13196	11500000
13195	2469500
13194	1.37e+09
244141	4138400
70127	37899998
17886	2.69e+10
54411	7207800.2
70650	18100000
14651	1.46e+09
78388	1.24e+09
70834	1.45e+08
14871	4.7500001e+08
14870	2.4200001e+09
14873	6e+08
26965	16800000
68753	1.83e+08
71833	7468600.1
70349	1.5e+09
66054	3.93e+09
71520	23800000
71521	40400000
68292	3853100
107702	8.94e+08
107701	73400001
66055	1.4e+08
58202	18900000
58203	94600002
20463	7601700
68299	55700001
20397	32100000
66053	61300000
67028	67200000
13179	4.72e+08
13063	6.51e+08
18008	17400000
58193	6617799.9
229512	4688000
170791	6.4499998e+08
78473	21100000
67025	8.41e+08
58194	9.1800001e+08
21429	2.23e+08
102098	27500000
18432	1.4099999e+08
102093	17600000
66753	44000000
211948	58899998
12954	2.99e+08
12955	3.43e+08
12957	19700000
18718	4.2100001e+08
76846	52399999
73158	31400000
20499	44400000
18717	14500000
12958	1577300
71745	25100000
11847	2714800
71206	47800000
21991	9.2100001e+09
72590	1.36e+08
12367	92999999
17831	39099999
338366	97300000
17836	4.74e+08
108037	2.89e+08
233726	2.22e+08
76763	19900000
67111	56500001
18822	28100000
68585	40669401
20068	8.7200001e+08
68581	5.67e+08
18624	2.11e+08
68349	74800001
23887	1549900
106298	2.84e+08
83602	62500002
68614	12200000
18537	6.01e+08
68612	45300001
68342	5.2600001e+08
29807	55199999
12482	1.06e+09
12483	38600000
15452	7.8699999e+08
269951	3.14e+09
68833	85400000
15900	22200000
15458	2.56e+09
67375	1490100
12488	6.27e+08
243958	8178699.9
268996	12300000
67373	1.11e+08
59007	40300000
59006	1.01e+08
59005	38700000
380840	37800000
108100	3665400
67689	30800000
59001	75600000
67569	1.15e+08
67680	9.4199999e+08
59008	49500000
14479	3.87e+08
110809	6.41e+09
14860	1.32e+08
386649	2.79e+08
13800	36300000
12929	1.83e+08
319713	13700000
67204	2.59e+08
109857	35499999
433256	69799998
66373	1.01e+08
67758	748460.01
67759	31500000
66377	29400000
11815	15200000
66375	23500000
108156	1.58e+09
50880	38700000
77569	16900000
110796	37400000
50884	1.3e+08
13844	4095100
109181	36499998
50887	2.76e+08
13849	3.81e+08
245026	1264600
66401	11800000
100041230	7.8499998e+09
76187	7944499.9
67972	48599999
67973	19900000
67971	1.23e+08
107260	4.88e+08
109674	41000000
12822	45900001
109676	47600000
66082	16000000
66085	3879699.9
230073	1.38e+08
17254	4.12e+08
57750	95400000
66659	73400002
14268	7.0200001e+08
17257	8084799.9
226849	44300000
226519	1.87e+08
20744	13900000
52055	8495500.1
103968	64799999
103967	1.95e+08
103963	5.12e+09
105787	57499998
225887	48400001
19262	11200000
101706	1.3565e+09
72404	1.17e+08
76987	1.44e+08
11564	3.62e+08
11565	3.03e+08
69976	1.64e+08
20741	1.64e+09
109275	16600000
26558	23700000
192231	16200000
109272	54800000
66881	4.44e+08
66880	14800000
11364	7.16e+08
66882	7.28e+08
66887	4542400
26554	25600000
19179	3.87e+08
217057	56200000
110157	6141500
224139	87500000
19173	5.33e+08
227634	17800000
22245	61699999
19170	2.04e+09
19177	1.23e+08
547253	20300000
22240	8.5699999e+08
19353	8.4200001e+08
19352	48999999
19357	2.15e+08
73288	30000000
56212	41200001
19359	5.3000002e+08
19358	8.5699998e+08
16653	1.33e+08
17898	8221599.9
56215	3.6700001e+08
16650	68400000
109672	7.5699998e+08
68981	1.05e+08
73046	1.13e+08
12729	5589500
328949	15600000
12722	33000000
12721	1.67e+10
13669	1.21e+09
192159	1.33e+08
19285	4.5599999e+08
56699	12100000
19286	86499999
56697	14100000
13660	8.1200003e+08
13665	5.2200001e+08
56692	6.82e+08
192156	15900000
56690	36800000
56459	6.8300001e+08
73442	1.4e+08
16019	2.43e+09
56456	8.2899999e+08
56451	1.03e+08
67282	39100002
93692	2.29e+08
329908	1.74e+08
16400	5463600
57278	16000000
57279	54100000
386612	20300000
100041953	3.43e+08
18799	41200000
74455	12100000
74105	78300002
16728	1758200
74103	4.6560001e+08
76773	71200000
75456	7.9399999e+08
75454	3.82e+08
110208	1.17e+09
74108	1.35e+08
81600	57400002
12039	20700000
11744	6.0100002e+08
11745	1.09e+09
11746	1.41e+09
11747	7.42e+09
11749	1.11e+10
12036	1.09e+09
12034	3.5299999e+08
104009	4062200
52245	27500000
16408	83500001
104001	51500001
18220	2.17e+08
63913	2.76e+08
140630	43900000
13000	38500000
20723	1.57e+09
20720	99900000
20725	42799998
99889	3.5799998e+08
