71881	2.98e+08
78287	2336400
13052	38700001
54391	1.32e+09
54392	20700000
73945	6817600
54394	19300000
67398	75099999
14961	59100001
54170	1.68e+08
15360	89199999
18706	45200000
67581	18300000
12651	7950899.9
18708	56200000
71755	24800000
213027	10600000
68917	1.18e+08
14711	43199999
14712	7870600.3
217866	2.76e+08
17973	50399999
217864	50700001
19329	1.33e+08
17827	77999999
14719	2.46e+09
217869	4.3899999e+08
70008	4.83e+08
12945	39399999
68263	7.6800001e+08
20259	2.62e+09
79044	18000000
68598	1.8e+08
83768	12600000
68591	40699998
20257	33000000
16882	19600000
20255	54300001
18637	1.35e+08
14390	17700000
14391	1333700
29818	2004299.9
67103	2.39e+09
29816	2.52e+08
68607	4.39e+08
68606	2695200
237459	7.8099998e+08
29812	90000001
29810	6348200.2
12491	18000000
15446	6.96e+08
14263	3.45e+08
15444	90000001
67367	10500000
15441	1.43e+08
12499	6.97e+08
76577	65600000
18082	3.7199999e+08
19271	25100001
18148	1.3e+09
76088	35900000
76089	7459700
331063	2.76e+08
67694	83500000
18141	1.08e+08
360013	4.8300001e+08
224650	12100000
76983	2.63e+08
114863	6.7100002e+08
59038	2425200.1
50709	4.2099999e+08
50706	21900000
66185	18300000
59035	1.11e+08
67211	35400001
76408	5199799.9
72124	77699999
66615	36600000
66616	6.5399999e+08
76884	2.63e+08
66164	36800001
66165	48500000
13830	14800000
66163	32200000
77579	37300000
16881	7819100.1
665155	3.9800001e+08
77573	21600000
241062	18100000
12833	24500000
665113	18200000
66983	17000000
15289	3.9e+09
15288	1.43e+08
12835	82600000
12834	8167000
66988	8.9599999e+09
237636	58199998
67963	44900000
101613	52900001
77371	4.18e+08
66286	66600000
230649	12900000
72960	17000000
380924	42000000
380928	6.9752849e+08
28185	2.35e+08
234779	68000000
73723	7.68e+08
110639	39900001
66307	2.71e+08
170625	18600000
208943	10100000
319945	7745700.2
66508	12700000
13872	66800000
13008	20200000
170459	35200000
228061	33700000
29858	1226300
66536	1.55e+08
53973	1726500
23968	92400000
73473	35099998
225896	1.15e+08
71435	9568599.9
13722	7.12e+08
238505	27900000
52815	10500000
72416	2.5e+09
19876	2360600.1
217449	14300000
13877	3.44e+08
26364	6307400
26365	50800000
209692	15900000
27375	2.08e+08
109264	1285500
13641	6704300.1
56403	8.0199999e+08
319468	30500000
103573	7.91e+08
210925	10200000
19383	1.28e+08
19384	2.91e+09
19385	2.91e+08
19386	3.8999999e+08
19387	1.88e+08
433931	23300000
22273	2.27e+09
218973	47299999
22271	1.19e+09
22276	9761899.9
625249	4.06e+08
22275	30100000
19143	1.58e+08
19141	81000002
55936	57000000
16664	2368200
56226	1.12e+08
117147	20500000
94232	8196699.8
94230	40400000
22019	5.68e+08
12716	5.1299999e+09
230935	23500000
12715	1.47e+08
74006	3607500
14862	1.18e+09
67967	3249100
12028	14800000
16432	10200000
22017	71299999
73078	1.33e+08
215445	5638200
56248	1.08e+09
192169	1.35e+08
58231	1.61e+08
19653	18300000
268973	1.1800001e+08
27384	1.07e+09
14645	42899998
23874	7.02e+08
107351	25900000
19704	3.63e+08
230163	1.3e+10
19707	10800000
93687	1.96e+08
19701	2922100
19703	623390.01
12874	13200000
100710	56099999
15484	2624700
16069	17200000
11287	1.74e+08
56048	7828600.1
99982	16300000
71517	35200000
56040	1.23e+09
56041	9.9699999e+08
57261	1926000
319876	30200000
245847	1.03e+08
108989	9.68e+08
209200	6.11e+08
665270	2.01e+09
210148	40800000
105387	81100002
215821	12600000
14431	1530000
14430	37100000
11757	4.7899999e+08
11754	11000000
58991	760330
11750	2.88e+08
108147	1.96e+09
74134	1.69e+08
11758	2.6e+09
26384	9.2299999e+08
20479	3.58e+08
18770	1.2e+09
69983	5.9699999e+09
16398	25399999
100705	15200000
225348	9457999.9
111173	12700000
104015	41900000
20887	27300000
104721	1.27e+09
59048	50300002
67442	82899997
20739	19100000
68813	45000000
107526	3.03e+08
75669	18600000
219033	87900001
93694	9485199.8
17287	3.67e+08
17289	6293600
224742	42999999
17533	902109.99
16498	6948100.2
22238	2515200
102436	87100000
17888	1.58e+08
76025	86800002
16800	19400000
16801	71600000
76130	14800000
208092	2817900
78908	8033200
64933	2306000
52036	3.5099998e+08
217718	1684900
11625	1.1e+08
235606	8.36e+08
66870	31100000
227648	35299999
97212	4.98e+09
217342	10000000
53610	9.26e+08
57314	16900000
57317	86500002
57312	81299998
11973	2.35e+08
11972	1.79e+08
20085	1.66e+09
23923	9610000.1
57319	1.5e+08
11975	36100000
75686	26099999
17758	3.06e+08
20649	23700000
75062	3.54e+08
94275	6670400
67898	1.2e+08
27965	27400000
27967	41300000
21843	46400001
17755	13700000
17754	48299999
17756	10500000
236732	42000000
66235	3.17e+08
18947	1.12e+08
243771	24800000
380660	666780
14897	8504500
13191	6.63e+08
73724	1e+08
13196	4468300
13195	8.6000002e+08
13194	6.56e+08
105522	19400000
17886	2.3700001e+10
70120	41300000
67830	25500000
70650	38900000
14651	2.2e+09
78388	5.23e+09
70834	59300000
14871	5.1400001e+08
14870	6.4100001e+09
14873	6.12e+09
26965	1.29e+08
71833	10000000
70349	2.2e+09
22630	1.76e+09
71521	1.31e+08
68292	76100000
107702	6.7100002e+08
107701	1.17e+08
66055	91500000
231329	5482800
58202	35200000
58203	40600000
20463	24100000
68299	53600001
20397	1.06e+09
20466	88300000
67028	20000000
13179	98100001
27373	61900001
13063	3.11e+09
66050	35200000
13423	4001599.9
229512	28700000
170791	3.34e+08
30055	2.99e+08
67025	1.69e+09
58194	17300000
21429	2.2e+08
102098	27300000
432720	3.19e+08
18432	1.54e+08
195018	4.0899999e+08
14603	1.77e+08
66753	46200000
211948	49999999
12954	3.8400001e+08
12955	2.3499999e+08
232748	16100000
12957	20100000
18718	1206000
76846	1.44e+09
73158	1.95e+08
20499	1.43e+08
18717	9103399.7
12958	5791699.9
108857	12100000
71745	1.01e+08
225467	4503300.1
11847	3.4e+09
71206	9622300.1
21991	1.12e+10
72590	1.05e+08
11846	35500000
108030	9682599.8
17831	2.43e+09
338366	1.7e+08
17836	60800002
108037	2.33e+08
208718	9848000.1
233726	5.72e+08
67111	31000000
18534	7.2700001e+08
68585	36800001
20068	2e+09
68581	1.31e+09
216019	1.12e+09
18624	2.56e+09
68349	3.3000001e+08
18537	3.5599999e+08
68342	6.9100001e+08
29807	39000001
12482	17500000
15452	5.86e+08
269951	1.8e+09
68833	4.4899999e+08
15458	1.97e+08
67375	1361900
12488	6.05e+08
69727	2057400
76507	8.3700001e+08
67373	2.17e+09
59007	15900000
59005	30400000
380840	16400000
108100	7076200
67689	14400000
59001	31399999
67684	52500000
67569	1860000
245945	2.32e+08
67680	4.5100001e+09
229900	45000000
59008	25200000
14479	3.58e+08
110809	1.34e+09
77963	30700000
14470	10200000
14860	1.66e+08
54722	2.92e+08
386649	3.57e+08
12929	44000000
319713	2280900
11769	7083400.1
67204	3.6699999e+08
109857	16200000
433256	6.18e+09
66373	26600000
67758	1.94e+08
330450	6624799.8
66377	35700000
66375	60700000
108156	2.4e+09
50880	1.65e+08
67759	1.13e+08
18762	13100000
50884	6.85e+08
109181	97599999
50887	4.5e+08
13849	1.33e+08
66407	11100000
15374	37800000
66401	12200000
73666	30100000
100041230	1.21e+10
67979	47100000
66978	29000000
67972	85499998
67973	12800000
238463	68499998
67971	2.07e+08
107260	4.6000001e+08
109674	33200000
67974	12100000
109676	13000000
66082	3.17e+08
66085	1.46e+08
230073	2.96e+08
17254	1.15e+09
207495	45799999
57750	29800000
66659	2.29e+08
72621	37500001
66576	13600000
14268	15400000
100019	36699999
226849	86200002
73711	3251200
226519	55200000
20744	9442100
207920	15900000
103968	2699800
103967	1.98e+08
103963	5.21e+09
105787	90800002
225887	18300000
19262	1503000
101706	5.0473839e+08
72404	51700002
76987	90400000
11564	2.84e+08
11565	26200000
69976	2.82e+08
20741	1.51e+08
109272	17900000
66881	2.56e+08
11364	1.51e+09
66882	5.6099998e+08
26557	19200000
26556	27400000
66887	27900000
26554	2.39e+08
17288	3.94e+08
19179	3.44e+08
217057	77799999
110157	51200000
224139	1.81e+08
19173	1.52e+08
217127	8798400
22245	11400000
19170	1.65e+09
19177	2.73e+08
547253	1.83e+08
22240	91600002
19353	3.87e+08
19352	11800000
19357	41200000
73288	4.3499999e+08
16658	1.11e+08
94220	1.1e+08
56212	53600000
19359	2.63e+08
19358	1.04e+08
56217	28400000
56215	3.99e+08
16650	65000002
109672	2.1e+09
68981	73300000
73046	1.64e+08
12729	1860200
414872	19100000
12724	9496299.8
12722	3.48e+09
12721	1.69e+09
13669	2.19e+09
192159	3.9499999e+08
19283	770850.01
100727	1.9e+09
19285	96899999
14661	4.34e+09
19286	48100000
56697	12100000
13660	1.1e+09
13663	5429400.2
27395	1.02e+08
13665	8.0700001e+08
56692	2.1400001e+08
192156	17500000
56690	48600000
56459	2.12e+08
73442	41300000
19777	35500000
16019	37500001
54150	2.16e+08
56456	2.33e+08
56451	1.77e+09
67282	11600000
93692	1.21e+09
81500	12300000
268663	5.6e+08
329908	97100001
215210	9392799.8
57278	2262500
57279	3.19e+08
386612	21300000
100041953	1.14e+08
18799	64000000
74105	3776300
16728	16600000
58994	57500000
75456	1.25e+08
75454	2.18e+08
110208	3.78e+09
74108	27500000
81600	2.42e+08
19892	2295800
12039	31800000
17420	4759500.1
11744	7.44e+08
11745	1.56e+08
11746	1.36e+10
11747	6.2399998e+08
11749	5.4699998e+08
12036	1.85e+08
12034	1.03e+09
104009	40000000
52245	38900001
69993	14800000
104001	2.25e+08
18220	7.2000002e+08
63913	22700000
140630	83700001
13000	38300000
20723	1.11e+08
56492	655890
238011	3.44e+08
66682	12500000
20724	38500001
20725	12000000
99889	3.8900001e+08
22589	12900000
140858	34900000
19826	1.2e+08
19821	3556600
16832	1.34e+08
19765	3146300
17295	636389.99
17524	1.57e+09
67044	15500000
74213	9570000
235587	70400001
67451	1.07e+08
104130	2.6799999e+08
56070	2.14e+08
11636	1.02e+08
11637	2.24e+09
11630	24300000
11632	33100000
69191	5.5300002e+08
320165	2891400
11522	2.58e+09
53375	1.18e+08
67308	80200001
70223	1.29e+09
53379	5.72e+09
53378	39900000
93684	2.76e+08
70225	10900000
13185	23700000
72094	3.15e+08
13180	8.38e+08
98845	9.0900002e+08
20658	48399998
27979	8.5099997e+08
20656	2.26e+09
20657	6879300.1
20655	2.3e+09
20652	1377200
16907	3.76e+08
16906	4.49e+09
16905	3.39e+09
94176	39300000
106393	12300000
56428	9.5499999e+08
14886	47200000
53975	22400000
12211	56399998
12215	4.4e+08
72157	1.17e+09
54401	1.77e+09
320560	4.0899999e+08
54403	1.2200001e+08
14866	1.58e+08
109136	63000000
14864	1.93e+09
14865	47500002
58233	3576600
14863	1.66e+09
20382	4.04e+08
20383	4.2900001e+08
70829	29200000
108737	2.49e+08
26951	9893099.8
71514	8.9799999e+08
14080	8.02e+09
14081	1.24e+09
14082	29999999
14083	4.3200001e+08
14084	73200001
216188	26400000
14086	1.83e+08
219135	19300000
56460	1.15e+08
212439	83599999
13070	1117300
211446	56600000
68028	2.4599999e+08
66419	45599998
18946	1.26e+08
18949	2.97e+08
21418	22400000
68021	5.02e+08
98932	1.05e+09
11964	5.86e+08
11966	3.67e+08
70737	8.028039e+08
71609	83800000
269587	1.33e+08
18438	29400000
67993	20700000
71602	1.4e+08
71175	6335299.9
59125	32100000
71177	18200000
12925	6.4800001e+09
67568	11200000
54198	2.24e+08
54196	1.8e+08
12928	47699999
54195	6153900
67561	13700000
71994	2.68e+08
230249	3.28e+08
14269	34700000
14264	490020.01
14265	56600002
238988	15200000
14261	33800000
73251	9504200.2
67160	2.24e+09
67163	4.29e+08
18007	6813900
226414	5.2799999e+08
216001	2.35e+08
67166	2.92e+08
53600	31500000
234407	2591400
15507	1.12e+08
68339	10500000
18453	2.63e+10
20532	2.84e+08
14583	4.21e+09
14132	16400000
68626	41600000
68337	1.94e+08
72096	21200000
70247	8.08e+08
17761	17100000
17996	54800000
67300	9.68e+09
67302	18600000
66366	18600000
67307	4.0300001e+08
59010	1.01e+09
98366	2.17e+08
59013	1.16e+09
59015	81099999
15115	4.41e+08
68817	19900000
72117	2.48e+08
66361	35999999
66365	93899998
17995	1.19e+09
19035	5.4200001e+09
17993	3.79e+08
17992	4.49e+08
17991	3.27e+08
20202	70600002
66368	81699999
14467	2.34e+08
17999	98000000
83703	26900000
83702	31800000
83701	3.5400001e+08
68240	31400000
71770	2.25e+09
67767	12200000
66416	3.39e+08
19354	70599999
268470	41300001
72273	83599999
67414	17900000
108079	19800000
233405	37100000
67943	58800000
232807	53400000
13855	3176900
50875	6.7800001e+08
217517	3900300
66414	1.94e+08
50876	48400001
234353	28600000
66413	5.9e+08
66142	15900000
66411	99200000
12859	7.69e+08
12858	1.22e+09
67781	2.63e+08
109880	17300000
27999	10300000
107272	70600000
107271	5.21e+08
12857	4.1399999e+09
12856	6943500.3
66092	12000000
71777	9832900
66091	93999998
14924	5695400
66094	26500000
68936	12400000
19300	7002299.7
20591	3471900
14415	2414200
217207	3257100
268980	1.46e+08
66569	4.29e+08
213760	9385199.9
225326	8327100
71772	12800000
69064	83300000
269261	1.38e+09
245474	19400000
77134	2.24e+09
228003	78799998
380773	1.15e+08
72479	1.12e+08
22388	3.8400002e+09
13204	4.91e+08
101739	48489251
66340	11700000
110960	7.4399999e+08
66834	1.08e+09
78937	33400000
72472	43100000
218885	43300002
68441	31300000
22384	2.88e+08
22385	5028800
66898	1.57e+08
66899	17300000
226757	13900000
11768	4.3099999e+08
66892	16200000
67763	39800002
66890	4.2699999e+08
13200	6.9399998e+08
66897	24400000
66894	1862100
11354	14100000
22258	3.11e+08
55951	1.13e+08
12041	22300000
50505	1315500
18114	16800000
110175	70200001
114896	4725300
16648	1.97e+08
16649	86600000
60321	42700000
19349	1.39e+09
74022	2.2e+08
19344	85800001
19345	1.07e+09
74840	1.22e+09
19340	1.02e+08
19341	50700001
19342	10600000
232449	4.9799999e+08
217737	2.73e+08
69693	1.92e+08
69697	11600000
227800	50100001
18115	8.49e+08
13664	11100000
72508	7228200
100732	1.4e+08
19290	3.49e+08
19291	1.41e+08
13854	1.28e+08
326618	1.01e+09
53857	846479.99
19298	1.16e+08
277250	56399999
102371	23300000
66362	12900000
100101806	13100000
66144	40000000
70335	1.69e+08
53323	1.14e+08
19766	90099999
16004	45200001
56449	3512800
56447	7.91e+08
56444	33600000
56445	1.01e+09
56443	1.88e+08
56440	6.9900002e+08
12339	10700000
56044	40000001
13859	1.09e+08
52348	14400000
244059	16900000
17356	1.01e+08
102103	10200000
64136	1.71e+08
53328	87200001
74112	1370200
74114	4.43e+08
110213	38300000
74117	2.07e+09
224904	20900000
224903	47800000
13511	7.7799999e+08
17064	952010
209558	1.35e+08
D3YV37	1.28e+08
101513	29500000
326622	7127100
259279	48599999
445007	7801800.1
56205	42299999
74596	52899999
56207	2.22e+08
56200	1.66e+08
11792	2.33e+08
76192	81399999
98053	14700000
56357	5.5e+08
75646	9738500.1
23908	6040000
20868	17800000
20719	6.1899999e+09
20717	16500000
52163	92199998
20866	1.1e+08
71946	13300000
64009	20100000
209086	14100000
16822	3155400
70430	25500000
68592	12700000
27061	1.22e+09
16828	1.74e+10
12764	7.0100001e+08
12111	38000000
20909	2717500
105722	86300000
12116	44900000
22083	45300000
74205	3048600
71943	1.19e+08
11648	17900000
235339	6.31e+08
107733	93600000
66960	12500000
52589	58000002
17196	50800001
52585	6.5300001e+08
17192	20500000
11647	4359900
17777	2.23e+10
70584	67100002
101861	30300000
107476	3.0899999e+08
17706	60800000
105504	1.58e+08
14672	7.1600001e+08
101869	39100002
105501	29100000
116873	20800000
68106	23200000
52563	61199998
64899	1.02e+08
20661	2250400
20660	49900000
216363	23600000
380601	1.04e+08
3338902	19000000
72535	1.5e+10
208366	3599100
84004	3351500
14792	78799999
18816	11300000
16913	27600000
16410	3393100
70456	58199998
D3YW41	19300000
105243	19700000
105349	1367400
21399	3.22e+08
14148	11300000
58220	5833300.2
26949	1.09e+09
20917	2.08e+09
20916	2.59e+09
14857	8.4400001e+08
20910	36400000
14679	1.25e+08
14678	6.9600001e+08
26940	35300000
26941	5.6999999e+09
70369	22700000
14674	1.67e+08
11821	3.0900001e+08
11820	57100000
66904	1.65e+08
75786	76300000
99412	95600001
20848	2.38e+08
14079	7.7900001e+09
14077	66500000
226041	48599999
14073	1.84e+08
226043	40400000
18952	24200000
18950	1.72e+09
18951	4.4200001e+08
13088	6.07e+08
68038	26500000
80907	1.06e+08
68743	24100000
68033	10200000
21402	3.0199999e+08
212999	1.1e+08
20842	1220900
67427	1.25e+09
74351	34200000
269593	1.7e+08
69150	1.43e+08
108903	1.24e+08
12933	1.74e+08
321022	54199999
12934	6.61e+08
67579	12200000
18772	2769100
108058	1.47e+08
18777	7.74e+08
71169	27200000
53416	76800002
53415	60999998
80838	7.59e+08
53413	37300000
14211	1.01e+08
54325	74900000
104923	18300001
433470	4.0899999e+08
218506	1.23e+08
99709	1.1e+09
218503	1.76e+08
319939	40600000
67179	3.35e+08
14302	49000000
76742	52500000
14187	1.35e+08
232889	75500002
18399	20100000
269823	2.5e+08
50770	9934000
68671	5.4000001e+08
72082	76400001
242687	2.32e+08
15929	3.41e+08
18176	34400000
241639	22600000
72088	9.1999999e+08
15925	9.28e+08
68816	1.29e+08
67311	83200000
67681	17300000
66691	13900000
15108	3.06e+08
14450	4.38e+08
15107	8.2100001e+09
234699	46700000
66310	55500000
14696	3377000
66314	1.21e+08
14693	7254600.1
17988	5.25e+08
102022	1.57e+09
171429	27700000
71761	9720799.9
544791	23100000
71766	1.72e+08
68251	14200000
67771	8.02e+08
242202	28500000
75705	4.2e+08
19193	1.26e+08
67776	2.28e+08
67951	18100000
75909	1.36e+08
13175	7124700
67955	4.8600001e+08
11666	10500000
67958	1.38e+08
67959	2.8e+08
606496	11200000
66420	7421800
66427	3.71e+08
319448	24900000
13860	2.97e+08
12848	5.8699999e+08
12842	1387000
85305	1.05e+09
56249	2007900
12846	2.61e+08
12847	3.27e+09
73910	46100002
14526	8635700
69863	25400000
231580	1.61e+08
107045	3.68e+08
107047	11300000
207728	4757900
16440	1.51e+08
28084	2.82e+08
28080	1.57e+09
84505	3.61e+08
226539	22000000
66226	10800000
319845	54100000
66222	1.69e+10
66044	24400000
66046	1.85e+08
225363	3.79e+08
22627	5.6599999e+09
78816	9361800
22629	1.55e+09
22628	7.3299999e+08
73112	9.59e+08
18703	9.2799996e+08
68567	45000000
226352	33500000
229877	1.77e+08
72462	17100000
52822	90200002
72461	1.29e+08
109093	40300000
50995	2.72e+08
215653	14000000
100121	29100000
56643	1.92e+08
331401	66999999
52443	13000000
93747	1.03e+09
11431	97299999
213539	9126299.9
69077	1.16e+09
67070	14000000
228866	12700000
224111	31600000
26420	27000000
207839	20000000
110173	81500000
19339	18600000
110355	9567999.7
107829	60700000
110350	2307900
110351	10400000
19331	16600000
19330	2.05e+08
60315	58300000
19166	2.4299999e+09
16561	1070000
320415	26500000
110196	7.2099999e+08
209195	88000002
69807	17700000
72515	22600000
22287	27200000
13642	4328900
53319	44400000
22284	3.9399999e+08
22289	12200000
22288	2.36e+08
78920	7.9400001e+08
110198	3.23e+08
30960	5.71e+08
13885	9.68e+08
13884	1.78e+08
23808	74700000
66448	24600000
26445	1.25e+08
26444	1.52e+09
80912	12000000
26446	1.3e+09
23806	40500000
26440	1.25e+09
26443	1.09e+09
26442	1.32e+09
234564	3.5999999e+08
67490	1.39e+08
214189	21100000
19025	5.0700002e+08
14208	1.09e+08
19027	3.12e+08
19752	2.04e+08
19244	66099999
19247	1.07e+08
19246	47200000
56309	1.59e+08
19240	16800000
16211	1.75e+09
107513	1.04e+08
56305	2.46e+08
56307	6.3799998e+08
19248	3585400
14718	1.62e+09
19041	6858299.9
18028	27200000
80718	21200000
15233	3485900
13506	1.52e+08
12695	76400000
17948	67300000
320495	31500000
21894	2.24e+09
13850	3.31e+09
218811	4.25e+08
27222	27000000
56274	18000000
266645	701720.01
69207	29700000
230866	2.27e+08
20639	2.66e+08
100504232	8.33e+08
20708	50400000
109700	16200000
21871	36300000
213350	25900000
21873	7.6e+08
21872	3.25e+08
20701	7.9400002e+08
20874	1.39e+08
73178	73600001
20872	4928599.9
66209	59099999
329777	35100000
225027	2.61e+08
13476	31700000
547431	34500000
668218	35500000
70028	20500000
16691	5.2e+10
18704	37700000
19215	646970
102693	14100000
74270	2724900
394432	2.37e+09
11668	3.36e+09
17189	2.48e+08
11658	32800000
227619	6910000.2
11652	9649899.9
227613	4.5399999e+09
11651	31600000
57258	10700000
11657	1.04e+10
11655	4802900
227120	26900000
53318	24700000
17762	9701299.7
22031	1749300
17768	7973300
53310	40500002
53313	71100000
53312	1.32e+08
57320	2.64e+09
69834	49099999
53317	52699998
215015	38599998
13667	6685500.1
17164	1e+08
17160	11200000
17161	6.3600001e+09
68135	6.4500001e+08
107146	38400000
68133	73099999
218335	26900000
17158	1.7e+08
70110	2.61e+08
232227	851690
12850	3578300.1
54131	1.3e+08
105372	9720000.2
192662	1.52e+09
227720	12500000
50790	5216500
97484	19500000
19346	9610500
20907	3396400.1
18569	2.52e+08
20901	6.97e+08
14660	6.7e+08
11837	4.4200001e+09
11834	21400000
54200	5.8800001e+08
14667	24699999
29817	15000000
66359	38200001
83945	1.42e+08
16646	57600000
83946	4012700.1
214158	3876900
55944	4.26e+08
29815	38599998
231889	9536299.8
54683	3.86e+09
18969	6767299.8
223776	57200000
230579	16600000
67106	24500000
12307	11300000
12306	1.21e+10
12301	7.6600001e+08
11907	2500600
58810	4.38e+09
211914	18000000
18416	4.5200001e+09
108911	2.47e+08
12308	54899999
18984	8.7900002e+08
76688	16400000
68796	28300000
56462	93000002
68794	4.7399999e+08
67542	50200000
67092	28000000
238055	2.67e+09
211488	39000000
108682	616920.01
53421	1.76e+08
12492	7817700
71978	3.21e+08
53424	57400000
71974	10200000
14200	2694600
229665	1.5e+08
70974	34300000
14198	19999999
14199	3.25e+08
68312	14300000
68646	35099998
20054	1.22e+09
20055	8.0000001e+08
67145	64600000
226977	78499998
101314	79000002
14194	2.14e+09
22134	11900000
77300	29400000
338355	1.1e+08
72736	15600000
55943	11400000
66916	12800000
226180	10200000
211006	26700000
67440	19700000
331532	49900000
19293	1.9e+08
66661	4.5400001e+08
15481	2.21e+10
70497	2.84e+08
15486	57199999
15957	11800000
233799	14200000
234683	70200000
66663	56299999
330260	5.5199999e+08
15132	12000000
331026	1.63e+08
71889	1865800
226982	2.48e+08
14682	4.18e+08
208618	55100000
72502	14700000
17975	4.16e+09
17974	10400000
17970	47400000
14688	1.4e+09
18747	2.94e+08
18746	7.5399998e+09
68267	3.21e+08
223593	45300000
231549	1.48e+08
238831	38900000
216443	1.33e+08
18008	585390
216440	1.3e+08
66945	4.01e+09
66128	4.13e+08
19299	7.5900002e+08
67437	61000000
114886	56500000
12870	23000000
15953	4.08e+08
67439	10400000
66121	22200000
66948	67400002
66125	45200000
12010	9.6100001e+08
72183	2.27e+08
18759	35500000
17257	12900000
67199	1.46e+08
106504	69999998
67715	32800000
67891	1.23e+09
67890	5.97e+08
67892	17400000
229603	16500000
67894	50900000
67897	39500000
66540	29700000
17880	6.0299999e+09
21838	12200000
17882	69399998
17885	4544600.1
17884	69500000
66231	53400000
22632	8229600.1
207607	41900002
66054	1.53e+10
22631	4.5800001e+09
66052	2.88e+08
22637	4999200
234023	1.05e+08
72322	38200000
78808	11599999
110911	15400000
338367	2.91e+09
104831	3960699.9
66387	2720699.9
72692	2.3e+08
11804	4967100
110695	1.52e+08
319277	20400000
30942	30700000
224105	4.23e+08
30940	3983300
19106	63800002
381760	85599999
30949	81999998
30948	23100000
269181	85600000
50529	80099999
66437	8.4600002e+08
112419	3.76e+08
207352	1.58e+08
50527	1.61e+08
214579	1.47e+08
19328	20900000
19326	3.32e+09
19324	3.6800001e+09
19325	8.88e+08
23837	38400002
64138	3.3199999e+08
217715	32700000
73192	9348800
11487	92600001
11486	1.51e+09
11484	3.76e+08
77065	9629800
56847	24100000
76826	8689900.1
13897	28300000
76824	12600000
27103	2210200
76820	10600000
56463	2.85e+09
69527	1.2e+08
68018	70300002
52637	3.7500001e+08
69836	13600000
26450	1.4e+08
26451	9.04e+08
228026	17200000
72047	1.38e+08
19038	8460299.9
19039	77200000
100226	4.17e+08
19744	43999999
17357	4202700
51810	2.92e+09
98386	76700001
16202	56700001
212880	2.15e+08
16204	8.81e+09
56317	14600000
79059	58799999
107766	5150199.9
16592	1.86e+08
16593	76200001
16594	8045899.8
80707	9707199.9
28042	98299998
12048	5387200
74467	12500000
56794	54800000
218035	67000000
21881	1.5e+10
69780	34900000
69787	2.35e+09
21885	38099999
21887	62700001
216456	821479.99
72121	26500000
69232	10900000
27219	11900000
230857	3445900
