66235	435416.67
18947	1265
380660	11399.12
13191	962857.14
73724	351123.6
13196	5763.993
13195	1515.2708
13194	180701.75
244141	39412.998
17886	5204081.6
54411	3038.6609
70650	12925.529
14651	1197411
78388	2062857.1
70834	177428.57
14871	2879166.7
14870	5428571.4
14873	3233333.3
26965	13273.196
68753	13482
71833	5590.9357
70349	762857.14
22630	2216326.5
71520	49142.857
71521	12387.387
18008	56866.953
107702	166571.43
107701	50000
66055	46285.714
231329	2303.4072
58202	30571.429
58203	6479.0754
58200	3895.6725
68299	102285.71
20397	5246.1268
20466	3333.438
67028	25575.429
13179	2254098.4
27373	4574.0385
13063	2809523.8
68767	44857.143
58193	1322.4545
170791	171132.08
67025	1292134.8
58194	62905.501
21429	76862.745
102098	64571.429
18432	969.19643
24075	4530.2752
66753	87991.718
211948	31142.857
12954	6887755.1
12955	6400000
232748	14679.429
12957	73142.857
18718	17565.926
76846	172680.41
73158	24909.143
20499	3404.5245
18717	23751.891
12958	5595.7143
280662	62000
71745	77852.349
225467	12516.711
11847	38135.593
21991	3444816.1
72590	66580.311
11846	128111.59
108030	51428.571
17831	523.65672
338366	65714.286
17836	1265714.3
108037	125428.57
233726	2394285.7
76763	20979.143
67111	24921.823
18822	1484.2033
68585	28236.286
20068	1607407.4
68581	485714.29
18624	87626.775
68349	258555.13
140484	47073.791
83602	8758.9947
18537	1224669.6
68342	602272.73
29807	36758.436
12482	4959.1065
15452	308256.88
269951	6814159.3
68833	66857.143
15900	2920.0472
15458	2388571.4
67375	4145.4849
12488	199372.06
268996	181428.57
67373	18664.857
59007	10162.98
59006	25896.571
59005	32285.714
380840	68857.143
108100	128037.38
67689	7094.8718
67684	36000
106633	12102.857
245945	14725.714
67680	1563829.8
59008	7472.973
14479	58205.912
110809	1592741.9
14860	1594594.6
386649	529729.73
13800	23316.708
12929	116501.65
319713	49120.235
67204	93655.589
109857	49819.495
433256	65300.146
66373	120974.97
67758	4902.5126
66377	196052.63
11815	22608.857
66375	30769.231
108156	612834.22
50880	180787.04
12365	534.55253
110796	6094.8339
50884	174645.39
13844	1504.4266
109181	52571.429
50887	88571.429
13849	389010.99
66401	214965.99
71973	58000
100041230	5485714.3
76187	20031.398
67979	27986.857
66978	38285.714
67972	63428.571
67971	9171428.6
107260	409594.1
109674	8260.7769
12822	5012.9651
109676	64857.143
66082	3764.2857
66085	16876.177
230073	65442.765
17254	50760.456
57750	15453.714
66659	25837.321
14268	54501.413
100019	20330
226849	110082.3
73711	4555.7196
226519	508400.75
103968	27466.151
103967	56894.554
114332	36857.143
103963	712171.05
105787	29338.104
228071	19232.286
225887	15449.057
19262	1325.573
101706	414861.72
72404	167714.29
76987	215428.57
11564	276859.5
11565	142450.77
69976	164847.16
20741	197838.35
109275	1678.5124
26558	40285.714
109272	69428.571
66881	360396.04
11364	831353.92
66882	362857.14
66885	155092.59
26556	13171.143
66887	3488.2629
26554	56119.792
19179	148636.36
217057	73480.663
110157	5899.6914
224139	657142.86
19173	1965909.1
217127	2604.5677
22245	84476.534
19170	1250000
19177	62454.874
547253	20440.857
22240	571428.57
19353	183854.17
19352	15143.068
19357	26929.134
73288	42000
19354	52604.167
56212	56020.942
19359	233653.85
19358	18613.499
56217	53629.63
104394	2716.3415
56215	53587.444
16650	45142.857
109672	2608571.4
68981	269019.61
73046	253289.47
12729	4480.0847
328949	99142.857
12722	20262.87
12721	2646420.8
18791	6177.8175
13669	405505.95
192159	3860.2998
19283	18810.857
100727	585
19285	11742857
19286	145833.33
56697	22299.429
13660	2602996.3
27395	11064.571
13665	580952.38
56692	223387.1
192156	25436.409
56690	41666.667
73447	13032.286
56459	194000
73442	124857.14
16019	196000
56456	98601.399
56451	250578.03
67282	13428
93692	329906.54
329908	3498.548
57278	70096.463
57279	50857.143
386612	15107.038
100041953	83142.857
18799	60317.46
74105	16522.222
16728	1114.7619
74103	416285.71
76773	53714.286
75456	269714.29
75454	887096.77
110208	1169772.3
74108	22756.41
81600	48414.376
12039	42760.181
12038	2555.8872
11744	388571.43
11745	11085714
11746	1965714.3
11747	10571429
11749	5685714.3
12036	292620.87
12034	388571.43
104009	25401.07
52245	38000
104001	454285.71
18220	728571.43
63913	267714.29
140630	31428.571
13000	33428.571
20723	1405714.3
20720	127142.86
56492	168560.61
13003	916.91987
20724	1699.2
20725	22202.286
99889	402857.14
18223	2308.2781
140858	12066.286
19826	28002.623
19821	26212.202
16832	4101796.4
17528	10483.468
17524	382857.14
235587	76285.714
320183	15100.286
67451	13461.143
104130	81456.954
16427	734285.71
56070	68818.182
11520	70571.429
11636	1025773.2
11637	640167.36
170799	33142.857
11632	209714.29
69191	102466.79
320165	69250.646
11522	4826666.7
53375	130857.14
70223	127906.98
53379	5571428.6
53378	24809.143
93684	96571.429
70225	41472.671
13185	25322.857
13180	681730.77
98845	170000
20658	65428.571
27979	117932.75
20656	7792792.8
20657	1450199.2
20655	6233766.2
20652	1191.9444
20650	417142.86
16907	1360738.3
16906	5204081.6
16905	8947368.4
64451	16835.429
94175	52571.429
94176	3541.302
212974	20584.571
106393	300000
56428	34000
14886	25951.904
11529	72727.273
53975	1442.303
12211	2089.3077
12215	200000
72157	155483.87
54401	3796748
20850	3503.5309
14866	94196.429
109136	26265.06
14864	20347.768
14865	93714.286
58233	94458.438
14863	17064220
20382	488687.78
20383	664634.15
70829	49142.857
80297	2154.8
108737	130929.79
26951	2491.1425
71514	343347.64
14080	1944881.9
14081	532188.84
14082	12595.61
14083	71467.89
14084	178000
216188	4966.9556
219135	10867.747
19090	7606.5891
212439	56571.429
105782	12010.286
13070	2109.3156
21410	1077.509
211446	37748.344
68028	36145.902
18946	123890.06
18949	93793.103
83921	25670
68021	788571.43
98932	3488372.1
11964	667747.16
11966	87084.149
70737	355946.52
71609	15435.806
269587	306526.81
18438	21309.021
71602	12195.122
59125	72847.682
12925	1202857.1
54198	382857.14
54196	202000
12928	292434.21
54194	15087.429
54195	509677.42
67561	15468.857
30055	95428.571
20272	16930
71994	937142.86
230249	78571.429
14269	142000
14264	25141.489
14265	51714.286
238988	143142.86
217847	58857.143
14261	79135.338
54353	46571.429
67160	974828.38
67163	144000
226414	337325.35
216001	23144.286
67166	502688.17
234407	45705.024
15507	2569378
68339	16716.571
18453	5854616.9
14583	114777.62
68626	8703.7304
68337	3542857.1
72096	11177.714
70247	165792.24
17761	4490.274
17996	43714.286
67300	1558209
67302	13285.714
66366	14177.429
59010	295555.56
98366	97881.356
59013	2360801.8
59015	7988.5877
15115	302554.03
68817	37844.612
72117	226285.71
66365	88571.429
17995	156465.52
19035	6064814.8
17993	561142.86
17992	1463414.6
17991	288888.89
20202	1994285.7
66368	82786.885
14467	665714.29
17999	58850.056
72630	437142.86
83703	18761.429
83702	154179.57
83701	131714.29
68240	13490.083
71770	773746
16180	11742.281
66416	314159.29
268470	52808.989
108079	1900.9058
233405	68857.143
67943	221428.57
232807	80285.714
13855	110756.3
50875	1017045.5
217517	76666.667
66414	249655.17
50876	490028.49
234353	3905.9788
66413	252442.16
66142	33505
66411	60857.143
12859	603906.25
12858	842465.75
67781	207692.31
109880	14303.483
107272	74324.324
107271	456439.39
12580	21055.357
67788	10858.857
12857	1852071
66091	19051.19
14924	7273.9633
66094	21110
544763	86000
71775	88000
268980	66571.429
66569	13445.714
225326	5260.0902
71772	36000
69064	13482.857
269261	378787.88
245474	3953.831
77134	2590163.9
170460	16363.714
228003	60891.089
74735	4815.4545
72479	66857.143
22388	3400000
13204	90440.252
101739	64986.285
110960	79778.393
66834	914285.71
56643	19181.946
68441	18918.286
22384	131428.57
66898	80571.429
66899	13246.857
226757	47142.857
11768	20577.069
66892	11640.571
66890	58379.888
13200	209977.32
12040	58205.128
22258	77234.927
20623	7931.6845
12041	13373.544
110175	57446.809
114896	81622.307
16648	251428.57
16649	118285.71
60321	17004.68
19349	1801932.4
74022	54285.714
19344	51162.791
19345	481481.48
74840	528571.43
13850	105776.17
19342	5832.3944
232449	20172.956
217737	454285.71
69693	18036.571
69694	22550
227800	94857.143
18115	71731.123
72508	10448.952
382044	15033.429
100732	346619.22
19290	942857.14
19291	47714.286
13854	83304.348
326618	22741935
53857	116481.07
19298	54849.498
277250	3145.2625
102371	425714.29
66362	15683.577
100101806	7819.4286
66144	305882.35
70335	47142.857
53323	17538.5
19766	26371.951
241226	3159.6987
16004	8739.4281
19765	10460.34
56447	273428.57
56444	21130.286
56445	822815.53
56443	121351.35
56440	585714.29
56044	29314.078
70450	24849.714
13859	225714.29
52348	24148.866
244059	4947.1429
17356	22692.308
102103	102571.43
53328	46000
74112	2399.8788
74114	20424.837
74117	857142.86
224904	26634
224903	19712.571
229900	184000
216869	148048.78
17064	88819.876
209558	2442.4485
D3YV37	537142.86
101513	15714.857
326622	7080.2857
445007	1566.7683
56205	61142.857
56207	64437.69
56200	12633.714
11792	31140.063
76192	10699.497
20309	760479.04
98053	4097.0472
56357	875000
75646	591428.57
23908	3767.1348
20868	3983.7474
20719	4074074.1
20717	425714.29
20716	144285.71
52163	344919.79
20866	276571.43
52696	61428.571
64009	86857.143
13709	7411.4379
16822	6495.3096
68592	29493.388
211484	26349.714
27061	209387.76
16828	6716867.5
12764	72916.667
16425	111428.57
12111	2333333.3
272396	1247.9114
105722	26175.143
12116	220393.12
320191	166000
71943	100285.71
74200	27451.429
18041	113968.96
235339	269470.4
107733	20887.143
52589	203428.57
11641	8085714.3
17196	103142.86
52585	150798.72
17192	3068.1542
17191	6369.6653
17777	106571.43
67454	13486.286
107476	89125.8
105504	43428.571
14672	122005.57
101869	101428.57
17175	2647.1533
72137	11294.286
68106	74857.143
52563	8068.3417
20661	8506.4242
20660	12576
72535	194605.01
208366	2155.2893
84004	157407.41
18816	254582.48
16913	128260.87
16410	15229.885
70456	33714.286
105349	1795.6347
21399	337142.86
14148	23533.143
58220	40700.809
26949	1359605.9
20917	699769.05
20916	1421166.3
14857	173991.03
20910	348571.43
14679	1515.3107
14678	554929.58
26940	12714.943
26941	714285.71
70369	52348.993
14674	202122.02
11821	143333.33
11820	98311.688
66904	236598.89
11600	3675.502
75786	19210.857
99412	170285.71
20848	86103.896
14079	112121.21
121021	1262.7417
14077	2857142.9
14071	12930.361
226041	162571.43
226043	16974.857
18952	1237142.9
18950	1055363.3
18951	49864.499
56878	18085.714
13088	210000
68038	34857.143
80907	69142.857
21405	9718.949
21402	512883.44
212999	95428.571
67427	1050420.2
74351	10375.143
269593	78000
69019	34634.783
108903	38000
12933	1188571.4
321022	39142.857
12934	4178321.7
18772	9154.1209
108058	71217.712
18777	108260.87
53416	25539.568
53415	23396.571
80838	30657.277
53413	78048.78
54325	46953.405
104923	82122.905
232441	8771.3568
218506	21797.429
218503	214857.14
319939	206285.71
67179	101142.86
76742	78000
14187	218670.89
269823	624293.79
50770	11288.964
68671	81188.119
78749	102571.43
242687	182092.56
15929	251908.4
18176	60846.561
15925	128557.41
68816	93975.904
67311	25142.742
68810	139714.29
14457	20590
15108	77394.636
14450	81782.178
15107	3156051
234699	8108.1081
66310	145714.29
14696	2311.1176
66314	785714.29
14693	1285294.1
17988	354285.71
264895	834285.71
71761	4056.8075
68922	4207.9886
15587	7251.797
71766	118571.43
67771	1218543
242202	168786.13
75705	209492.64
19193	2961.5385
67776	600000
67951	9452.349
75909	16334.286
67955	550595.24
17444	19287.888
67958	26883.143
67959	242907.8
606496	8535.7143
66420	48571.429
66427	181142.86
13860	37428.571
12848	437923.25
12842	3078.4584
74147	14066.852
12846	186415.09
12847	131535.95
229706	72077.029
73910	27001.429
231580	5816.9349
14528	11261.411
26611	46000
207728	1135.6987
28084	715909.09
28080	713615.02
84505	1041.316
226539	8512.098
66226	23646
17283	11118.571
66222	2451187.3
66044	181428.57
66046	142328.04
225363	155377.57
22627	10588235
22629	2260162.6
22628	2708502
73112	1271428.6
18703	4282.3606
229877	184857.14
52822	20461.714
72461	186558.04
50997	16467.714
109093	10330.796
50995	238244.51
215653	24544.571
93747	2537931
69938	187439.61
11431	260126.58
213539	59047.619
69077	1035545
228866	21854.286
224111	33714.286
26420	12833.57
58799	3143.5955
110173	17633.675
19339	12720.455
110355	9383.0189
107829	12145.242
110350	8941.0125
110351	32857.143
19330	156310.68
60315	52000
19166	3260683.8
19336	11665.517
110196	385269.12
209195	12629.195
69807	12347.328
72515	11593.143
22287	11742857
13642	967.1131
53319	4385.2751
22284	16803.439
239318	18427.429
22289	1086.581
22288	2682857.1
78920	145374.45
110198	277929.16
30960	361445.78
13885	617021.28
13884	1196750.9
23808	15337.714
56085	126804.12
26445	86567.164
26444	2471774.2
80912	23264.857
26446	1521951.2
23806	6802.5225
26440	1277566.5
26443	821138.21
26442	1875518.7
234564	30571.429
67490	110571.43
107975	59142.857
19025	191139.24
14208	99261.993
19027	79714.286
107976	35509.138
19244	108383.23
19247	167504.19
19246	79629.63
56309	167714.29
19240	28316.286
16211	378995.43
21346	4228571.4
56305	264571.43
56307	119874.48
19248	28387.097
72401	4259.5745
14718	644067.8
19041	186324.79
80718	157339.45
15233	9653.0337
12696	111627.91
12695	42802.617
104027	57714.286
21894	2097599.4
69134	90000
218811	170285.71
27222	7365.6008
56274	78068.41
69207	37428.571
230866	23563.714
20639	96888.889
20708	2034285.7
69024	17162.571
109700	82782.019
21871	1065.8528
12268	38204.833
21873	604113.11
21872	551862.46
20701	6101694.9
20874	80859.692
73178	78043.912
20872	2062.7213
66209	50571.429
329777	3785.5696
225027	144943.82
13476	167714.29
668218	671428.57
70028	18460
16691	8897959.2
18704	1612.7521
74270	958.98472
66208	29428.571
17189	3657142.9
11658	87650.086
11652	28066.528
227613	6696629.2
11651	90625
57258	11771.429
11657	92000000
11655	1138.2087
227120	50857.143
53318	31428.571
17762	167803.55
22031	6367.0194
17768	2748.8
53310	11216
53313	9552.0231
53312	56000
57320	6507936.5
69834	34270.952
53317	19493.177
13667	10764.313
17164	112435.23
17161	368821.29
68135	431818.18
99633	4602.2447
68133	15355.429
17158	1765.913
70110	92857.143
269109	68285.714
232227	2260.1457
67533	123428.57
54131	177804.3
22038	25352.571
192662	4299019.6
57435	23338.857
227720	537.69784
50790	57243.319
97484	13972
19346	16090.865
20907	13457.292
18569	43714.286
20901	443181.82
14660	96884.273
11837	2596214.5
11834	723.90277
54200	3223.6686
14667	85492.228
29817	322857.14
209456	63428.571
83945	53115.416
16646	24485.714
16647	37428.571
55944	52554.745
54683	5892857.1
11519	60571.429
68001	60285.714
223776	72285.714
67106	61142.857
94044	46571.429
12307	18686.571
12306	7971428.6
12301	580786.03
231801	22924.857
58810	1695384.6
211914	14405.01
18416	149717.51
108911	85428.571
12308	28857.143
17898	1434285.7
18984	802359.88
76688	16684.08
71409	12786.286
56462	18428.571
68794	23734.409
67542	136857.14
67092	21145.154
238055	68000
67097	351515.15
53421	3509.8739
12492	94769.874
71978	170693.51
53424	94571.429
71974	8952.2556
229665	1902.4161
70974	45732.689
14199	2391428.6
68312	14653.67
68646	31142.857
20054	602758.62
20055	207534.25
67145	14082
226977	104000
101314	56571.429
14194	690335.31
22134	14438
77300	15178.286
338355	64857.143
226180	9238.4921
58234	110285.71
211006	6112.1032
19293	100571.43
66661	302857.14
15481	11455108
70497	185142.86
18181	4771.6599
385643	21873.714
233799	8285.3913
66663	45161.29
330260	230508.47
15132	156857.14
72634	12875.429
15135	1928.0571
331026	23022.222
71889	60062.893
19376	12651.737
226982	43750
14682	576601.67
208618	26068
17975	1325318.2
17974	8849.4737
14688	2047058.8
18747	304843.3
18746	3088512.2
223593	15544.571
71795	105428.57
238831	29876.161
216443	26274.945
216440	36607.143
67433	17835.143
66945	655120.48
66128	214285.72
19299	14066.313
114886	48571.429
12870	286522.15
15953	822857.14
66948	48910.412
13876	11531.842
66125	340697.67
72183	1911428.6
18759	62184.874
17257	33057.851
225341	200571.43
67199	524590.16
106504	58709.677
67715	28472.857
67891	23063.246
67890	1411764.7
71326	10873.143
16001	2101.6023
229603	21666.667
67894	40857.143
67897	21022.581
66540	161714.29
17880	1825557.8
21838	114197.53
17882	48285.714
17884	86642.599
66231	43428.571
22632	1311.0145
66054	1698947.4
22631	8448979.6
66052	68047.337
66053	3866.2188
234023	263837.64
72322	9634.5515
78808	7495.5729
110911	7339.1892
338364	13115.134
338367	134194.83
104831	11761.229
66387	5105.7143
72692	110321.49
232943	28346.457
11804	5300.4243
110695	335807.05
319277	26530.286
17706	15226.866
224105	669847.33
19106	8280.9709
12476	67193.676
381760	83552.632
30949	96000
30948	183714.29
66437	1200000
112419	12487.714
207352	76857.143
216616	17819.714
50527	88793.103
214579	56214.149
19328	25029.218
107831	4583.6915
19326	4426605.5
19324	3326829.3
19325	815000
23837	53714.286
110187	17719.429
64138	11283.007
217715	33903.134
73192	3594.6002
11487	9839.1188
11486	223295.45
11484	23404.167
76826	5970.2194
13897	16953.203
76824	53142.857
27103	1388.1068
76820	72285.714
56463	1402857.1
69527	12051.143
68018	26282.051
52637	261142.86
69524	147461.93
72828	16289.429
26450	971428.57
26451	85810.811
228026	13053.488
72047	32831.001
19038	242452.83
100226	237956.2
19744	315760.87
17357	5513.5
208795	13460
51810	725000
16202	878318.58
212880	82170.543
16204	167187.5
234889	113142.86
56317	2162.4779
79059	102958.58
16590	3443.8202
107766	40559.441
16592	4681481.5
16593	377079.48
16594	143405.68
235461	11517.143
80708	32000
74467	23464
56794	42857.143
218035	18128.857
21881	2915690.9
69780	65420.561
21887	11213.429
20692	457142.86
216456	604.56811
27215	3510.3704
228550	6005.2288
230857	33550.065
78655	184857.14
20843	25588.952
20842	3047.2973
21648	124571.43
20847	64572.048
20846	225634.18
69089	559.1224
20844	50547.445
53893	207339.45
53890	32000
22378	116857.14
13405	3670.4731
53895	11734.191
66162	28571.429
328162	2033.3103
235315	32571.429
16688	6896.0854
231510	2140.8904
218038	58309.038
231327	35714.286
56193	56000
11669	5992292.9
28088	331428.57
11465	280000
69654	1549751.2
69305	202071.01
69656	311428.57
56086	653979.24
55949	2928888.9
20704	12876.271
20603	28142.077
329165	9780.4933
70568	152285.71
70564	103714.29
70560	7528.3333
17155	4995.5725
269682	224571.43
17159	20434.353
69202	534285.71
68126	134571.43
102502	1720000
70160	100000
16978	541428.57
223601	77428.571
407785	118103.45
269113	31764.706
16971	49284.928
16976	968571.43
74318	37142.857
214547	24515.143
227737	725714.29
211673	20260
53761	1162857.1
270166	29810.726
12261	110285.71
12266	1226698.7
100038882	73291.925
11808	4457142.9
104776	1160747.7
102323	10957.429
66071	30571.429
11800	161714.29
11807	41331.373
11806	17348485
271564	30285.714
68015	152974.5
14058	13588.773
12048	5069.0987
12825	1832.582
20115	824742.27
20116	40569.231
20111	157458.56
14232	37064.677
107589	378670.79
18979	1349295.8
78232	23972.857
18971	2356.3801
14230	10990.361
12317	8125000
12313	932885.91
11938	45019.157
70767	3200.2928
69219	2771929.8
11933	97122.302
18405	220285.71
11931	225328.95
75901	5708.4718
11877	13436.857
67089	249614.4
18993	1662.0724
432508	67714.286
18830	44827.586
12912	51612.903
108077	31142.857
432502	2322857.1
12408	1310469.3
70784	10456.391
12827	1242.7065
15369	44126.984
219072	3171428.6
19134	3877.3585
70789	6913.3621
71960	1517200
108671	37463.32
68653	135428.57
269061	26678.286
68303	114000
68304	377142.86
67201	1080000
20341	10885714
20021	8278.9091
230872	17738.286
216724	10580.618
20022	27386.325
20024	448571.43
233765	12828.571
83397	1768571.4
18574	1382.9159
18570	405714.29
56361	2723.8771
13132	50652.742
13139	4244.2466
13138	273236.28
272589	82857.143
68879	2028.1615
15122	1.3142857e+08
18194	19653.867
18195	517473.12
15129	3.4693878e+08
15944	80857.143
13627	10281385
72993	23338.048
215387	1958.4131
212111	148857.14
20334	15947.712
14061	33009.709
20336	52923.077
20333	71162.791
17967	3877.8475
66335	161256.54
236900	18075.181
595136	766981.13
17961	19791.667
18750	34821.429
18751	73919.523
75599	36285.714
18753	44658.754
68278	10949.649
71835	38857.143
20867	2836095.8
71780	80969.479
69051	82500
66687	62285.714
52690	25724
12864	1228947.4
12865	593750
12866	1855421.7
12867	953968.25
110750	408571.43
229707	11234.857
79560	60691.824
72201	30857.143
114893	27674
72205	261428.57
229285	13330.571
72198	8836.9231
243846	22888.571
103711	316475.1
381110	111714.29
107029	37634.409
242864	1091.4899
108097	15733.579
17002	82285.714
73825	37428.571
207212	21524.857
103742	47714.286
192119	2860.1775
20181	8708.5653
14544	152202.64
108099	15266.961
229672	21698.857
67332	292857.14
67881	59714.286
109785	135608.86
66461	13446.114
15492	1591.126
20020	8578.6802
66201	180258.9
66200	15510.571
17896	2953367.9
17897	471078.43
66204	246464.65
239570	141428.57
73139	23412.857
26921	6721.249
72333	385714.29
22608	416149.07
78428	58128.079
73137	102571.43
22350	8293515.4
22601	14513.143
78830	266857.14
66593	54430.38
93765	1138157.9
56524	41142.857
93760	1451.5988
66848	2575.2711
93762	5213.5109
51797	156571.43
51796	42177.59
66847	23845.714
P01868	31428.571
51793	32482.456
51792	2275042.4
110611	1285714.3
54342	87500
224171	174857.14
12468	650735.29
12469	2135036.5
107338	57142.857
12464	723562.15
