338337	7680.8571
23996	122727.27
19718	1744.4126
67444	15507.714
23992	13092
170442	1061.3178
20199	5862
19711	52000
23999	181948.42
286940	274788.62
23997	329787.23
69956	5751.4286
69957	71129.032
11544	119060.77
11545	8543.6328
223691	328571.43
26371	8876
26370	15360.465
209737	377.01514
56190	9946
26572	87943.262
13805	1140.6738
110959	4994.1176
213575	6425.9259
19155	153260.87
73086	3441.1356
330177	4621.4922
19156	183123.88
100163	532.07692
110954	81308.411
68099	7349.7143
19376	9799.2278
100383	6273.1429
16678	21821.036
74838	20462.428
19378	108880.31
107869	7645.7286
101490	17439.429
12709	1916010.5
22003	13872818
22004	4496478.9
74012	13834.426
13602	7142
27372	6060.8571
269774	17622.523
27374	20408.163
104444	137428.57
27376	9970.3833
27377	9055.2448
192176	1020022.7
216344	31501.351
192174	6970.2857
77766	3067.0616
103140	48000
192170	105596.11
329910	7024.5791
12268	18987.342
13733	2572.073
70478	4782.5598
64704	8615.9389
64705	353.3526
140546	64571.429
22668	38131.7
52009	12610
57294	125000
217473	9034.5714
57296	53824.363
218038	926.44315
69955	3404.878
52398	754285.71
276846	4225.2252
16709	71714.286
71702	1632.5436
17380	4294.4
15525	609988.11
74129	1483.084
105000	6143.1579
69080	2723.3333
69082	10138.286
69083	21590.541
76007	5562
12017	17539.437
71701	39080.46
215615	57076.923
26395	74045.802
26394	43722.944
11768	8482.7423
26396	15514.713
104069	35428.571
69772	1213.7143
227231	29333.333
11761	359.89497
11766	10015.714
26398	13010.831
11764	28207.847
11639	5424.6637
101943	58093.673
67247	178000
20740	412621.36
17035	40571.429
20742	268726.2
100206	71621.622
385643	38571.429
75617	630400
64050	7476.652
75612	23897.059
12520	31136.441
74237	4932.2857
235567	7255.4286
15139	979.10714
102448	1018.7114
14380	17857.7
21925	5801.6875
21924	13860.248
21923	12132.701
21922	9244.8571
69178	251142.86
72459	13150.33
56078	7371.9243
20528	2922.9862
213827	365714.29
53605	57033.248
53356	93125
70248	19540.571
53602	55428.571
109731	118846.15
11949	865771.81
11946	685352.62
11947	1769376.2
18451	53932.584
96979	17437.5
11907	3232.9457
14473	280571.43
74343	48571.429
27999	8826.8571
20714	774285.71
26922	19144.236
68178	12530.571
16922	3718.0473
170930	765263.16
18854	41581.921
12237	123312.88
22262	116171.62
20091	488636.36
12238	8014.8571
66302	46000
11905	612903.23
14629	57927.786
67391	13069.429
26441	873563.22
234515	219.43723
20416	10880.138
20410	26347.714
20411	19224.806
67397	633587.79
15926	1490338.2
78757	3836.6511
67039	10598.449
106628	9083.9138
67035	118694.36
246221	22348.148
58184	11315.385
76626	212857.14
71881	136571.43
78287	2351.8519
13052	1412.7123
54391	153548.39
54392	33142.857
54394	4522
14723	420.24523
54170	28199.429
15360	427165.35
18706	9121.161
18708	1076.1602
71755	136036.04
68917	56571.429
14711	2726.6212
14245	5012
217866	33428.571
17973	32095.491
217864	10689.727
17827	10094.857
14719	1023255.8
217869	101165.5
12944	153714.29
68263	345403.9
20259	6094.5455
68598	214484.58
18035	21198.089
83768	5326.6798
20257	26117.143
18637	564935.06
14390	15803.965
14391	4878.0679
29818	89349.112
67103	1702127.7
29816	16798.571
68607	18620.857
68606	8261.2832
237459	3335.1816
29812	89142.857
29810	45233.969
12491	85593.22
15446	19208.922
15445	4141.9847
15444	9565.7143
12495	2827.8431
12499	10127.869
76577	6862.5714
18082	62000
19271	3259.5315
18148	845890.41
17470	15398.561
18141	15795.923
360013	2329.4634
76983	53142.857
114863	132285.71
50709	8715.0685
50706	697142.86
59035	22203.947
667370	11917.143
268451	49921.26
234889	2985.1429
67749	428571.43
72124	58888.889
66615	4228.2443
66616	108857.14
76884	8699.1221
66164	17232.857
66165	6082.2857
13830	32000
77579	125000
665155	80285.714
77573	6188.8571
76889	1220.0188
12833	76292.683
66983	10885.399
15289	3288372.1
15288	68421.053
12835	1721166
12834	108317.21
66988	231213.87
12873	2936.4508
67963	202013.42
77371	3598.1651
16574	188.43096
268857	42000
230649	10132
380928	12720.571
28185	80571.429
73068	4904.908
234779	2853.5178
73723	168571.43
170625	15174
208943	15262.286
103711	27068.199
228061	277.10078
66536	74000
23968	25295.714
73472	53428.571
73473	15622.857
225896	16871.429
13722	118571.43
238505	3463.2881
52815	13586.777
72416	385714.29
217449	6719.4286
13877	172285.71
16419	5498.6216
27375	356.29834
109264	7371.8543
56403	80898.876
103573	59477.124
19383	72115.385
19384	2634259.3
19385	235142.86
19386	8942.0242
19387	30730.051
22273	102291.67
22271	9291.3183
625249	251778.66
22275	19216.621
241846	4749.4286
19414	7758
19141	49425.287
14866	354464.29
75533	1615.0237
16664	1143.9256
117147	1195.1309
94232	2791.6107
94230	9706.8571
22019	44136.292
12716	38038.278
230935	1652.8265
12715	93175.853
14862	1830275.2
22017	52083.333
73078	31901.84
27176	38345.865
192169	31142.857
58231	44722.719
19653	17660.942
268973	862.63672
27384	81114.551
23879	5532.2857
14645	308310.99
23874	109677.42
19704	18327.402
230163	140659.34
19707	11676.286
93687	3016.6172
19701	2563.4328
19703	3140.2326
15484	20337.047
19708	5047.3146
11287	2914285.7
75553	16802.571
99982	2709.1442
56043	49169.435
56040	1701754.4
56041	462857.14
57261	443.06429
319876	27052.286
56044	15404.854
108989	471428.57
209200	4036.7647
105387	645714.29
14431	11930.932
11757	1536965
11754	116993.46
11752	14772.857
11750	100857.14
12007	48285.714
77057	5670.411
108147	375000
72050	12809.714
80743	13234.571
74134	9863.2735
11758	1348214.3
26384	139100.35
20479	46621.622
18770	3888.3275
26383	6058
69983	16155.187
16398	1950.5942
100705	1545.2857
230899	6446.3158
104015	765.8831
20887	17234.708
104721	212162.16
20739	933.20911
107526	24979.714
75669	2674.0795
17281	4372.8571
17287	1798.7952
97112	4034.7913
17535	3131.0198
17534	1448.952
224742	8415.4286
17533	7005.4945
16498	4687.1935
102436	5876.0532
17888	16615.067
76025	855.63275
16801	5508.913
52036	10806
217718	2335.2642
67892	4986
100039008	6594.2857
11625	139428.57
235606	40983.607
67895	508650.52
227648	22574
97212	509829.62
217342	4571.2733
53610	625792.81
57317	94478.528
11973	197787.61
11972	74643.875
20085	645517.24
23923	5252.2353
57319	3877.3034
11975	5141.2396
75686	24547.692
17758	102531.15
64337	9010
20649	31142.857
75062	101197.6
67898	19873.143
27967	10790.598
21843	44387.755
17755	32629.87
17754	12752.161
17756	9792.1225
236733	1262.8664
66235	233333.33
380660	5824.7801
13191	142571.43
73724	17004.494
13195	654.25
13194	128947.37
17886	561224.49
14651	122977.35
78388	360000
70834	29428.571
14871	227916.67
14870	1657142.9
14873	1366666.7
26965	2884.7938
68753	777142.86
71833	3462.2807
70349	408571.43
22630	1600000
68292	4296.7193
107702	914285.71
107701	5723.1132
66055	17900.857
231329	4063.799
58203	2245.3771
68299	24639.429
20397	12768.134
20466	1828.4144
67028	13261.143
13179	972677.6
13063	1323809.5
58193	4941.8182
170791	76037.736
30055	194000
67025	1191011.2
58194	19464.034
21429	33986.928
102098	7012
432720	9564.8571
18432	1996.4286
24075	3806.1927
102093	2131.6129
66753	17750.311
211948	14689.429
12954	230102.04
12955	493714.29
232748	16769.429
12957	15877.714
18718	4495.3086
321003	1790.751
73158	17521.429
20499	6027.8855
18717	1580.938
12958	617.65714
280662	14336.857
71745	6020.9396
11847	25458.475
21991	4916388
72590	34974.093
11846	77253.219
108030	14710
17831	670.70896
338366	30857.143
17836	517142.86
108037	11726.857
233726	52571.429
67111	16360.221
18822	11916.896
68585	139516.31
20068	1844444.4
68581	245142.86
18624	5994.7262
68349	100000
83602	7845.5026
68614	6283.1429
18537	125110.13
68342	466477.27
29807	11809.877
15452	148165.14
74122	5102.2857
269951	904867.26
68833	13731.429
15458	1291428.6
12488	64521.193
268996	7841.7143
67373	10001.714
59007	8069.7389
59005	6683.7143
380840	31714.286
108100	2589.7196
67689	1281.9872
59001	20479.31
67684	9506.5714
67680	687943.26
59008	9430
14479	19062.181
110809	1290322.6
77963	4772.2857
14860	481981.98
386649	207027.03
13800	37531.172
12929	46204.62
319713	1058.4018
67204	93051.36
109857	7942.2383
433256	8410.6881
66373	77592.308
67759	13758.857
66377	119875
11815	16921.429
66375	39644.97
108156	159358.29
50880	15976.62
110796	656.17159
50884	42198.582
109181	36000
50887	58000
13849	192087.91
245026	189.66446
66401	14047.619
71973	21711.143
100041230	4142857.1
76187	13867.097
67979	14800.286
66978	15721.714
67972	37142.857
216873	19687.714
67971	988571.43
107260	31489.668
109674	13659.148
12822	1510.5975
109676	35428.571
66082	1598.4524
230073	25917.927
17254	55323.194
76267	1278.8814
57750	28328.571
66659	14149.282
14268	44004.845
100019	9143.4286
226849	5685.1852
226519	143746.11
207920	6690.5714
103968	245647.97
103967	9378.9108
103963	1233552.6
105787	2673.3453
228071	6820.2857
11568	10436.857
225887	45523.585
101706	273428.57
72404	18187.714
76987	23793.429
11564	35743.802
11565	4367.3961
69976	53711.79
20741	4078.2425
13992	19751.714
109272	11801.143
66881	344554.46
11364	280285.04
66882	247142.86
66885	126157.41
26556	4975.1429
66887	4306.1033
26554	8620.0521
19179	135000
217057	149171.27
110157	5354.1667
224139	85714.286
19173	90909.091
227634	31714.286
22245	17991.697
19170	779166.67
19177	123826.71
22240	497142.86
19353	345833.33
19357	17795.276
73288	6903.7143
16658	3792.5697
56212	28245.026
19359	355769.23
19358	69421.488
56217	2653.7778
56215	31390.135
16650	16411.143
109672	494285.71
68981	33155.686
73046	8437.5
12729	4043.3475
235283	39428.571
12722	3386.4184
12721	157483.73
18791	12653.846
13669	139880.95
192159	6338.3298
19285	1225714.3
14661	704301.08
19286	50320.833
13660	113483.15
13665	150476.19
56692	70337.903
192156	8688.5287
56690	6395.5285
19771	5682.8571
56459	124000
73442	35714.286
19777	46000
16019	90857.143
93695	5091.7143
56456	10857.576
56451	173410.4
67282	9524.5714
93692	178504.67
329908	164.13068
16400	231.00665
57278	11494.212
57279	23416.286
386612	17734.604
100041953	38285.714
74105	35157.546
74103	231714.29
75454	589516.13
110208	397515.53
74108	40705.128
81600	1900.1268
12039	24660.633
12038	6729.8507
11744	149142.86
11745	1080000
11746	431428.57
11747	1877142.9
16404	1585.2417
11749	3857142.9
12036	264631.04
12035	139637.31
12034	153142.86
104009	10677.941
75209	1516.9188
104001	187428.57
18220	188571.43
63913	144857.14
140630	17208.857
13000	19944.857
20723	146000
21823	2610.6426
56492	479.05303
20724	3986.6667
20725	4843.7143
99889	102857.14
18223	2645.3642
140858	28186.857
19826	189508.2
19821	6697.9167
16832	2658682.6
17524	58571.429
67042	12545.161
235587	48285.714
74682	4336.5714
320183	15251.143
16193	3244.0758
104130	25819.868
16427	308571.43
56070	22909.091
11520	56857.143
11636	348453.61
11637	165690.38
11632	60285.714
69191	17865.275
320165	18217.054
11522	3706666.7
