26441	5.0099999e+08
20416	1729000
20411	3.608e+08
20226	7.4099999e+08
67039	94299998
106628	41600000
67036	11700000
67035	1.36e+08
246221	69900001
58184	8529599.9
76626	88600001
71881	1.16e+08
13052	4954400.1
54391	1.86e+08
67398	95300002
54170	41100000
15360	1.94e+08
18706	47200000
12651	3456300
18708	9019099.7
71755	55000002
68917	44800000
14711	1.36e+08
14712	4079300
14245	1.32e+08
217866	1.08e+08
17973	32900000
217864	10200000
17827	30200000
14719	1.42e+09
217869	1.81e+08
12945	48099999
68263	6.4099999e+08
20259	40400000
68598	1.3e+08
83768	14300000
16882	4824800
18637	42299999
14390	4507600
29818	61600000
67103	2.49e+09
29816	1.2e+08
68607	11900000
68606	10600000
237459	10100000
29812	17000000
56321	5166800.1
29810	53300000
12491	56099999
15446	46000001
14473	1.12e+08
15444	9665300.1
67367	5452500
67366	93899998
15441	6325000.2
12499	48000001
27966	5052499.9
76577	92699999
18082	49200000
19271	1587600.1
18148	9.07e+08
76088	5555600
17470	3372300.1
18141	12400000
360013	1.18e+08
76943	2839700
76983	1.26e+08
114863	2.51e+08
50709	47400001
50706	1.04e+09
230393	7167700
59035	19300000
67211	13300000
72124	21100000
330440	23900000
66615	8529200
66616	1.24e+08
76884	1.04e+08
66164	17100000
66165	6992400.1
13830	5776200.2
77579	2.15e+08
665155	3.92e+08
77573	19200000
241062	16600000
12833	5.66e+08
665113	7807700
12874	24500000
15289	1.7e+09
15288	13900000
12835	1.8722418e+09
12834	1.87e+08
66988	5.7999999e+08
20598	1579400
67963	29600000
77371	17000000
16574	3678300
66286	2.58e+08
380928	1.405538e+08
28185	80300000
234779	9764300
73723	2.85e+08
110639	8351199.9
66307	3.02e+08
170625	12100000
208943	31400000
270058	1007400
19335	8673000.1
103711	75200001
66508	8746300.2
13872	5656200
228061	25400000
66536	54500002
73473	10000000
74718	1.37e+08
53972	1998100
225896	26700000
13722	2.73e+08
238505	3172500
52815	14900000
72416	4.71e+08
19334	2696300.1
13728	3983300
13877	73099999
26364	5221200
27375	15900000
109264	3742800
56403	4.77e+08
319468	7238599.8
103573	2.69e+08
19383	14400000
19384	1.45e+09
19385	4.83e+08
19386	1.03e+08
19387	59100001
433931	1262600
22273	4.69e+08
22271	47100001
22276	4688700.1
625249	91900001
22275	10800000
19414	6506800
19143	14400000
19141	72799999
55936	5087500
16664	18100000
14867	6614399.9
117147	1412600
94232	1391200
22019	1.14e+08
12716	8.5899999e+08
230935	7321000
12715	8.3199999e+08
14862	2.04e+09
12028	17800000
22017	38935990
73078	23800000
18548	13600000
56248	5.8299999e+08
23871	2.27e+08
192169	1.12e+08
58231	44200000
19653	8679499.9
268973	4036700
27384	2.71e+08
14645	1.11e+08
23874	3.58e+08
107351	45799999
19704	84800000
230163	2.35e+08
93687	27000000
19701	4321500
19703	1721600
100710	7347800
15484	568199.99
20971	2892800
19708	20200000
11287	2.98e+08
99982	1448400
71517	12700000
56040	4.86e+08
56041	4.9299999e+08
57261	332770
319876	52871100
245847	6329200.2
108989	4.4399999e+08
209200	20000000
231279	9468900
105387	1.8e+08
14431	1.67e+08
26950	10000000
14430	244320
11757	3.36e+08
11754	1.16e+08
58991	58100000
11750	2.08e+08
233532	5704100.2
108147	5.47e+08
80743	7152499.9
74134	74499998
11758	1.3e+09
26384	45700001
20479	1.65e+08
18770	1.58e+08
69983	9330300.1
100705	22300000
230899	637360
111173	25800000
104015	7434900
20887	20100000
104721	3.18e+08
59048	6489299.8
67442	2552300
20739	4687700
99152	633300
107526	19000000
75669	6439000
17281	26600000
215113	585700.02
17287	798310.01
97112	4963200
17229	573999.99
17533	18100000
16498	4664099.9
102436	7887700
330908	73200001
17888	1.36e+08
16800	13800000
16801	13000000
64933	316620
52036	50900000
100039008	1.45e+08
11625	92499998
235606	1.77e+08
67895	1.22e+09
69187	1.37e+09
227648	42799998
97212	1.94e+09
217342	17000000
53610	7.4400001e+08
57317	7.83e+08
57312	28800000
11973	2.4e+08
11972	1.54e+08
20085	7.62e+08
23923	10900000
57319	30600000
11975	9707299.6
75686	15300000
17758	6.82e+08
20649	51700002
75062	88800001
320827	11000000
67898	10900000
106869	29200000
27967	9193900
21843	38300000
17755	1.79e+08
17754	79700001
17756	53700001
236732	11900000
66235	1.65e+08
18947	1.5e+08
58994	8482599.8
380660	1190900
14897	976010.01
13191	4.22e+08
73724	49699999
56839	8078199.8
13195	41900000
13194	1.2899999e+08
105522	6636500.2
246782	13100000
217615	95499999
17886	1.14e+10
70120	299030
67830	5199600
70650	40200000
14651	2.51e+08
78388	1.5e+09
70834	30100000
14871	3.0199999e+08
14870	2.6700001e+09
14873	4.26e+09
26965	19000000
68753	29800000
70349	8.8600001e+08
22630	1.4e+09
71521	43199999
68292	30400000
107702	7.9700002e+08
107701	44900002
66055	28300000
231329	10100000
68298	1667000
68299	24700000
20397	39300000
66053	5253399.8
13179	1.07e+09
27373	6865399.8
13063	7.46e+08
58193	1066400
170791	3.03e+08
30055	1.02e+08
67025	1.56e+09
58194	3.16e+08
21429	92700000
102098	9685300.1
432720	66500000
18432	48400000
24075	999610.01
195018	7814600.2
102093	16400000
66753	36800000
211948	19700000
12954	1.95e+08
12955	2.16e+08
232748	9040799.9
12957	31500000
18718	3500300
76846	5.87e+08
73158	2.24e+08
20499	4837500
18717	6995700.1
12958	14000000
76338	2393500.1
71745	62900000
11847	50099999
21991	3.1299999e+09
72590	61199999
11846	1.49e+08
17831	13100000
338366	2.62e+08
17836	73799999
108037	1.26e+08
233726	1.39e+08
67111	1613200
18534	23700000
68585	1.2755546e+08
20068	1.44e+09
68581	2.98e+08
18624	50400001
68349	2.7199999e+08
74256	641960
18537	1.96e+08
68342	3.3799999e+08
29807	41600001
15452	2.3900001e+08
74122	23700000
269951	2.43e+09
68833	27800000
15458	83700001
67375	1255900
12488	2.24e+08
76507	1455800
67373	1.54e+09
59007	9704399.7
59005	18100000
380840	14100000
108100	28100000
59001	5397200
67684	45000000
67569	15400000
245945	16200000
67680	8.66e+08
229900	9413259.9
59008	9035300.1
14479	96100000
110809	3.67e+08
77963	26200000
14470	10700000
14860	1.7e+09
386649	2.89e+08
13800	53300000
12929	41000000
319713	498410
11769	4218900
67204	3.25e+08
109857	2.19e+08
433256	70600002
66373	23700000
67758	14400000
67759	33200000
66377	1012800
66375	62800001
108156	1.06e+09
50880	90400000
50883	1605800
50884	1.55e+08
109181	44500001
50887	40500002
13849	1.89e+08
66407	9496799.9
245026	4031199.9
66401	11900000
71973	8524600
100041230	3.8900001e+09
76187	19500000
67979	10700000
66978	11200000
105835	16400000
64176	53800000
67972	86000002
12826	11700000
67971	1.29e+09
107260	2.25e+08
109674	16800000
12822	1641100
109676	49861098
66082	7072300
66085	9713799.9
230073	26100000
18606	425030
17254	3.08e+08
232889	5284700
76267	468989.99
57750	19200000
14268	1.78e+08
100019	8324700
226849	37500000
226519	1.39e+09
20744	5110300
103968	15700000
103967	19300000
103963	1.69e+09
105787	30700000
228071	7967400
11568	6635600
225887	33199999
101706	2.14328e+08
72404	12700000
76987	63012800
11564	1.63e+08
11565	9872900
69976	52500000
20741	18300000
109272	11300000
66881	3.11e+08
11364	5.1299999e+08
66882	2.19e+08
26557	9479500.1
26556	9605999.9
66887	8695200.2
26554	90399997
19179	2.17e+08
217057	33100000
110157	10900000
224139	1.31e+08
19173	37000001
22245	1146100
19170	4.6099999e+08
19177	59800001
22240	2.46e+08
19353	1.22e+08
19357	18600000
73288	7002400
16658	27000000
56212	11500000
19359	1.83e+08
19358	19900000
56217	3007500
104394	1129200
56215	36600000
16650	31000000
109672	6.49e+08
68981	70999999
73046	9947900.1
12729	1944900
12722	7.44e+08
12721	2.93e+08
13669	1.1e+09
192159	51600000
19283	10600000
100727	1.14e+08
19285	2.46e+09
56699	4989200
19286	9277500
13660	3.26e+08
13663	3685500
27395	12200000
13665	4.75e+08
56692	86500001
192156	15200000
56690	22000000
101540	1241200
56459	49400001
73442	17800000
19777	7.8300002e+08
16019	24500000
56456	63300001
56451	1.7e+08
67282	8879399.9
93692	64100000
329908	18600000
57278	12000000
57279	41200002
386612	10500000
100041953	68899999
18799	45400000
74105	5617000
16728	21800000
74103	9454600
20377	5145900.1
75456	71200000
75454	1.75e+08
110208	1.47e+09
74108	9306699.8
81600	15600000
12039	82300002
12038	28800000
11744	1.39e+08
11745	1.28e+09
11746	2.01e+09
11747	1.96e+09
16404	3820700.1
11749	3.05e+09
12036	4.7100001e+08
12035	751539.99
12034	3.02e+08
104009	15300000
52245	31100000
104001	19857600
18220	2.1e+08
74407	50400000
63913	1.83e+08
140630	17400000
13000	57900000
20723	91700000
56492	5.7799999e+08
13003	7114499.8
20724	1.48e+08
20725	13600000
99889	1.93e+08
18223	3181900
140858	6497200.2
19826	46600001
19821	4809300
16832	1.14e+09
17524	44199998
67044	5877700.2
235587	8679000.1
320183	13100000
104130	1.08e+08
16427	1.04e+08
56070	79500000
11636	3.78e+08
11637	5.12e+08
11632	27300000
69191	1.31e+10
18762	724279.97
320165	9051700.1
11522	6.4699999e+08
53375	1.16e+08
67308	5694600.1
70223	3.55e+08
53379	3.09e+09
53378	17900000
93684	1.47e+08
70225	1881100
13185	6666699.9
13180	3.06e+08
98845	72500001
20658	27400000
27979	3.89e+08
20656	1.44e+09
20657	27799999
20655	5.9e+08
20652	9313999.9
20650	43800001
16907	4.97e+08
16906	1.9e+09
16905	5.34e+09
94175	11600000
94176	33100000
106393	80400002
56428	1.1e+08
14886	27900000
11529	85700002
53975	837459.97
12211	38700000
12215	1.84e+08
72157	4.58e+08
54401	1.12e+09
54403	6327500
66641	2896800
70646	2125200
14866	3.0599999e+08
109136	11300000
14864	1.95e+08
14865	1914100
58233	29800000
14863	3.77e+09
20382	1.55e+08
20383	65600000
70829	39100002
108737	70799999
71514	4.59e+08
14080	4.07e+08
14081	2.7e+08
14082	8324399.9
14083	34500000
14084	66099999
216188	6.11e+08
14086	13400000
219135	3148200
56460	6167100.1
19090	2761600
212439	7871900
13070	4929800
211446	29700000
68028	2.47e+08
66419	7742400
18946	1.92e+09
18949	1.04e+08
68021	1.59e+08
98932	5.7900001e+09
11964	2.25e+08
11966	1.66e+08
70737	1.26e+08
71609	16600000
269587	25600000
18438	1415900
67993	92400000
71602	41200001
71175	602780
59125	25400000
12925	4.06e+08
54198	1.29e+08
54196	1.34e+08
12928	37000001
54195	33200000
71994	1.37e+08
230249	69700001
14269	84700000
14264	8965600.1
14265	6072900
238988	19000000
14261	7669299.8
73251	17300000
67160	1.14e+09
67163	1.64e+08
18007	892939.99
226414	3.81e+08
216001	54600000
67166	11300000
20527	255140
234407	6234400
15507	9.64e+08
18453	2.25e+10
14583	2.22e+09
18452	1885200
68626	2677200
68337	5.5200002e+08
70247	1.96e+08
17996	2097262
67300	3.19e+09
66366	36300002
67307	1.35e+08
59010	4.43e+08
98366	62000000
59013	3.58e+08
59015	10700000
15115	4.3e+08
68817	20300000
72117	77600002
66365	67999998
17995	2.36e+08
19035	6.2300001e+09
17993	2.6900001e+08
17992	1.46e+08
17991	1.55e+08
20202	9009100.1
66368	17000000
14467	2.34e+08
17999	94200003
83703	13900000
83702	25800000
83701	96500002
68240	6709500
71770	4.3e+08
66416	1.6e+08
268470	3803099.9
13850	1.85e+08
233405	7591600.1
67943	1.24e+08
232807	1.64e+08
13855	11600000
50875	2.28e+08
217517	1540200
66414	43700000
50876	62500001
234353	1914300
66413	4.6200001e+08
66142	1954500
66411	61300001
12859	1.49e+08
12858	6.52e+08
67781	54600000
109880	9603200.3
107272	2.75e+08
107271	6.3900001e+08
272396	2006800
12857	1.82e+09
12856	2385000
66091	1.26e+08
14924	2524900
66094	37700002
217207	2878200
268980	26000000
66569	9506299.9
225326	1323300
69064	22100000
269261	1.7600001e+08
245474	26600000
77134	1.91e+08
170460	8190599.9
228003	26000000
380773	15900000
72479	51600000
22388	1.26e+09
13204	2.18e+08
101739	52700000
110960	4.57e+08
66834	2.08e+08
78937	11200000
56643	15100000
218885	8930300.1
68441	11900000
22384	1.74e+08
66898	1.03e+08
226757	14200000
11768	42600000
66892	6268100
67763	7052100
66890	1.37e+08
13200	5.2699998e+08
12040	50900000
16783	35600000
22258	94700000
20623	3948600
12041	25700000
110175	5924800.1
16648	83399998
16649	44000002
60321	26800000
19349	4.54e+08
74022	65500001
19344	9480199.9
19345	84799999
74840	1.44e+09
74841	347410
19340	18500000
19342	2662200.1
232449	14500000
217737	1.38e+08
69693	56000000
69694	28800000
69697	11400000
227800	27800000
18115	3.76e+08
72508	4819600
68044	5502100.1
100732	4.8100001e+08
19290	3.69e+08
19291	28000000
13854	44000000
326618	1.18e+09
53857	4870400
19298	54699999
277250	14300000
66362	5417200
66144	18200000
70335	11400000
53323	12100000
19766	10100000
241226	681200
16004	19300000
19765	3633600
56447	3.04e+08
56445	3.63e+08
56443	62900000
56440	1.54e+08
12339	1730300
56044	17600000
13859	75100000
52348	6690300
21414	2948900
17356	13800000
102103	12100000
64136	40100000
53328	60299998
74112	4274200
74114	42500000
74117	1.06e+08
224904	53499999
224903	35999999
13511	42700000
17064	1237600
209558	1862500
D3YV37	1.41e+08
101513	16500000
326622	11600000
445007	1466500
56205	29000000
56207	45000001
56200	60999998
11792	33200000
76192	7807899.9
98053	5550100.2
56357	5.8999999e+08
75646	17400000
20719	1.18e+09
20717	30000000
20716	12400000
52163	56800001
20866	94799999
71946	4429400
64009	9253599.9
99237	14900000
209086	10100000
16822	728000.02
27061	2.67e+08
16828	4.8799999e+09
12764	2.11e+08
12111	2.55e+08
68479	7100500
12116	61599999
22083	7433000
74205	7336399.7
320191	36300002
71943	24500000
67788	5436300.1
11648	18500000
235339	5.51e+08
107733	18900000
52589	38599998
11641	69700001
17196	87000000
52585	1.04e+08
81702	17200000
17777	2.52e+08
107476	1.63e+08
105504	18600000
14672	24600000
101869	69800000
105501	1013700
116873	7641900
68106	47899999
52563	11700000
20662	2437600
20661	21900000
72535	4.1e+08
84004	40700000
18816	29500000
16913	21100000
16410	9845900
57426	11600000
70456	33200000
105243	491499.99
21399	1.27e+08
102566	30400000
26949	4.2000002e+08
20917	8.4100001e+08
20916	9.92e+08
14857	3.43e+09
20910	2.13e+08
14679	1.85e+08
14678	1.95e+08
26940	10800000
26941	2.75e+08
70369	13100000
14674	25700000
11821	7596700
11820	28800000
66904	1.96e+08
75786	34000000
99412	82400000
20848	49800000
14079	1.69e+08
121021	17700000
14077	1.25e+08
226041	1.16e+09
14073	15800000
18952	42000000
18950	2.13e+08
18951	51600001
56878	5036300.2
13088	1011000
68038	24200000
80907	31900000
21405	1500300
21402	1.14e+08
212999	21300000
22393	4512800
67427	4.34e+08
74351	20000000
269593	19800000
69150	26600000
108903	29900000
12933	2.46e+08
321022	62599999
12934	5.08e+08
18772	10300000
108058	40600000
18777	1.46e+08
71169	16800000
53416	88499999
53415	43699999
80838	1303200
53413	41900000
67420	5199899.9
20286	6138700
54325	27100000
104923	9888899.9
70967	47500002
433470	62500000
218506	39700000
218503	22700000
319939	16400000
67179	77400001
76742	10400000
14187	9.1600001e+08
68328	3596800.1
269823	81000000
50770	26700001
68671	78500000
226442	5265400
243168	1.95e+08
78749	1.09e+08
242687	27500000
15929	2.11e+08
18176	4894499.9
241639	12100000
15925	2.17e+08
68816	4822100
67311	22500000
68810	31700000
68813	5633700.1
66691	7285400.2
15108	1.88e+08
14450	79300000
15107	1.63e+09
234699	9636800.1
66736	13300000
14697	5829600
14696	6886300.2
66314	90300000
14693	2.71e+08
17988	2.24e+08
102022	12700000
71761	797619.99
544791	1675500
71766	43100001
67771	3.02e+08
242202	66800000
75705	2.22e+08
19193	1484100
67776	38799999
67951	84400001
75909	7713600
13175	12000000
67955	2.48e+08
50868	2146600
11666	409600
67958	22100000
67959	75300001
606496	3585200
66420	16000000
66427	92600000
13860	23100000
12848	1.09e+08
66958	5654600
12842	1270300
74147	37900000
12846	95000001
12847	1.2e+09
229706	13600000
73910	17200000
14526	1181700
21838	77100001
231580	37900001
333789	11000000
26611	93300000
107047	13100000
207728	53200000
16440	92500001
28084	63200000
28080	3.93e+08
68675	5780600
226539	7163500.1
66226	10500000
66222	3.58e+09
66044	55100000
66046	97400001
225363	4.8300002e+08
22627	4.34e+09
22629	9.35e+08
22628	1.55e+09
73112	3.17e+08
18703	26600000
68567	35900000
229877	85699999
271844	8932700
52822	12300000
72461	40900000
109093	4135200
67199	70500000
215653	8290400
331401	10700000
93747	7.1499999e+08
69938	43799999
11431	54700000
213539	4.0799999e+08
69077	5.1700001e+08
224111	6493600
26420	24600000
207839	23200000
110173	26800000
19339	43800000
110355	7129599.8
107829	5238300
110350	1.53e+08
110351	63000000
19330	33200000
60315	31400000
19166	4.3700001e+08
16561	3021700
110196	4.9399999e+08
209195	10300000
72515	7086100
22287	11500000
53319	13200000
22284	52999999
22289	4248200
22288	2.99e+08
78920	1.55e+08
110198	63899999
30960	2.03e+08
13885	9.71e+08
13884	2.32e+08
56085	1.03e+08
26445	16800000
26444	4.5400001e+08
26446	1.57e+08
23806	9369000
26440	2.28e+08
26443	2.71e+08
26442	3.21e+08
14869	1804000
234564	1.61e+08
67490	97200002
214189	41900002
107975	8667500.1
19025	83200002
14208	66199999
19027	51100000
19752	1.37e+09
19244	4448000.1
19247	3.46e+08
19246	61500000
56309	66400002
19240	15300000
16211	3.43e+08
107513	2.74e+08
56305	1.33e+08
56307	1.19e+08
14718	3.94e+08
19041	14600000
18249	7138000.1
80718	68400000
15233	5277500.2
13506	10700000
12695	1732900
104027	8046600.1
21894	3.4099999e+09
218811	88100002
27222	24900000
56274	16000000
266645	263760
69207	7485999.8
230866	36100001
20639	27099999
20708	9274899.9
109700	99600001
20466	1509400
12268	9579900
21873	2.3599999e+08
21872	1.15e+08
20701	5.74e+08
20874	84400000
73178	34200000
20872	582839.99
17833	4.8827771e+08
329777	6052400.1
225027	23300000
13476	4.5e+08
93961	581649.99
13479	968579.98
668218	21100000
70028	13100000
16691	2.45e+10
18704	53600000
74270	893590
11668	1.35e+09
17189	1.36e+08
11658	64200001
11652	10800000
227613	3.4e+09
11651	59000002
11657	1.46e+10
227120	11700000
53318	4.0199999e+08
17762	20300000
17768	20600000
53313	80900000
53312	4990800.2
57320	1.58e+09
53317	2187800
17164	4810799.8
20254	12900000
17161	1.28e+08
68135	3.5699998e+08
107146	24100000
68133	57200000
67249	10800000
232223	2119400
17158	39600000
70110	5193800.2
12850	4330200.1
54131	41100000
14683	3150500
192662	1.11e+09
57435	49099998
50790	2497400
97484	10900000
19346	6543100.1
18569	1.37e+08
20901	3.66e+08
14660	85399999
11837	3.12e+09
11834	2349000
18567	5303900
54200	5998200.1
14667	10500000
29817	35900000
83945	34069900
16646	8010200.1
83946	951919.99
55944	2.21e+08
83431	10100000
54683	9.94e+08
223809	5956800.2
223776	30600000
67106	18900000
94044	17100000
12307	53000000
12306	3.9e+09
12301	2.03e+08
58810	7.5499999e+08
211914	16100000
18416	60499998
108911	41900002
68215	84600002
12309	18000000
12308	55200002
17898	530720
18984	3.16e+08
76688	11300000
68796	71499998
68794	1.43e+09
67542	53700000
67092	1.98e+08
238055	9062499.9
211488	898160
108682	7309599.9
53421	1.84e+08
12492	25600000
71978	1.76e+08
53424	45300000
71974	8855500.2
14200	998650.01
70974	11500000
76758	2.55e+08
14198	3650500.1
14199	1.22e+09
68312	47700000
68646	22700000
20054	1.38e+09
20055	5.32e+08
67145	7071200.2
226977	73300000
101314	22800000
14194	6.0799998e+08
22134	15600000
338355	35799998
66916	4740700
226180	36000000
211006	10900000
331532	6890900.1
19293	20300000
66661	5.2e+08
15481	1.12e+10
70497	16500000
15486	1768600
233799	32200000
665033	18700000
66663	1.01e+08
330260	2.15e+08
15135	4692500
331026	18200000
71889	7164000
14687	1312000
226982	1.79e+08
14682	1.01e+08
208618	16600000
17975	1.82e+09
17974	5750100
17970	4910200
14688	3.7199998e+08
18747	73900000
18746	3.69e+09
223593	6682700.2
71795	6694699.9
229512	702040
238831	20400000
216443	38100000
18008	2458200
216440	34300000
66945	1.74e+09
66128	2.084e+08
19299	84800001
67437	1.47e+08
114886	68300001
12870	42700000
15953	13000000
67439	1522600
66121	5631399.9
66948	54999999
66125	17700000
12010	96400000
72183	1.23e+09
17257	81699999
225341	74800002
106504	40100000
224742	78699999
67891	1.9e+08
67890	2.75e+08
65102	30700000
229603	2871700
67894	20300000
67897	21300000
66540	46499999
17880	1.26e+11
66234	587189.99
17882	1.01e+08
17885	11400000
17884	26300001
66231	18000000
207607	7663300
66054	6.8500002e+08
22631	4.2500001e+09
66052	49200000
22637	15500000
234023	66600001
72322	13400000
78808	8295600
338364	5830300
338367	1.7e+08
104831	21700000
66387	2065300
382018	21400000
72692	67399998
232943	1577400
11804	1459300
110695	1.99e+08
319277	5024099.8
224105	1.65e+08
19106	10400000
12476	1.1e+08
216613	83399998
381760	35800001
30949	53999998
30948	1.14e+08
269181	2136700
50529	29500000
66437	2.17e+08
207352	88499999
50527	57099998
214579	22300000
19328	6923600
107831	35800000
19326	6.6699999e+08
19324	1.41e+09
19325	1.49e+08
23837	31900000
110187	10500000
217715	44900001
73192	12500000
11487	15100000
11486	1.69e+08
11484	13700000
56847	434280
76826	1986100
13897	21000000
76824	12100000
27103	3102599.9
76820	13700000
56463	2.61e+09
69527	27200000
68018	27800000
52637	5.2200001e+08
69524	1633900
72828	5418199.8
26450	1.58e+08
26451	1.52e+08
228026	15400000
72047	34600000
75735	2239300
19038	1.15e+08
19039	36699999
100226	58200000
19744	31399999
51810	4.97e+08
98386	18700000
16202	3.39e+08
212880	32400000
16204	79400000
234889	1747300
79059	14100000
107766	11900000
16592	4.42e+08
16593	80499999
16594	10600000
28042	2363000
239273	1976100
56794	19500000
21881	4.52e+09
69780	18200000
69787	54100000
21885	40300001
20692	8684700.2
216456	1662900
27215	651510.01
230857	6127800
240354	410190
78655	2.68e+08
20843	19500000
20842	2232300
21648	31200000
13518	1552300
20847	1.9e+08
20846	41600000
69089	2080600
20844	39500000
53893	54300000
22378	21700000
13405	2.76e+08
53895	1.05e+08
66162	22000000
328162	1316800
16688	34300000
12183	6896300
231327	12900000
11669	2.1e+09
28088	5.0300001e+08
11465	2.59e+08
69654	5.5199999e+08
69305	44700000
69656	66799999
56086	8.39e+08
55949	2.56e+09
232286	5014500
20603	7000300.1
329165	2473800
70568	1.17e+08
70564	46100002
70560	4535600
17155	13500000
269682	87599998
17159	25000000
69202	2.67e+08
219249	5998300
68126	32200000
102502	1.11e+09
70160	33800000
16978	1.781e+08
223601	35500000
407785	47100000
269113	15900000
16971	83200002
16976	3.6499998e+08
223722	2169900
227737	41800000
211673	45900001
270166	55100000
12261	2.62e+08
12266	3.72e+08
100038882	1448400
11808	3.5999999e+08
104776	7.7600001e+08
66071	41000001
11800	51500001
11806	6.6200001e+08
271564	11200000
68015	3.92e+08
12048	4590899.9
20115	1.33e+09
216618	2.64e+08
20116	2.61e+08
20111	2.4e+08
108079	8932900.1
107589	5.08e+09
18979	5325300
78232	10500000
71361	7193799.9
380711	9044299.9
18970	2976100
18971	3061700
18972	3728300
14230	2514800
12317	1.14e+10
12313	3.2500001e+08
11938	4.16e+08
70767	1.35e+08
69219	29900000
11933	20400000
18405	22700000
11931	7.8800001e+08
75901	4932700
70415	5484500
67089	1.68e+08
14232	16900000
432508	22600000
12912	21400000
108077	16600000
432502	1.13e+08
12408	1.51e+09
20019	939880
15369	32399999
219072	10400000
19134	16700000
71960	1.47e+09
108671	1283400
68653	81999998
269061	5854600.2
68303	91799998
68304	27100000
67201	2.89e+08
57915	10300000
80912	13900000
20021	4934600
230872	8371700
216724	455440
20022	2644500
67154	17900000
20024	1.33e+08
233765	22900000
83397	83500000
18574	7494800
68493	9302400.1
18570	1.79e+08
56361	5521400
13132	47800000
13139	2078600
13138	1.88e+08
272589	13100000
68879	6463800
15122	1.9e+09
18194	12400000
18195	5.02e+08
15129	2.04e+09
15944	5891300.1
13627	1.23e+10
72993	1364900
14300	15600000
215387	4090200
12534	5069900.2
212111	18700000
20334	28500000
20336	27000000
20333	97600000
17967	59700000
66335	62200002
26987	3004700.1
236900	25000000
595136	2.27e+08
17961	5274700
18750	34500000
18751	55700000
18753	96099998
68278	44399998
213081	5524599.8
68275	12100000
20867	1.31e+09
71780	55700000
69051	57800000
66687	47800000
52690	28600000
12864	3.9e+08
12865	17700000
12866	2.66e+08
12867	1.12e+08
110750	3.32e+08
79560	17200000
72201	21700000
114893	59500000
72205	60000000
229285	9308600
72198	83300000
59091	7110300
17346	1355700
433904	11700000
381110	11300000
107029	1.88e+08
245666	296620
73825	5659600.1
103742	8497000.1
14545	12400000
14544	67499998
108099	27800000
15494	9291800
67332	20699999
67881	15800000
66461	4154899.9
15926	7.7399999e+08
20020	11000000
217232	1463500
66201	57900000
66200	16200000
17896	7189300
17897	71900000
66204	39000000
239570	53499999
73139	34600000
26921	1106800
72333	9.2249998e+08
22608	4.1999999e+08
78428	6632700
73137	51500001
22350	2.63e+09
22601	3.12e+08
78830	1.6e+08
93765	2.4799999e+08
69019	2.53e+08
56524	26600000
93760	1781100
93762	31000000
51797	47600000
51796	44400000
66847	19700000
P01868	7081300.1
51793	2391200
51792	1.1e+09
110611	3.5799998e+09
54342	1.89e+08
16452	412050
