23996	157894.74
19718	461.60458
67444	6246.8571
19711	53428.571
23999	142979.94
286940	180630.28
104718	15067.429
23997	321808.51
69956	11405.143
69957	20806.452
11544	57182.32
11545	1367.5222
67809	64285.714
26371	14886.286
26370	4945.9884
209737	5362.0764
77040	40857.143
26572	148699.76
13805	377.33538
110959	14780.112
54161	300000
19155	226086.96
73086	1281.8076
330177	2367.5947
19156	283662.48
100163	999.02564
110954	27337.383
75547	14612.571
100383	5563.7143
16678	320251.18
74838	21849.711
19378	36872.587
107869	17560.302
101490	6835.1429
114301	92000
12709	742782.15
22003	5507638.3
22004	2545774.7
74012	42727.322
13602	7288.8571
269774	11053.18
27374	23390.895
104444	243428.57
27376	284320.56
27377	1428.6713
192176	744238.76
216344	42646.847
192174	10179.143
20715	197428.57
77766	3565.8768
103140	74285.714
192170	96350.365
329910	3402.6936
12268	31185.27
69556	15842
13733	6018.6896
70478	892.29255
64704	5610.917
64705	1996.9171
140546	36000
22668	68147.014
52009	15008.857
57294	398809.52
217473	12735.714
57296	47875.354
71147	7459.2593
69955	23725.055
52398	440000
276846	5709.009
16709	31142.857
71702	2876.9327
94332	1194.3939
15525	480380.5
74129	1402.0713
69080	1072.2619
69083	398648.65
12017	37746.479
71701	50191.571
245828	21002.571
215615	77384.615
26395	133587.79
26394	62337.662
26397	488.27089
26396	27431.421
104069	56285.714
69772	8442.449
227231	107333.33
11761	6018.1545
26398	15705.793
11764	69034.995
100019	18574
101943	29087.921
67247	477142.86
20740	934466.02
17035	34000
20742	575539.57
100206	23837.297
11836	2062.5828
64291	11749.143
75617	466400
64050	707.53304
105732	10900.286
75612	32720.588
12520	32388.559
235344	11017.143
235567	15738.286
19338	3668.952
14380	78752.437
21925	70625
21924	104968.94
21923	4005.4502
21922	8949.4286
69178	362857.14
56078	196214.51
20528	10071.906
213827	485714.29
53607	12823.693
53605	174680.31
56409	6620.8333
53602	43714.286
109731	369230.77
11949	2184563.8
11946	1916817.4
11947	3137996.2
18451	14576.217
96979	46614.583
74343	6288.5714
20714	2094285.7
26922	209651.47
68178	46000
16922	7312.7219
170930	754736.84
18854	13672.316
12237	71472.393
22262	13749.835
20091	431818.18
19159	12909.429
12238	16561.429
66302	133142.86
231821	13560.857
11905	935483.87
14629	20251.177
67391	13205.714
58991	39177.778
20416	4127.6339
20410	19930.286
20411	106976.74
