70911	42099998
20525	3449300
73251	8003300
67160	54400002
67163	7633500
226414	22600000
67166	4653100.1
20527	1109700
234407	521140
15507	14300000
18453	2.34e+08
14583	4229100
68626	215600
68337	1.22e+08
72096	3074100
70247	9954699.7
17996	2538900
67300	1e+09
76510	1048100
67307	1587800
67306	7716600.2
59010	3281200
59011	2149700
98366	59500000
59013	2.36e+08
15115	17000000
11941	591000
72117	9959000.1
239857	13300000
66365	9116100
17995	48700002
19035	1.47e+08
17993	3.45e+08
17992	71000000
17991	63200000
171180	7807900.1
20202	1859100
66368	1451500
14467	3.8799999e+08
17999	2121400
83702	701499.99
83701	10900000
68240	1402100
71770	3.23e+08
66416	59900000
268470	618899.98
108079	623529.98
233405	1925900
67943	17200000
232807	3551699.9
13855	22300000
50875	7658399.9
217517	3895199.9
66414	17700001
50876	5.63e+08
234353	1.6099999e+08
66413	14400000
66142	679580
66411	4283199.9
12859	97500000
12858	1.4899999e+08
218194	4554000.2
67781	15200000
109880	9736699.7
67452	1639300
107272	95900000
107271	59100001
12580	114730
12857	2.88e+08
12856	331460
71777	1106800
14924	890089.99
66094	12100000
66098	27700000
14415	32200000
226856	261200
268980	5180599.9
213760	13900000
225326	72852
71772	2041500
69064	5402000.1
269261	4852000.1
245474	857380.01
77134	2.41e+08
380773	2813600
77767	90399998
72479	5111000
22388	1.71e+08
13204	3107200
101739	89956002
110960	2694600
66834	4.36e+08
78937	4313200.2
218885	1093900
68441	902749.99
22384	46299998
30960	26199999
21823	1227500
67763	2865400
66890	1368400
13200	8218199.9
12040	3238900
22258	3413000
20623	543720
12041	708160.02
110147	706440
58991	214010
110175	4624500
114896	41326
16648	10800000
16649	3712999.9
60321	5570300
19349	42800001
74022	1499900
19345	21400000
74840	31500000
19340	10100000
19341	944890
19342	1143300
232449	253110
217737	25300000
69692	2077600
69697	1486000
227800	3550400
18115	4368400
72508	2332100
320487	1270500
68044	974709.99
100732	4.0145779e+08
19290	2.29e+08
19291	41700001
13854	2.53e+08
326618	1.4e+08
53857	4072800
19298	5855400.1
66419	1228100
52906	9215300.2
100101806	1600500
66144	65100000
53323	3129400
16004	4509399.9
19765	793350.03
56447	14300000
56445	1.69e+08
56443	1.18e+08
56440	86000002
56044	8212200.1
13859	1.0043233e+08
52348	4003800.2
244059	3733900.1
17356	3049699.9
102103	1169200
13627	3.43e+08
53328	29000000
20980	4713100
74114	4687700
74117	22000000
224904	11600000
224903	12100000
13511	1057400
216869	529979.98
209558	87367
101513	1110200
171567	173400
245877	2608800
56205	82699998
56207	1971300
56200	901300.01
11792	2554500
76192	4502500
319642	601530.01
98053	313140
75646	3358500
23908	101690
20719	29700000
20717	3863800.1
52163	17200000
20866	9010900.2
71946	2707200
64009	980840
16822	59595.002
27061	3655200.1
16828	4.1400002e+08
12764	21800000
12111	813740.02
68479	5012700
12116	6943500.2
17434	488320
320191	13605840
71943	2640900
74203	1001800
18041	14800000
235339	1.47e+08
52589	2.25e+08
11641	25400000
17196	4.43e+09
52585	5594100
606496	949580.02
17192	3280500
11647	751280.02
17777	15900000
107476	16700000
105504	1573900
14672	5070200.1
208846	1079200
105501	287650
26875	12800000
68106	5581100
52563	2785000
270097	1.3e+08
20662	254350
20661	192010
20665	586929.98
84004	469670
330814	3267200
18816	1490800
16913	307420.01
16410	510370
70456	4113399.9
D3YW41	1408300
21399	11000000
14148	1791000
26949	37700000
20917	33700000
20916	3.18e+08
14857	3685700.1
20910	8.3200002e+08
14679	8311500.2
14678	67500002
26940	3912600
26941	1.95e+08
70369	2157500
14674	10700000
11821	294710
11820	36300000
66904	8603800
14670	4393099.9
99412	3194300
20848	983750
14079	2543200
14077	3.07e+08
18952	33900000
18950	11000000
18951	2.08e+08
13088	117190
68038	3061200
80907	16000000
68743	1602100
68033	1193400
21402	62000000
17441	10500000
212999	1680500
70747	2072800
67427	60000000
74351	6052099.9
269593	8994700.1
69019	787579.99
108903	2407200
12933	5.95e+08
321022	18800000
12934	6.1800001e+08
67579	2814500
108058	2895700
50779	6745300.1
18777	4662700.1
53416	11100000
53415	1484200
80838	2461400.1
53413	8147400.3
20284	11100000
54325	153300
104923	1255000
70967	3456000
218506	1980100
319939	976139.99
67179	26100000
76742	11600000
14187	10400000
269823	279270
50770	5699600
68671	12500000
242687	9577000.1
15929	99100000
18176	1501100
15925	7033800
68816	14500000
67311	1066700
14457	25800000
18377	14400000
15108	20800000
14450	3419300
15107	74400002
234699	328160.01
18378	4098500
66736	6641200
66310	2093700
14697	8859099.9
66314	1.1e+08
14693	1.65e+08
17988	67499999
71760	949009.98
71761	262340
71766	2234900
68251	1342700
67771	66000000
75705	1.03e+08
19193	271540
67776	6018700.1
67951	15300000
67516	2104800
13175	12100000
67955	58900000
67958	5311499.9
67959	26400000
66421	1646200
66420	3858300
66427	34800000
13860	1780100
12848	32400000
66958	1637200
230696	1868000
85305	14100000
228005	249800
12846	13100000
12847	17400000
229706	194170
14526	99142
231580	3902500.1
14528	211130
26611	26500000
207728	11000000
28084	21699999
28080	1.04e+08
226539	162060
66226	4192300
66222	1.03e+08
66044	46499999
66046	36300000
225363	16500000
22627	2.71e+09
22629	4.8900001e+08
22628	1.38e+09
66049	1223800
73112	15900000
18703	133290
229877	59599998
271844	1124600
52822	1.143498e+08
72461	676909.98
50997	5173400
109093	332370
50995	7772100
66237	67400000
331401	81387
52443	2915400
93747	94600001
11431	6141000.1
213539	3346300
69077	50200002
26422	6987599.8
110173	207880
19339	92999999
110355	3528300
434446	4953799.9
110350	15000000
110351	27400000
19330	7077900
60315	1815500
19166	1.64e+08
110196	16400000
209195	1346900
19167	52600000
22287	18200000
13642	127480
53319	178450
22284	12300000
239318	80400002
22288	7115500
78920	79099998
110198	6604599.9
13885	56800000
13884	8317999.8
23808	2261700
56085	42300000
26445	10200000
26444	1.89e+08
26446	18900000
23806	2625300
26440	97100000
26443	52400000
26442	1.02e+08
67490	3393100
20729	1137900
214189	2455100
107975	27700000
19025	10700000
14208	779300.01
19027	1929200
19752	4373099.9
19244	639220
19247	17200000
19246	522440.02
56309	10300000
19240	6629599.9
16211	23400000
21346	15500000
56305	2642700
73991	5833999.8
56307	3918100
70082	26700000
14718	8.12e+08
19041	2724599.9
80718	1008400
15233	2288000
12696	9792600
12695	1090500
104027	16600000
21894	63100000
65945	917010.01
218811	88900000
56275	8234900.3
56274	645380
266645	226080
69207	6257100.2
20639	8752200.1
20708	303280
64011	7197500.1
109700	574850.01
21871	63760
213350	1050900
21873	39700000
21872	17200000
20701	91400002
20874	9434700
66209	6671599.9
225027	16600000
13476	14700000
224805	39368
668218	1802300
16691	3.52e+08
394432	1536400
235415	1143400
17188	1359200
17189	1.41e+08
11658	7109100.3
13664	522530.01
11652	1201200
227613	2.14e+09
11651	4537600
17184	1.4e+08
11657	3.5400001e+08
17187	98961
227120	7196300
53318	1844100
17762	9.0620003e+08
22031	7082899.9
17768	447690.01
53310	26400000
53312	2012900
57320	6.77e+08
230751	4610000.2
53317	851190.02
17164	69066
17161	8075800
68135	30900000
107146	20400000
68133	18000000
67249	1491700
14394	632579.99
232223	545400
17158	65129
269109	7782099.8
232227	2596700
71435	1086800
12850	310579.99
225642	410960
58200	4190400
54131	8894500.2
81004	315900
192662	2.07e+08
50790	359790
19346	487980
20262	5908700
20907	64300000
20901	44300001
14660	1.17e+08
11837	1.31e+08
18752	20000000
14667	3470000.1
83945	16400000
16646	1808800
320557	1135300
224997	4041800
83431	26800000
54683	1.22e+09
223809	1336800
11519	78100001
319944	478340
68001	4098900
223776	1353000
67106	15400000
94044	3680300
12307	1.58e+08
12306	21200000
12301	40900000
231801	5991100.2
58810	1.06e+08
211914	3521700
18416	6509500
108911	4090999.9
12308	2.71e+08
18984	11900000
76688	323060
12386	7943100
18759	418900
56462	1547400
68794	2644000
67542	1398200
67092	6041099.9
12903	1002500
238055	1981700
211488	1492000
108682	900959.99
53421	999999.98
12492	663330.02
71978	80000001
53424	36200000
71974	803829.98
14200	3858500
229665	16600000
70974	54400000
14198	4450100
14199	60700000
68312	1973300
68646	7353200
20054	56800000
20055	8367700
67145	4718000
226977	16000000
101314	43200000
14194	3.75e+08
22134	2143900
338355	1807200
66916	46000000
226180	1.28e+09
58234	11900000
15488	12700000
18189	206429.99
331532	84799998
19293	1.01e+08
66661	19500000
15481	2.9e+09
70497	1825900
18181	57012
22282	492840.01
233799	3719500
66663	3082900
330260	3715300.1
15132	2299400
12260	1553200
15135	215440
331026	1981700
71889	4008100
226982	2320100
14682	31400000
208618	13900000
14680	156220
17975	3.07e+08
17974	1051200
68327	47600000
14688	2.77e+08
18747	32700000
18746	7.3e+08
68267	12000000
71795	12300000
238831	812849.98
216443	2205000
83767	4319500
216440	351880
67433	2079800
66945	1.5e+08
66128	1.074e+08
12874	436820
114886	44199998
12870	4029500
15953	1080200
13872	1412400
66121	2911600
66948	6204600.2
268890	14800000
66125	3765700
76071	1568000
12010	1730999.9
68449	1142500
72183	19400000
108897	5047199.8
17257	93600000
67199	45900000
106504	916960.01
67891	11400000
67890	33700000
65102	2478200
229603	2383300
18028	1180100
67897	4427600
66540	6172799.8
17880	56544826
21838	4925500
17882	25600000
17885	661360
17884	5402799.9
66231	27700000
22632	2246100
58523	472580
66054	38600000
22631	1.36e+09
66052	2640900
22637	660690.02
234023	29300000
72322	399070
78808	2566200
338367	13800000
104831	3823200.1
66387	267570.01
72692	8505599.9
11804	1686700
110695	23400000
17706	202610
224105	31700000
12476	318519.99
381760	3316099.9
30949	18500000
30948	4.5200001e+08
50529	2781500
66437	1.92e+08
50527	1337100
214579	39100000
107831	4317400
109342	11900000
99326	1016000
19326	1.24e+08
19324	1.669399e+08
19325	40900000
23837	27000000
110187	2306400
64138	1124400
217715	1246400
73192	1110000
11486	11000000
11484	7618800.1
22139	1.19e+08
76826	1415600
13897	210290
76824	5614300
27103	807310
76820	1949100
56463	34200000
69527	5251599.8
68018	725080.01
72828	3299600
26450	62100000
26451	6587800
228026	1832300
72047	8017800
19038	337510
100226	18100000
19744	29200000
17357	11500000
51810	87400000
16201	21100000
16202	3113300
212880	5536100
16204	14200000
234889	2548600
268932	8742000.1
79059	1838500
107766	190670
16592	2.21e+08
16593	11700000
16594	9468100.1
72821	10400000
56794	2118900
21881	2.39e+08
69780	23100000
55944	10100000
20692	11600000
94092	196300
216456	776910.02
27215	845499.99
27219	210190
228550	3272200
66198	1722800
240354	1943300
78655	29000000
69017	2413700
57138	1737500
20843	424860
20842	1758800
21648	1156500
20847	92750.996
20846	1297500
20844	22300000
53893	4953100
53890	983489.99
22378	60200000
13405	58238
53895	8361899.9
58869	8495900
235315	17300000
16688	407880
234373	1186600
12183	14500000
231327	220100
11669	97499999
28088	22600000
11465	26700000
69654	7.1299998e+08
69305	4836500.1
69656	3275100
56086	1.03e+08
269397	3131100
55949	2.59e+08
329165	2385400
70568	1748700
70564	16300000
70560	933160
17155	110670
269682	3120100
17159	2245700
69202	82300001
68126	12100000
102502	29900000
70160	4296200.1
16978	24958540
223601	16100000
407785	1.39e+08
269113	9577900
16971	18000000
16976	2.9e+08
269116	17571319
70762	1316500
211673	6684100.2
270166	2125800
12261	25600000
12266	12400000
227738	68910
100038882	563180
11808	33000000
104776	95400002
66071	6810100.2
11800	1811600
11806	1.5e+08
271564	1067200
68015	11500000
20115	97400001
216618	6001200.1
20116	17300000
20111	5445100
14232	2106500
107589	6065800.1
18979	1333600
78232	1342300
14231	329020.01
380711	5370100
14417	18100000
18970	638769.99
75906	957239.99
12317	6.7699998e+08
210274	2108700
12313	5.98e+08
70769	1589200
11938	21700000
70767	4538000
69219	3.6500001e+08
54525	2130600
11933	5635299.9
18405	27400000
11931	4.1299999e+08
75901	1327200
67089	15100000
71148	52900001
18993	2798700
432508	23400000
243621	3322800
12912	5470800.1
108077	249110
432502	18600000
12408	39700000
15369	12600000
219072	14300000
70789	915950.01
71960	15800000
108671	935050.01
68653	12000000
269061	4347400
68304	1848000
67201	57200000
57915	1165600
20341	16400000
20021	235410
230872	6789300
216724	235160
20022	312670
20024	43600000
83397	21500000
71562	2041500
68493	2318100
18570	27400000
18571	35200000
13132	3071400
13138	88700000
272589	4917500
68879	1150800
76787	9792300
15122	3.33e+09
18194	361860
18195	6.75e+08
15129	3.0403381e+09
18191	8772400.1
72993	2024800
12404	3229500
212111	2122500
20334	1733900
20336	3748400
56013	1.01e+08
20333	977339.99
50791	11600000
17967	91100000
66335	1.08e+08
26987	932770
236900	10600000
595136	1.72e+08
18750	8928099.9
18751	80499997
75599	8572900
18753	6328500
68278	372320
71835	4826100
71782	2681400
20867	4.08e+08
71780	8522499.9
69051	7066099.8
66687	2196900
52690	1439700
12864	31600000
12865	7222200
12866	35400000
12867	28800000
110750	23000000
79560	6455000
72201	2954400
114893	1613600
72205	2340300
229285	2823700
72198	211320
243846	1706100
66845	899710
103711	36800000
433904	951459.98
107029	10300000
242864	304680
245666	1225900
73825	1670900
103742	10400000
20181	334360
14545	1518600
14544	33300000
108099	3158800
67332	17400000
67881	1677400
66461	171800
15492	512189.99
20020	722660.01
66201	25400000
66200	1557200
17896	4229700
17897	20400000
66204	17700000
239570	1177600
73139	18800000
26921	686700
66147	1264000
22608	12700000
78428	9672999.9
73137	3312400
22350	1.36e+08
22601	15000000
78830	76700001
66593	5463899.9
93765	1.82e+08
56524	26200000
93760	906859.99
66848	146330
93762	280990
P01864	1282200
51797	3801899.9
51796	5834100
66847	8409500.1
51793	2692400
51792	1.8e+08
51791	2680700
110611	31200000
18574	13400000
54342	3057500
75767	529850
12468	50400000
12469	1.08e+08
107338	6234200
12464	39900000
12465	1.13e+08
12466	1.22e+08
109232	1490000
12460	1267000
19132	18200000
12462	46200000
66440	1906600
14933	8338700.3
66445	71900000
30957	640350
170719	54300001
66449	1575700
234309	3556000.1
66118	44500001
77781	2203600
381022	661209.99
18573	6784400.2
328417	104890
23825	24700000
23827	86099999
217707	15600000
72535	17400000
66397	1503800
11496	1289500
76813	1096300
231148	14300000
14964	284410
320806	4277200
56417	457120
218397	179010
56418	24900001
69824	1702100
28114	1796000
338350	1612800
74718	965329.99
22196	16799999
22195	1.02e+08
66143	4726599.8
22192	8858700.1
230709	358420
19262	181430
72303	55189.001
19266	2498400.1
19264	292920
66066	14300000
16765	1.92e+08
56320	41500000
56327	6875900
56637	5949499.9
56324	3245300
245841	2133400
56455	1101900
16569	22200000
16568	4288800
11782	58356
26408	1088000
16564	9561400.1
12075	145600
233870	1.8e+08
80733	3234700
67326	36499998
16563	22300000
16562	1967100
66493	937520.01
69225	33900000
26363	252170
23918	6656400.2
72068	1010100
11648	110410
20408	49300001
14776	70601.999
23917	309980
64209	62166.001
12876	11200000
19317	19500000
65962	1371500
17217	197220
56529	100930
319504	56000000
19646	7172699.9
27204	28500000
27205	1060500
65969	1662400
56526	15500000
673094	565839.99
52206	10300000
56744	1113400.1
232431	171220
69008	734489.98
21856	60499999
19060	24300000
105083	2108900
56749	2612000
21672	1.42e+08
215384	2877500
74255	3910900
74252	6474600
13646	4840799.9
11881	543939.98
11670	6651200.1
11671	2410900
11674	9.2599998e+08
320707	5347899.9
21987	25000000
11677	88100001
94282	7311200
140494	206030
56438	2451900
74098	7733300
94284	115340
20815	514520
64143	12000000
11474	279290
11475	3.7e+08
11472	19600000
17191	361830
69641	2874400
20817	1601500
12785	577049.99
104174	4844100
56530	1268000
57349	473690
20616	1.67e+08
20617	7.54e+08
20614	27899999
20615	1290400
26562	12800000
20618	57100001
70572	10400000
52793	1040700
57344	2908900
11370	21300000
212933	796589.98
16414	1190600
17149	7455699.9
16412	806849.98
99375	1286800
12539	27400000
99371	2281000
52551	25300000
16785	41099999
16784	6826899.8
77480	439280
74326	24700000
74325	1.868e+08
232201	2189900
12258	299430
227700	55300000
17096	3608000
20851	385480
320302	728789.98
320011	5992599.9
102339	5090599.8
20335	139290
14828	7.3400001e+08
20924	4421700.2
268482	441480
20926	666490
14723	74203.003
70316	1.7e+08
14827	1.66e+09
70314	3098200
24131	2692000
270192	71900001
434437	668719.98
83965	11700000
20102	12300000
268656	171750
20239	3321400
98660	70800000
A6X940	8087100
73094	4021500
83766	2017800
12323	12600000
12322	1.65e+08
12321	1.053e+08
53334	370300
53333	530160.02
20587	541339.99
53331	531700.01
53330	297640
20588	128310
105559	4877799.8
11927	66900001
14957	3478599.9
54645	56099998
14225	8.7e+08
14226	8183400
14228	39800000
14229	701809.99
432516	7517300.1
108067	706830.01
243616	16900000
224727	4420500
11488	2636900
110616	244340
70791	513209.99
14854	13500000
108664	1.09e+08
14735	1486200
21960	1.47e+08
71955	13700000
18693	10324800
216739	15300000
16480	1756200
621893	1088300
53320	284580
74091	5529699.8
11816	7.1500001e+08
432467	17300000
18754	21000000
268782	1213000
108841	268070
72058	83500002
67186	1.35e+08
