P17676	7.2360269e+08
Q5SVQ8	16140164
Q9Y4D1	2.1031754e+08
Q9Y4D7	4.2373067e+08
Q9BXL7	20676856
Q9H8G1	25334527
Q6IPU0	73189584
P18283	1.2195764e+08
Q92974	4.549952e+09
Q92754	1.481905e+08
Q92759	7.0361015e+08
Q9H2P9	1.9016977e+09
Q02447	1.8001569e+09
Q02446	40344605
Q99943	8.0242378e+08
Q99941	44078778
Q9NPI6	3.2340923e+09
Q9NPI1	9.5661026e+08
Q66LE6	2.6387083e+08
P36537	15456648
Q96JJ7	5.4854128e+09
P04179	1.070899e+10
Q7Z6J0	48539852
Q14249	62142136
Q14247	2.8488741e+10
Q14244	3.6253432e+08
Q14240	6.5159353e+09
Q8IWX8	6.3357954e+09
P24928	6.6865096e+09
P15735	7.682997e+08
P07858	1.6351553e+10
Q7RTN6	48781709
Q96LT9	1.5663354e+08
O94955	95879690
O94952	4.3523191e+08
O94953	68605523
Q14790	1.8335522e+09
Q14061	2.9369548e+08
Q86YB8	14884317
Q68E01	2.4276578e+09
P28827	64427151
Q9GZR1	82087832
Q16795	5.5897967e+09
Q16798	7.0211442e+08
P62280	6.9465879e+10
Q9UFM0	7.0517411e+08
P25786	2.0370972e+10
P25787	1.3715744e+10
P25788	2.8876271e+10
P25789	2.7600844e+10
O60229	49971843
Q8IZH2	1.6111802e+09
Q75T13	4.0546729e+08
Q8NCC3	5.2278783e+08
P67936	7.2175044e+09
P11413	9.9213591e+10
Q9BUT1	4.6022478e+08
P63220	1.7187319e+10
P11142	4.9233398e+11
A1L3X0	2.4513059e+08
Q86SX6	3.3166781e+09
Q16134	9.426315e+08
P80404	6.3459095e+08
Q13568	47575603
Q13569	1.0770421e+09
O95777	1.4526866e+09
Q13564	7.9355755e+09
Q13563	2.5162638e+08
Q13561	1.7657478e+10
Q9BWJ5	3.4850858e+09
Q8NE62	50640103
O00203	1.4783504e+10
O00204	72718979
Q6ZS74	3.9630518e+09
Q9NV06	3.5267118e+09
Q7Z333	2.1571861e+09
O95365	6.9677227e+08
O95361	1.0259898e+09
O95363	2.1118873e+08
Q9Y625	77649767
Q9Y624	4.794838e+08
Q9Y620	87158228
Q9BV79	1.8293327e+08
O15297	1.6574344e+08
P07686	5.2896681e+09
Q12968	3.9512923e+09
Q12965	1.6953713e+09
P60866	7.8246385e+10
Q12962	5.5408384e+08
P62841	2.3063929e+10
Q96CW1	1.4357222e+10
Q01628	1.4825723e+09
Q01629	35502863
O60739	4.4150447e+08
P00505	4.1304781e+10
Q9UKV8	3.2596459e+09
Q9UKV5	7.4469579e+08
Q9UKV3	5.9255659e+09
P35354	1.288328e+08
P46199	1.0994681e+09
P35609	5.9557213e+08
P42566	4.6202501e+09
O76082	2.0498234e+08
Q6P1M0	2.3777878e+09
Q6P1M3	1.8725861e+08
Q8NFU5	1.4051996e+08
O60884	2.0608077e+10
Q92569	38111655
Q92560	1.1543759e+09
Q05707	21692471
P52566	2.9665622e+08
P52564	87114832
P52565	3.7222489e+10
P42695	1.0628863e+09
Q53FZ2	6.1288134e+08
Q8WU79	4.0281727e+09
Q96HE7	2.3347133e+10
Q9Y3S1	3.6205224e+08
Q9H254	2.8128762e+09
P08319	9.0325647e+08
Q8TDQ7	1.8993864e+09
P14635	5.5363869e+09
P07992	5.3082292e+08
P07996	2.3262286e+09
O43592	1.2477095e+10
P40121	2.0942977e+08
Q96BP3	4.1269546e+09
Q86X52	1.1095307e+08
Q86X54	1.1298861e+09
Q86X55	5.8745119e+09
Q71F23	2.8770797e+08
Q9NYI0	2.3527548e+08
Q96RQ3	8.1473789e+08
Q8N3U4	4.624851e+09
Q9NQP4	7.1541414e+09
P40692	1.936647e+09
P21964	1.1952821e+10
Q13177	1.6052415e+10
P07339	2.3950624e+10
P61769	6.0185142e+09
Q8NI77	2.6910652e+08
Q14814	1.6890489e+09
P10606	7.8380672e+09
Q9NZI7	7.4192225e+08
Q9NZI5	1.5025132e+08
Q9NZI8	1.2336112e+09
P62070	6.8589557e+09
O14763	1.9029479e+08
Q9UJV9	2.366085e+09
Q99519	1.0564535e+09
Q504X9	9.8341959e+09
Q96TA2	4.3439217e+09
Q96C23	6.203538e+08
Q9ULD0	2.6590991e+08
P51159	1.0412622e+09
P51153	4.7522152e+09
P51151	5.5346697e+08
P51157	31640577
Q9BTU6	1.4297987e+09
Q9Y2P8	2.031086e+09
O60858	37289037
Q9UMX0	2.3130662e+10
Q9UMX1	5.6791311e+08
Q13795	1.4145053e+08
P18846	2.1359908e+08
Q15059	5.1115198e+08
Q9Y478	1.2632207e+09
P02462	2.4568231e+08
Q00722	55497599
Q9Y3L5	8.9941343e+08
P78406	9.8845047e+09
P23141	7.993549e+08
P17655	5.5735869e+10
P05204	1.3309645e+10
P14384	34883203
Q9UM54	66086942
Q15029	3.4361517e+10
Q6PJ69	16750264
Q15024	2.4646045e+09
Q15027	3.1276608e+08
Q15021	2.3273729e+10
Q15022	2.4930603e+09
Q9BY32	3.6485219e+09
Q86V81	2.9937481e+10
Q9UP38	1.3236367e+08
P09693	58367205
Q8TCG2	23669794
P62987	5.9546104e+08
P34741	4.2446434e+08
Q9BVG9	1.7494941e+08
Q9BVG8	1.215536e+08
P42229	7.5344783e+08
Q99962	41065207
Q99963	1.9419364e+08
P42224	3.0619687e+10
P42226	3.1647309e+08
Q9UI42	4.8708012e+09
Q9UI43	1.2152259e+08
P22234	86693149
Q01459	4.5269447e+08
P04150	4.5351321e+08
P04156	2.52275e+09
Q96JH7	1.8499105e+09
O75688	8.5549271e+09
Q9H081	3.0761074e+08
Q9H082	1.4684939e+08
P27348	3.008527e+10
P19404	1.5765445e+09
P02808	4.5005819e+08
Q6NUM9	6.2351906e+08
A6NN98	66106779
Q68CQ5	5.5802285e+10
Q9NPK3	4.3653313e+09
P54687	1.1275352e+10
Q6Q0C0	5.5163596e+08
O14976	8.9333748e+08
O14974	1.089714e+10
O14975	4.4286666e+08
O14979	2.8439263e+10
Q9GZP9	6.3834524e+08
P49448	84426354
O75027	1.6597481e+09
Q8IZV5	64219193
P49441	2.2432958e+09
Q05519	5.6455372e+09
Q96FI4	4.7041706e+08
Q9HCU4	52453638
Q9HCU5	2.819438e+09
P11387	2.6629347e+10
Q86Y97	12573798
Q99497	3.7123605e+10
Q9UNA4	60668459
Q13404	2.3285778e+10
Q13402	19538822
Q13409	1.6854927e+10
Q9HAK2	9.8284652e+08
P05783	7.4275345e+10
P11169	8.5538469e+08
P63208	2.8719529e+09
Q9BUZ4	21377626
P61513	7.5953963e+09
Q6AZZ1	86376788
O95714	1.0659104e+09
Q13546	2.2135573e+09
Q13547	1.8380599e+10
Q9NY93	4.0390531e+09
Q9NY97	74721164
O00221	76754970
P55317	1.9452594e+08
Q96J01	3.525516e+09
Q96J02	2.206807e+09
Q9UBC1	62288555
Q9UBC3	1.2727932e+08
P50148	5.5523611e+08
Q9NVM6	3.0246353e+08
Q96BM9	6.0058455e+09
Q9NQ66	50521022
P33908	2.5363063e+09
P18433	72579661
P10415	25650687
P10412	7.4431777e+09
O15061	1.6466146e+08
Q86UE8	1.2392698e+09
P35998	3.9854892e+10
Q9BV57	2.4895175e+09
Q08722	1.3582116e+09
Q9NXH9	2.3267277e+09
Q9P275	2.1613648e+09
B7Z2Z4	6.5506007e+08
P51817	87914379
Q92896	9.7033305e+09
Q969M7	1.1434422e+08
P02786	3.7005649e+10
B4DJG6	97125797
P39880	1.90915e+09
O14495	2.1972694e+08
O14494	3.4178426e+08
O14497	6.5393076e+09
Q9UKT8	43265026
O95926	8.1953388e+08
Q9UKT5	55364603
P16422	3.4707022e+08
P0C869	3.7883646e+08
Q8WYH8	3.8270004e+08
Q86TI2	4.0237588e+09
Q8NFW8	3.4290494e+09
B4DZJ2	2.7731452e+09
B7Z3B7	4.3687964e+08
Q562F6	21110259
Q9NRR4	1.7222374e+08
Q9NRR5	3.1802527e+09
P28370	3.1755536e+09
P32970	6.7010595e+08
Q92542	4.1801754e+09
Q92547	6.8261085e+08
P20340	2.062957e+10
P05412	7.5659738e+08
Q9HAV0	6.6982309e+08
Q9HAV7	4.3291589e+09
Q9HAV4	1.9770942e+10
Q96SB4	6.1589216e+09
Q8N806	9.9710593e+08
Q14457	6.3698566e+08
Q8TEB1	2.8697404e+08
Q8TEB9	14900458
Q6PI98	1.5785104e+08
P15954	9.8702346e+08
O95544	93846941
Q99571	76741129
Q99570	3.4794195e+09
Q99575	5.2925764e+09
Q9BQA1	1.3499058e+10
P40818	1.8888743e+09
P36507	9.6677024e+09
Q0VG06	31456349
Q8IXI1	1.7263614e+09
Q8IXI2	1.2570019e+09
P19367	4.1391689e+10
Q9NX57	32596331
P07311	4.0146576e+08
Q5TAQ9	1.2191833e+09
P10620	2.5777199e+09
P22455	28580826
Q9BQ04	3.8595153e+08
P15291	1.1302433e+09
Q96DX7	41378078
Q96DX5	71881568
Q9UJX5	8.1445687e+08
Q9UJX4	1.0541515e+09
P50336	2.8466499e+09
Q9UJX3	2.5832892e+09
Q9UJX2	4.1848832e+09
Q8NCL4	1.2275168e+08
Q9NR71	99660623
P84085	1.7439204e+09
Q9P2T1	6.6028809e+08
Q96KQ7	5.8726768e+08
Q03164	7.1340794e+08
P13994	23080262
P13995	1.5366614e+10
Q9Y3U8	4.5039664e+10
O60870	2.8944766e+09
Q9Y2R4	2.8505159e+09
Q6XUX3	21754413
P30049	5.4234928e+09
P30048	3.5701466e+10
Q8N8S7	1.1043733e+10
P30041	7.3744666e+10
P30040	4.5282573e+10
P30043	2.2562265e+10
P30044	3.0637757e+10
P30046	9.2319288e+09
Q96EF6	3.0563188e+08
P55786	4.4659951e+10
P13667	3.2095995e+10
P13196	91865389
B4E1H6	4.9920416e+08
Q15005	1.0841999e+10
Q15003	1.1254934e+10
Q15008	2.4298822e+10
Q96S44	2.731919e+09
Q8NHM5	3.1342413e+08
O15156	4.8867762e+08
O15155	3.3928098e+08
O15151	4.0101694e+08
Q8TE04	50893400
P62753	4.7596721e+10
Q8WVB6	6.8935705e+08
O75582	2.1941363e+08
Q5BKZ1	7.0366809e+09
Q92930	6.5411946e+08
Q92934	2.381836e+08
P15907	2.6091161e+08
Q14204	1.7183366e+11
P00338	2.034732e+11
Q9Y4H2	21612763
P68036	4.7833492e+10
P68032	3.5324839e+10
P07814	8.3570878e+10
Q15911	8.7759689e+08
Q15910	2.9207628e+08
O15247	8.4994997e+08
Q8N6T3	7.3098681e+09
Q5XUX1	37641887
Q8N6T7	45149521
Q9H3Z4	1.3525229e+09
Q9BSB4	6.0388573e+08
Q86YN1	1.0822518e+08
P25054	1.1937322e+08
O14957	5.2699435e+08
O14950	5.6097738e+10
Q9GZV4	6.0757747e+08
P27361	1.9497287e+09
Q4LE27	6.8647149e+08
O60262	23581762
O60264	2.6459954e+10
Q8IWT3	1.4798394e+08
P11362	27537888
P61353	5.603919e+10
P26012	27721278
Q15646	29879361
Q15642	5.6549331e+09
Q13427	1.2817578e+09
Q13426	5.8169247e+08
Q7Z2Z2	5.3901206e+09
Q13423	2.2629617e+10
Q13422	40171944
O95487	3.36641e+09
O95486	2.3959789e+09
Q5JSP0	1.0526943e+09
P63261	2.1124105e+09
Q96M94	15851495
Q63HK5	87867834
Q13523	2.8796229e+09
Q13526	4.2111237e+09
P48730	2.8215254e+09
Q8NHP8	1.5724426e+09
P48735	9.0365146e+09
Q9NWX5	3.2661813e+08
Q9NWX6	8.1214917e+08
Q9NT62	7.6509275e+09
Q7L590	1.9376582e+08
Q7L2E3	9.8593923e+09
Q9UQC2	12791751
P48651	7.8693057e+08
Q96BK5	1.3172729e+09
P51788	1.1146005e+08
Q9BYW2	4.6829791e+08
Q14997	8.529949e+09
P51784	6.780834e+09
P62136	4.4840899e+10
P12109	7.6873479e+08
Q9NQR4	3.0717569e+09
P29372	1.6571265e+09
P29375	3.8587907e+08
Q9NXJ5	39374193
Q12926	4.5154382e+08
Q9Y666	9.4259667e+08
Q86XI2	9.9748658e+08
Q9UBE0	1.6473857e+10
Q9C004	23822405
O00506	4.5615731e+08
P03905	3.8220617e+08
Q969S2	79263861
Q969S8	18071046
Q969S9	1.3590542e+09
Q86WU2	2.7777397e+08
Q8TAD8	3.9353799e+08
B4DJA0	1.3890796e+10
O60462	30314305
Q9H1K0	88523925
B3KPW9	5.7207327e+08
P29597	44519690
Q9NRP7	16874098
P29590	1.4691752e+09
Q9NRP2	2.2957905e+09
Q8NFY9	47391201
Q09472	1.3709168e+10
Q01664	66170209
O43920	1.4031191e+09
O75251	1.6386267e+09
Q9BZD4	1.9373882e+09
P08138	1.889723e+08
P08134	2.658627e+10
O43929	1.3590089e+09
O43464	9.7663966e+08
P54252	1.1280652e+09
Q13472	4.0190836e+08
Q14435	6.4210412e+08
P05556	6.6620957e+10
B2RU10	1.9615426e+09
P14678	1.2575419e+10
Q01085	6.489707e+08
Q01082	1.3822782e+11
Q01081	1.2788368e+10
P26572	6.3119953e+08
O15498	9.8389784e+09
Q02218	1.7155062e+10
Q9NYM9	5.616506e+08
Q9UG56	6.9021899e+08
Q96HI0	38121391
P21926	1.4095323e+10
P21291	2.0475941e+10
Q9Y385	4.9193967e+08
O43447	6.7736549e+09
P05161	1.651299e+09
Q9NX74	4.0910952e+08
P62308	1.3327667e+10
B5KVR6	40864505
P62304	5.7087282e+09
P62306	1.3612021e+10
Q9UEW8	1.1114218e+09
Q9BRG1	1.3798905e+09
Q8NI35	4.7032589e+08
O14727	3.275561e+08
Q96A00	45993363
Q9H999	1.2950747e+09
Q96A08	18268878
P16662	53009217
Q8IXK0	5.5322481e+08
Q96DZ1	1.5298909e+09
P55265	1.3686273e+10
Q9NUI1	3.9264595e+08
Q9NR55	16469401
Q9NR50	5.3088864e+09
P55268	5.030836e+08
B7WPI0	51588360
Q15459	2.4820378e+10
Q07157	1.2460817e+10
Q75QN2	1.2655176e+09
Q15067	7.4708809e+09
P55854	1.7992089e+08
P17612	9.6476218e+09
Q9UM13	2.7735853e+08
Q9BTY2	3.8354927e+09
Q7L014	2.4692245e+08
Q92917	4.1789497e+09
P51991	6.5990982e+10
Q92918	4.2785467e+09
B2R7U3	1.0263349e+09
Q9H840	3.7668733e+08
Q8IY92	1.1360748e+08
Q9BVC4	6.1475714e+08
Q8IY97	1.4184805e+10
P32780	6.088246e+08
P15927	3.607824e+09
P15924	1.0060275e+10
P15923	5.2419712e+08
P53041	8.8815598e+09
P00352	3.5922985e+09
P36543	5.783413e+09
Q8WWY3	5.392444e+09
Q9BXJ9	2.0947963e+10
Q9UHP3	3.3966733e+08
A0AV37	7.5615399e+08
O43148	6.2334699e+09
O43639	9.1131212e+08
P41970	49561334
O43143	5.0042886e+10
O43633	2.1244823e+09
P53597	7.5344922e+09
Q86YH6	14278614
Q04609	9.5998571e+08
Q05086	7.3381331e+09
Q9BSL1	3.2262771e+08
Q9GZT4	2.4203227e+08
Q9GZT9	31878967
Q8IWV7	1.2770143e+09
O75061	79886597
Q13191	45100025
Q8IWV8	2.7031066e+09
Q9NR31	1.6714105e+10
Q9UHQ9	3.1500278e+09
P26038	1.6421981e+11
Q9Y2Q0	21535229
P63241	9.1018613e+10
Q13443	5.3466437e+08
Q13444	79213362
Q53HE2	1.6803192e+11
Q15596	2.7034223e+08
Q15599	1.3212656e+09
Q13501	2.6231554e+09
P12694	9.9246721e+08
Q9NWZ8	3.302604e+08
Q9NWZ3	73539740
Q9NWZ5	2.9783812e+08
Q96BI3	4.8579551e+08
Q7Z3B4	6.4222856e+09
Q96BI1	5.3225581e+08
Q7L576	2.4354098e+10
Q9UQE7	2.5124481e+10
P48637	1.0397206e+10
P15311	7.131695e+10
Q16621	60665619
Q16629	3.1447537e+10
P34947	28902917
B2R5V0	1.1923209e+08
P21127	4.8166959e+09
Q9C026	17770166
P29353	2.518228e+09
P29350	6.3642765e+08
Q12907	1.2388226e+10
Q12906	9.6898634e+10
Q12905	4.462371e+10
Q2M1P5	1.9019758e+08
Q9UBG0	2.6014539e+09
Q969Q0	77881129
P03923	44876255
Q969Q5	2.4542714e+08
Q969Q6	41305055
Q5TBB1	1.3776392e+09
P03928	2.3012843e+09
P78509	98973317
A2RRD8	48806564
Q7Z4G4	7.0714499e+08
P27816	1.20599e+11
A2RTX5	5.0123261e+08
P49902	3.409347e+09
P49903	5.2449094e+09
Q9UJA3	61786574
Q8WYL5	69605547
Q7Z434	1.6171222e+09
Q86TM6	4.9144554e+08
Q07812	5.2986188e+09
Q07817	1.4792098e+09
Q6P1K2	1.1094588e+08
Q9Y6M0	7.2156123e+08
P14209	5.966062e+08
P05187	2.581215e+08
Q9P2K8	1.7318642e+09
O75907	6.757823e+08
P17405	1.730643e+09
P05455	4.9871913e+10
P06744	5.4388276e+10
P06241	92483833
P54278	7.8201847e+08
P54274	3.8992386e+08
P54277	1.3980296e+08
Q8TB40	44490291
B0V2C8	1.145965e+09
P62750	1.2880503e+11
P18031	9.7732807e+09
P22392	1.6774031e+11
P15559	1.9125928e+09
P08648	3.3915531e+09
P02675	1.8052376e+08
Q96AE4	5.3556887e+10
O43286	80196849
O43281	2.5081127e+08
P53675	6.9707734e+08
P53677	79750350
Q14145	1.8384972e+09
Q14410	1.788625e+08
Q14142	64945951
Q8WVY7	5.8385811e+09
P19634	4.343042e+08
O43463	1.2383605e+08
P15121	2.7972747e+10
P46821	6.5157606e+10
Q5VTL8	2.3390422e+09
O00291	9.8779119e+08
Q9NSU2	1.2696922e+08
Q9NZC4	3.8992046e+08
Q96A65	3.2491736e+09
Q9UBF6	1.1169066e+08
P36542	1.6648194e+10
Q9Y5K6	1.2666279e+10
Q9Y5K5	1.2979702e+08
Q9Y5K8	2.8114217e+09
P30260	2.1016453e+09
Q9NUG6	2.3484642e+09
Q9NR33	43577372
Q9NR34	53346633
P49736	3.578991e+10
P46734	4.4369004e+09
P06400	4.284849e+09
O95674	8.2134416e+08
P34949	1.4654951e+09
Q96C86	1.5228606e+09
Q15436	1.258807e+10
Q15437	1.0622721e+10
Q06330	1.2270659e+09
Q6NVY1	4.6331511e+09
P30085	7.927681e+09
P30084	1.4010852e+10
P06746	3.3619314e+08
Q9Y3C6	7.4245555e+09
P06748	1.6673531e+11
Q29RF7	8.4059335e+09
Q96EB1	7.7510725e+08
Q96EB6	9.8385749e+08
P08962	4.0069659e+09
P57740	8.7959911e+09
P31689	2.9781269e+10
Q15047	6.5270249e+08
Q15046	6.4994988e+10
O95208	2.8373002e+08
O15111	6.4473926e+08
O15116	1.0635284e+09
O15119	93662513
O15118	1.183424e+09
P29728	88623214
Q01780	1.0447188e+10
P31350	1.9374413e+10
P18206	7.1288988e+10
Q9H7B4	3.5787437e+08
Q9BVA1	3.0738827e+09
Q9BVA0	3.4710307e+08
B4DFW7	2.5971742e+08
P07437	1.4480239e+11
Q9Y490	2.0766632e+11
Q9Y366	41296633
Q9Y496	1.2814528e+09
Q01433	1.3933262e+10
Q01432	1.9272976e+08
P15498	2.9750545e+08
P10321	1.9835563e+08
P15941	75646546
Q96AN2	1.8000755e+09
P00374	2.6985762e+09
Q7Z6B7	2.6038255e+08
P16949	2.0416443e+10
P08582	3.2579783e+08
Q9Y4L1	4.6588356e+10
Q9Y4L5	34397135
Q9Y6I4	9.4345337e+08
P25098	1.0590637e+09
Q92643	9.9568728e+08
P49916	3.1055642e+09
P49137	3.1361535e+09
P23258	7.3067177e+09
O75592	1.044111e+09
P20042	6.9465961e+09
Q9GZZ9	4.2601784e+09
Q9H9G7	4.1277779e+08
Q96FC9	1.3098889e+08
O75044	1.4036008e+09
Q05209	9.7959241e+08
Q86TP1	7.078645e+08
P61916	1.4688468e+10
P61313	6.2982954e+10
Q13464	1.7409636e+09
Q13469	15563774
P11498	7.2419477e+09
Q6QHF9	83539468
Q9UF56	18259614
P50748	4.3395723e+09
P50747	56954050
P36954	2.9010004e+08
P36957	9.7337682e+09
P36952	6.320637e+08
P19793	6.9171152e+08
Q9NY33	1.9172218e+10
Q9BY84	1.3704858e+08
Q06830	1.7529758e+11
Q9NV88	1.2877696e+09
O14880	2.1662434e+09
P09972	3.7819534e+09
P15374	8.6544062e+09
Q9H0G5	1.7427467e+09
