P60709	1.9744359e+09
P68363	1.1322099e+09
P62805	3.3967055e+09
P00352	7170256.5
P05783	1.7273336e+08
Q71DI3	1.2116467e+09
P0C0S8	7.3808743e+08
P07355-2	1.2682853e+09
P68104	1.2069241e+09
P62807	1.3470827e+09
P14618	9.2127296e+08
P04406	1.1929197e+09
P07737	7.6450457e+08
P23528	7.5034353e+08
P62979	9.3683896e+08
P06733	1.0147742e+09
Q06830	8.8089236e+08
P15121	88521350
P62937	8.6672257e+08
P08670	1.2551491e+09
P68371	1.0128637e+09
P08238	1.0324896e+09
P52895	945328.43
P04083	4.4155074e+08
P00338	5.6363767e+08
O43707	3.1130972e+08
O60218	2339071.5
P06703	1.8143742e+08
P09382	7.6413245e+08
P42330	12185852
P07195	6.0590401e+08
P11142	7.6212691e+08
P60866	5.5103088e+08
Q53HE2	5.8752421e+08
P62826	6.0084807e+08
P63104	7.5762333e+08
P11413	1.9264775e+08
P62263	3.7678899e+08
P29401	1.9590657e+08
P05387	7.8596882e+08
B4DNM7	1.0964273e+08
P06748	5.6712691e+08
P09211	5.3506305e+08
P22626	5.067038e+08
P10599	2.2070829e+08
P04792	7.4520025e+08
P16403	7.7403068e+08
P63241	4.2532062e+08
P62888	3.0996358e+08
P09429	4.6013044e+08
P26447	14099722
P04075	3.8740994e+08
Q07020	3.5748483e+08
P62857	7.040555e+08
P25398	3.9325667e+08
P62750	6.6394343e+08
P62280	4.3965746e+08
P22392	5.7445312e+08
P61604	5.5190703e+08
P21333	3.1142062e+08
P14174	2.6437711e+08
P05386	3.0192487e+08
Q0P5T0	1.9530999e+08
P62829	2.9558652e+08
P60903	2.4576941e+08
P62241	5.4569612e+08
P42766	3.870535e+08
P62701	4.0343384e+08
P61247	3.2288649e+08
P09651	3.3729062e+08
P12236	1.9390999e+08
P62424	3.6532317e+08
P62851	4.8676948e+08
P09936	3493408.1
P23284	5.368798e+08
P37802	5.4478537e+08
Q6LES2	22312019
P62910	1.9445996e+08
