Q8TBF5	119063.6
Q8TBF4	333166.48
P30613	111369.97
P20933	899000.59
P20936	2007067.3
Q13033-2	7887059.1
Q9NXB0-1	69290.983
B3KT15	86732656
P23919	35713659
A8K702	5624635.3
Q00535	2639478.2
Q00534	9091830.5
Q00537	2232201.1
Q07960	28984286
Q9NXR7	3744269.7
Q70HW3-1	199200.26
O00244	1.6661281e+08
O00716	481050.93
Q6P996-1	5239541.4
Q9UBM7	15641305
Q13835	51575.919
P40425	470379.41
Q16630-2	18079001
P40429	2.4934977e+08
Q7Z3T8	993816.15
Q13838	25093958
P48960	1205007.7
P03897	3648102.2
P05386	3.0192487e+08
P05387	7.8596882e+08
P05388	2.6320678e+08
Q7L266	1550481.9
Q15165	9450645.2
O15254	1757246.8
O15258	7576583.5
Q9Y303	1544055.7
P29401	1.9590657e+08
Q9H0S4	31220067
Q8NHH9-1	8271266.9
P39023	3.2073738e+08
Q9HC78	143945.28
A4D2Q0	2639100.1
Q96CS3	15337337
P33176	36434413
P62807	1.3470827e+09
P62805	3.3967055e+09
Q8IY92	61945.19
Q14676-1	2965127.1
P28562	70227.12
Q92830	88737.076
Q92835	5922048.8
Q9BTD8-1	5663895
Q9H845	8160111.5
Q9Y6E2	34043372
Q9Y6E0	2189559.5
O43933	56687.622
Q9BVC6	22918298
Q9NWM8	2776685
Q09161	15892742
P04035	367942.8
P60520	9955406.1
P53701	5802601.1
Q14562	1712104.3
Q14566	46501650
Q8NFQ8	7251607.9
Q562L3	12406046
Q6P1A2	5318295.6
Q9NRH2	75303.399
Q8N1K8	63364.237
P41219	221190.52
Q9UHC6	69716.082
P41212	1225308.3
Q9Y5A9-1	11764342
Q86VY4	7261588.3
Q92526	1335579
Q92521	56150.062
Q92520	5502825.8
Q92522	65606692
Q92597	22029317
Q9H4P4	285606.39
Q53HV7	394620.18
Q13303	1067337.9
Q02878	3.1045691e+08
P27449	17663931
P27448	100977.98
Q9HAP2	348019.83
Q9NXR8	196559.97
Q96HA7	313859.95
Q96PM5	259857.06
Q96HA9	1399401.6
Q96HA8	2628272.6
O75164	793787.29
O75165	5060963.7
Q96G23	11184178
Q96G21	6322226.4
P06865	10138819
Q9BWU0	4133600.6
Q13232	4715460.6
P15923	796652.16
P10915	1652868
Q6UW02	1381613.3
P23743	6306481.8
O95528	39571.112
Q96BT3	60504.989
P48147	11203192
Q99519	2545671
Q9BQG0	12794360
Q4VC31	19194584
Q6PL24	841722.28
Q96RU2	1951347.4
Q9NYU1	65696.427
Q9NYU2	19761619
Q96L58	437462.85
O94766	409507.66
Q8N983-4	7424540.3
Q96L50	102687.95
Q7Z2W4-3	6309438.7
Q8NDW4	182069.53
P21675	155272.09
Q13643	16424017
Q13641	1355437
P40306	777434.17
Q02127	3264074.7
P62380	2621469.5
Q9NZM1-1	4499296.9
Q96CN7	24611666
Q03188	198776.89
Q5RKV6	7682226.3
P10909-2	5493610.3
P10644	14364312
P48556	43495708
P45877	53443394
O15067	12470550
O15066	3097567.1
P60891	28578010
P48553	95534.332
C9JMR7	14641276
Q8NAP3	70912.598
P07099	39113689
Q01968	1297605.1
Q8N5G0	3541101.5
Q8WVC6-1	3556593.1
Q06609	211567.34
Q9Y291	12366766
Q9Y296	4511369.2
Q9Y297	1111194.7
Q9Y294	13456399
Q9Y295	32719296
Q12834	3280706.2
Q9NR12-1	44406402
Q6ICB0	9054924.6
Q6IA17	388944.49
P30281	291063.76
Q15937	152160.04
Q9P2K5-1	2910523.7
P49790	3110064.9
P49792	8735665.7
B0I1T2	5133266.7
Q5T0F9-2	2410239.9
Q587I9	447119.24
O60547	2389865.9
Q9Y2T1	425399.85
O43633	9569740.3
Q9Y2T3	745138.19
Q9Y2T2	11452616
B4DG73	2800404.9
O95551-2	3564888.4
Q9P0L0	67641595
P04406	1.1929197e+09
P35251	4527623.9
P35250	17016309
Q08170	1706072.9
Q9BTP7	313490.02
Q92733	3225793.8
Q92734	33226630
Q9H773	14109819
Q00765	46115022
Q5T2D3	58150.623
Q5BKT4	2775935
P17693	2058793.7
O00505	21764607
Q7Z7F0-1	501493.58
P01009	1773602.7
Q01581	80690708
P53597	21775989
Q9H2U1-1	5988440
B4DLH4	50883278
Q8IYD1	2408670.5
O75391	2895006.3
O75390	87408231
Q9H2M9-1	5004031.4
O75396	60251953
O75394	12157079
Q8IVD9	5265527.1
C9JXY1	3628691.9
Q8IUD2-1	5628978.9
Q9H0W9-1	2463136.4
Q15020-1	6327855.1
P46019	477803.83
Q9BSD7	17349983
O94979	23987055
P42773	1067959.7
P42771	884785.25
O94972	38955.682
O94973	3150580.7
Q6WCQ1-2	6214814.4
O60921	739667.84
O60927	10713222
P28838	39548259
Q9UGC7	239458.86
A8MXB7	2231274.5
P62633	9844039.4
Q9UI09	10865357
P19440	699465.65
P19447	1392169.9
Q96LZ3	597512.64
Q13454	388547.94
Q16512	1355343.2
Q16513	3803504.6
Q14004	203599.71
Q9H3P7	13058532
Q8WY22	2544298.9
Q5VVM0	1455395.7
B4DYX9	7555555.8
B4DYX8	1484767.1
Q9NUT2	599007.05
Q6Y288	1410349.4
B7Z400	38133.424
Q9HA77	518316.74
Q9UFC0	2562302.4
O14939	99973.391
O14936	5747350.2
O43324	29846263
O14933	600968.46
O15484	682171.65
P49407	1844599.5
P49406	9161066.2
Q14684-1	5864938.2
Q15007-1	5005624.9
P56937	2170862.7
Q9Y2K6	2051261.6
Q9Y2K7	1381548.1
Q9UHY1	19125781
Q9UHY7	12947946
O14681	262488.39
Q9C0B1-4	5843616.2
O14686	143266.15
Q9UNE7	10419367
Q00973	64921.43
Q00978	96441.933
Q9BYM8	294256.5
P50895	1594146.8
Q8WWC4	2789374
Q6YP21	2406563.6
Q10589	45957.095
O00264	83458034
P08865	2.9400273e+08
Q9H2K0	1783896
Q9H2K8	4173836.1
O75061	87499.011
P56559	366556.65
Q9NQ50	9225165.7
Q9NV23	221078.96
P56556	15157355
O95340	17229026
O95347	36710722
Q9UJ98	581637.07
Q8IWV8	1540231.6
Q6UXH1-5	5611559.3
Q86UA1	2358371.1
Q9NQH7	1253947.2
Q12981	6708378.8
Q8WVX9	3206731.1
Q53G59	123739.79
Q12986	154996.75
P29466	111989.97
Q9Y605	5333022.8
Q9Y606	4982893.7
Q93100	964153.85
Q8N6M3	3843325.6
P28482	70560294
P28332	255524.46
P28330	331387.9
Q9NSA3	855801.94
P62829	2.9558652e+08
Q16643-1	56727307
P62820	22545013
Q5XPI4	575714.24
P62826	6.0084807e+08
Q7Z460-3	3468493.9
P51858	1.2191647e+08
P51857	423664.91
P15882-1	146345.17
O43913	2018730.3
Q9Y6G9	25946637
Q9Y6G5	3864978.8
O60524-1	3949271.1
Q9H3K6-1	27607014
Q9BZE4	15555431
Q9UKX5	120128
Q9UKX7	12434124
Q9UKX3	120974.51
P43490	51775335
Q9BZG1	10301644
Q9H981	717338.43
Q9NRV9	16933982
A8K4L9	19645358
Q9UHD9	11472911
Q6IN85-1	5441364.6
Q9Y6Y8-1	9835253.5
Q9UHD2	2934664.4
B3SXQ8	32551393
Q7Z5G4	2147492.5
Q92506	394289.22
P08195	1.4266662e+08
P23378	582261.32
P17480	20787912
A0N0E2	8679120.4
Q6UX15	236628.05
Q7L3H5	1845706.1
Q96HC4	13476865
Q13217	5315392.5
Q9H237	354687.82
Q13017	2202204.6
B4DGM9	4482026.8
Q99683	7306716.8
Q8TB61-1	3417200.8
Q7Z2T5-1	1346544.5
P63010	54994360
Q96BR1	83744.933
Q96BR6	117790.2
Q96BR5	5091032.4
Q6UW68	13142218
Q15746	1302757.8
Q86X76	6983544.7
O15431	3021498.3
O95503	141239.33
O15438	506445.17
O15439	1310629.7
Q99538	3244528.5
C9J2F8	3286907.1
Q99536	50175622
Q9BQE3	32388293
Q9BQE4	903878.61
Q9Y4G8	164759.92
Q96RS0	4002574.2
P41091	54445428
Q8N3W6	817832.57
Q7Z4Q2-1	4626522.3
P40855	2856927.8
Q9UJT1	102459.91
Q9UJT0	91356.849
Q9NS69	64506670
Q9NX14	5374896.8
P09104	19003650
P13489	43743653
O94782	576579.39
Q14839	13663571
O14745	24480680
O14744	24671300
Q63ZY3-2	3738536.5
Q96I24	20440958
P22415	280889.78
P22413	229586.94
Q96L73	48933.701
P50402	44331664
P55160	43947.616
Q96IK5	32361.929
Q96IK0	4442296.3
P29320	90814.812
P10599	2.2070829e+08
Q8NCH0	550530.15
O75461	219209.38
Q96PE7	1080508.2
Q6UN15-1	5984923.2
Q96L91	749038.32
P55290	54790.466
Q96C01	8200537.7
Q9NZB8	211406.02
Q3T906	45704.687
Q6P5R6	18873696
O60830	2592170
O60831	10341330
O60832	22946941
Q00169	8230701
Q9Y2V2	41744365
O43852-2	3165771.3
Q96EZ8	482646.65
Q9P0J0	12308981
P29144	7922657.9
P12829	766227.87
Q8NBJ5	15708865
O75400	19092081
B4E1T5	6798702.9
P01024	347592.22
P01023	388110.77
P17900	3548510
Q5JPE7-1	11012576
O75569-1	29917242
Q9Y4D1	195099.76
Q9Y4D7	220119.83
Q9BXL5	175217
Q9H8G1	44446.538
P18283	641882.33
Q92974	4417429.1
P43007	7794531.4
Q92754	329312.23
Q9HD42-1	17539838
Q92979	15727146
Q02447	2304938.4
Q02446	51459.955
Q99943	2835419.7
Q9BSF8	348263.48
Q96RU3-1	3326397.1
Q9NPI1	1469447.4
Q66LE6	582496.32
P36537	29273.954
Q96JJ7	12082407
Q7Z7L7	159541.78
P04179	48238693
