Q9Y478	4678595.3
P02462	147203.3
Q00722	46833.417
Q9Y3L5	4914827.5
P78406	22619004
P23141	1409797
P17655	79622670
P05204	1.4788494e+08
P14384	78743.121
Q9UM54	51071.825
Q15029	35351355
Q6PJ69	32398.963
Q15024	8469431.3
Q15027	422656.87
Q15021	16612226
Q15022	3373559.3
Q9BY32	18806814
Q86V81	1.1339955e+08
Q9UP38	204580.63
P09693	320698.93
Q8TCG2	49209.55
P62987	4652039.4
P34741	2111762.9
Q8IY57	55128.854
Q9BVG9	359239.04
Q9BVG8	143341.51
P42229	948926.74
Q99962	116662.52
Q99963	559635.84
P42224	40826249
P42226	373640.01
Q9UI42	11569599
Q9UI43	493994.26
P22234	203983.88
Q01459	1175829.8
P04150	582921.86
P04156	8851754.3
Q96JH7	1513838.4
O75688	17859973
Q9H081	1500540.2
Q9H082	641263.72
P27348	1.2279702e+08
P19404	6256129.1
P02808	7259003.1
Q6NUM9	1022162.4
A6NN98	102809.92
Q68CQ5	1.594351e+08
Q9NPK3	3503476.2
P54687	28330030
Q6Q0C0	823337.26
O14976	681416.84
O14974	10579748
O14975	714301.07
O14979	67712532
Q9GZP9	2670900.6
P49448	151301.71
O75027	2207111.9
Q8IZV5	188326.08
P49441	5622295.2
Q05519	11664333
Q96FI4	1206197.6
Q9HCU5	6761242.3
P11387	34809604
Q99497	1.9642119e+08
Q9UNA4	81984.404
Q13404	1.5840665e+08
Q13409	26418381
Q9HAK2	1709298.3
P05783	1.7273336e+08
P11169	1724565.9
P63208	17619343
Q9BUZ4	45484.31
P61513	82558655
Q6AZZ1	178096.47
O95714	220502.77
Q13546	3298893.2
Q13547	38134022
Q9NY93	7384009.3
Q9NY97	188214.52
O00221	153509.94
P55317	412131.22
Q96J01	10044205
Q96J02	2443861.6
Q9UBC1	163487.02
Q9UBC3	149213.74
P50148	1546618.7
Q9NVM6	994945.81
Q96BM9	32289492
Q9NQ66	41546.893
P33908	3884083.2
P18433	89273.876
P10415	107325.05
P10412	33987113
O15061	105214.99
Q86UE8	1605271.7
P35998	92043630
Q9BV57	13907919
Q08722	4204989.6
Q9NXH9	3530694.6
Q9P275	1928068.5
B7Z2Z4	1149228.2
P51817	245570.89
Q92896	8140377.9
Q969M7	618076.86
Q969M1	38875.926
P02786	48691643
B4DJG6	167458.27
P39880	1268538.2
O14493	49191.11
O14495	706517.49
O14494	1199243
O14497	2861841.4
Q9UKT8	95297.414
O95926	3372567.4
Q9UKT5	143060.99
P16422	1014825.2
P0C869	485065.9
Q8WYH8	1594583.5
Q86TI2	4510940.4
Q8NFW8	7901035.5
B4DZJ2	8506580.4
B7Z3B7	521336.09
Q9NRR4	125344.79
Q9NRR5	5291601.8
P28370	2967807.1
P32970	3221663.2
Q92542	5895875.1
Q92547	448495.96
P20340	99180630
P05412	2285792.7
Q9HAV0	1970067.9
Q9HAV7	19950041
Q9HAV4	16421048
Q96SB4	9402933.8
Q8N806	2346131.6
Q14457	1415523.7
Q8TEB1	525593.48
Q8TEB9	47303.04
Q6PI98	692329.11
P15954	15667039
O95544	158793.47
Q99571	189953.29
Q99570	2562164.6
Q99575	5168531.6
Q9BQA1	39470929
P40818	1689511.9
P36507	24169256
Q0VG06	35705.277
Q8IXI1	2793465.1
Q8IXI2	2033983.6
P19367	43478665
Q9NX57	139300.56
P07311	3112137.7
Q5TAQ9	1623413.2
P10620	16630451
P22455	35636.94
Q9BQ04	1075073.9
P15291	2839807.3
Q96DX7	120285.11
Q96DX5	244495.13
Q9UJX5	1006745.2
Q9UJX4	1396227.2
P50336	5967819.5
Q9UJX3	4312669.8
Q9UJX2	7009854.6
Q8NCL4	197349.96
Q9NR71	127770.03
P84085	9688446.8
Q9P2T1	1614396.3
Q96KQ7	463510.4
Q03164	179609.25
P13994	58283.489
P13995	43904611
Q9Y3U8	4.2894918e+08
O60870	7365080.5
Q9Y2R4	4758791.2
P30049	32282695
P30048	1.3945885e+08
Q8N8S7	18686520
P30041	3.2921726e+08
P30040	1.7349645e+08
P30043	1.0952556e+08
P30044	1.4316709e+08
P30046	55614029
Q96EF6	587753.61
P55786	48596247
P13667	49761233
P13196	143539.67
B4E1H6	1745469.1
Q15005	42186765
Q15003	15188845
Q15008	54974710
Q96S44	10798099
Q8NHM5	234598.9
O15156	906637.51
O15155	2671503.8
O15151	818401.92
Q8TE04	85106.02
P62753	1.9115149e+08
Q8WVB6	582227.24
O75582	273583.08
Q5BKZ1	12090517
Q92930	3159997.4
Q92934	1417759.5
P15907	642639.44
Q14204	36985290
P00338	5.6363767e+08
P68036	2.2562968e+08
P68032	93699839
P07814	55271745
Q15911	236996.19
Q15910	391523.16
O15247	3441093
Q8N6T3	14166411
Q5XUX1	77135.014
Q8N6T7	127181.75
Q9H3Z4	6830923.8
Q9BSB4	1725387.8
Q86YN1	454727.63
P25054	41958.952
O14957	9410613.4
O14950	3.2614964e+08
Q9GZV4	3971094.6
P27361	5144402.8
Q4LE27	401915.39
O60262	346790.62
O60264	25152048
Q8IWT3	58793.78
P11362	33501.08
P61353	4.1205287e+08
P26012	36048.476
Q15646	58131.053
Q15642	9409206.6
Q13427	1699944
Q13426	1731227.6
Q7Z2Z2	4812607.7
Q13423	20837585
Q13422	77402.59
O95487	2593536.2
O95486	2192112.4
Q5JSP0	1451992.1
P63261	5633094.6
Q63HK5	81283.843
Q13523	2859605.7
Q13526	25835115
P48730	6798856.3
Q8NHP8	4492693.1
P48735	19992289
Q9NWX5	775815.03
Q9NWX6	2725332.8
Q9NT62	24366011
Q7L590	221446.65
Q7L2E3	8257447.5
P48651	1663701
Q96BK5	2993802.1
P51788	124120.32
Q9BYW2	182643.49
Q14997	4628295.7
P51784	7041364.5
P62136	1.0831135e+08
P12109	747796.49
Q9NQR4	11129554
P29372	5560827.1
P29375	228330.81
Q9NXJ5	188393.27
Q12926	1166779.9
Q9Y666	870357.04
Q86XI2	872691.67
Q9UBE0	47612304
Q9C004	79673.596
O00506	1070791.8
P03905	832693.18
Q969S2	238746.57
Q969S9	1744613.8
Q86WU2	547877.65
Q8TAD8	993782.8
B4DJA0	18746014
O60462	32561.015
Q9H1K0	112913.17
B3KPW9	1224996.3
P29597	37506.057
P29590	1665731.5
Q9NRP2	6559401.5
Q8NFY9	78853.911
Q09472	5679025.5
Q01664	195769.85
O43920	13236973
O75251	5573560.3
Q9BZD4	4175405.7
P08138	442558.07
P08134	1.1609725e+08
O43929	3116992.9
O43464	2132401
P54252	2855861.3
Q13472	401506.85
Q14435	1014382.5
P05556	83484908
B2RU10	1207846.4
P14678	43664651
Q01085	1655537.5
Q01082	58472006
Q01081	53284868
P26572	1418425.9
O15498	49691810
Q02218	16527035
Q9NYM9	1936726.2
Q9UG56	1687577
Q96HI0	50491.909
P21926	61821590
P21291	1.0609296e+08
Q9Y385	1546980.1
O43447	38269237
P05161	10007873
Q9NX74	829836.75
P62308	1.3882986e+08
B5KVR6	76097.774
P62304	62051393
P62306	1.0718127e+08
Q9UEW8	2039306.1
Q9BRG1	7840286.9
Q8NI35	261147.08
O14727	262464.82
Q96A00	312880.02
Q9H999	3500202
Q96A08	143849.43
P16662	100206.46
Q8IXK0	644033.54
Q96DZ1	3167476
P55265	10785084
Q9NUI1	1344677.9
Q9NR55	129680.32
Q9NR50	11745324
P55268	279801.78
B7WPI0	191778.29
Q15459	31299342
P49716	43541.093
Q07157	7047973.4
Q75QN2	1271877
Q15067	11319517
P55854	1223951.6
P17612	14356580
Q9UM13	1499235.3
Q9BTY2	8213046.4
Q7L014	239498.01
Q92917	8779306
P51991	1.7457932e+08
Q92918	5136310.6
B2R7U3	2766401.4
Q9H840	2875475.8
Q8IY92	61945.19
Q9BVC4	1885758.1
Q8IY97	16786752
P32780	1110993.8
P15927	13362311
P15924	3504101.4
P15923	796652.16
P53041	17798717
P00352	7170256.5
P36543	25590323
Q8WWY3	10806501
Q9BXJ9	24189334
Q9UHP3	321959.55
A0AV37	858290.57
O43148	13095525
O43639	2398189.8
P41970	121772.32
O43143	62947027
O43633	9569740.3
P53597	21775989
Q86YH6	35785.999
Q04609	1279980.9
Q05086	8386437.8
Q9BSL1	796611.64
Q9GZT4	711859.61
Q9GZT9	74833.255
Q8IWV7	730139.68
O75061	87499.011
Q13191	45926.706
Q8IWV8	1540231.6
Q9NR31	84414674
Q9UHQ9	10327960
P26038	2.8460972e+08
P63241	4.2532062e+08
Q13443	652825.85
Q13444	91788.368
Q53HE2	5.8752421e+08
Q15596	184659.99
Q15599	3551789.2
Q13501	5961716.9
P12694	2215328.6
Q9NWZ8	1364712.4
Q9NWZ3	159869
Q9NWZ5	543500.21
Q96BI3	1833190.6
Q7Z3B4	12667230
Q96BI1	1255320.3
Q7L576	19405656
Q9UQE7	20644602
P48637	21935033
P15311	1.2170128e+08
Q16621	162642.41
Q16629	1.3213251e+08
P34947	48987.995
B2R5V0	183433.98
P21127	6058737
P29353	4319430.6
P29350	1019916.1
Q12907	34798388
Q12906	1.0790494e+08
Q12905	1.1441977e+08
Q2M1P5	141621.43
Q9UBG0	1758927.6
Q969Q0	734727.63
P03923	257909.51
Q969Q5	1209000.7
Q969Q6	91181.137
Q5TBB1	4162051.9
P03928	33351946
A2RRD8	95887.159
Q7Z4G4	1527311
P27816	52502830
A2RTX5	624978.32
P49902	6077267.4
P49903	13379871
Q9UJA3	70212.016
Q8WYL5	66354.192
Q7Z434	2994670.7
Q86TM6	781312.46
Q07812	27596973
Q07817	6348539.8
Q6P1K2	541199.4
Q9Y6M0	2297965.7
P14209	3224898.4
P05187	482470.1
Q9P2K8	1050251.2
O75907	1384799.8
P17405	2747052.3
P05455	1.2223508e+08
P06744	95585723
P06241	172223.15
P54278	907214
P54274	888209.24
P54277	150003.18
Q8TB40	130088.57
B0V2C8	657090.03
P62750	6.6394343e+08
P18031	22467312
P22392	5.7445312e+08
P15559	6980265.8
P08648	3233129.7
P02675	367665.49
Q96AE4	80536672
O43286	206692.91
O43281	447078.92
P53675	425047.16
P53677	190790.31
Q14145	2946309.6
Q14410	323440.32
Q14142	146936.54
Q8WVY7	18360318
P19634	532888.59
O43463	292756.61
P15121	88521350
P46821	26400975
Q5VTL8	4283960.1
O00291	952546.95
Q9NSU2	344090.02
Q9NZC4	1210933.1
Q96A65	3335907.2
Q9UBF6	988412.91
P36542	55866420
Q9Y5K6	19822033
Q9Y5K5	352709.29
Q9Y5K8	11382274
P30260	2532102.8
Q9NUG6	6709897.8
Q9NR33	372456.17
Q9NR34	84677.196
P49736	37515629
P46734	12640742
P06400	4617294.2
O95674	793569.24
P34949	3464527.4
Q96C86	4518874.1
Q15436	16454994
Q15437	13849701
Q06330	2454131.8
Q6NVY1	12002982
P30085	40447352
P30084	48313282
P06746	1003561.6
Q9Y3C6	44726238
P06748	5.6712691e+08
Q29RF7	6287160.4
Q96EB1	1448798.6
Q96EB6	1317078.3
P08962	16835991
P57740	9509179.6
P31689	75015791
Q15047	505579
Q15046	1.0886933e+08
O95208	442636.53
O15111	865421.82
O15116	7996454.3
O15119	126059.91
O15118	925996.89
P29728	123258.99
Q01780	11804732
P31350	49805690
P18206	62865069
Q9H7B4	836155.06
Q9BVA1	6907601.6
Q9BVA0	991723.07
B4DFW7	536606.24
P07437	3.2613151e+08
Q9Y490	81726219
Q9Y366	117990.38
Q9Y496	1765086.5
Q01433	15655350
Q01432	248363.09
P15498	352077.46
P10321	492197.59
P15941	60276.132
Q96AN2	2331704
P00374	14430889
Q7Z6B7	239983.92
P16949	1.3702311e+08
P08582	441460.48
Q9Y4L1	46634991
Q9Y4L5	113148.47
Q9Y6I4	1814333.4
P25098	1537102.6
Q92643	2520727.3
P49916	2775303.1
P49137	7840383.7
P23258	16201148
O75592	225023.92
P20042	20860649
Q9GZZ9	10544996
Q9H9G7	479974.17
Q96FC9	135040.09
O75044	1277161.8
Q05209	1255887.7
Q86TP1	1562614.8
P61916	66463657
P61313	3.0873997e+08
Q13464	1285792.9
P11498	6147663.6
Q6QHF9	128720.29
P50748	1964496.3
P50747	78449.105
P36954	2320800.3
P36957	21487347
P36952	1685503.2
P19793	1340526.2
Q9NY33	25326576
Q9BY84	206088.09
Q06830	8.8089236e+08
Q9NV88	1957096.6
O14880	13049659
P09972	10389982
P15374	34479706
Q9H0G5	3123201.9
Q7Z406	8263013.1
Q9H6S1	339999.56
B4E3C3	1.5484604e+08
Q9UBY9	75540.882
Q96D46	6763782.1
O00287	421478.29
P51659	22768699
O60427	3975560.3
P30740	8193512.7
Q9Y6Q5	1265901.4
Q53GT1	193024.76
P12956	1.9358428e+08
Q5ZPR3	1628066.4
Q96IV0	801695.05
Q6UVK1	309676.27
P35869	465458.08
Q8WYN0	130999.81
Q8IZ52	2990404.9
P20674	41108693
P52298	7039174.1
O00425	1989544.7
P55957	11660897
Q15386	2465826.2
Q15382	19172233
O00422	18709290
Q10471	16480675
Q10472	827353.18
O00429	22610763
Q9P2M7	512602.93
P08174	1016075.6
P23396	4.749237e+08
P00491	61982470
P00492	34765647
O75925	558955.56
Q08345	130064.56
P27482	34105.103
P27487	1494116.9
Q10713	12149025
Q9UKN8	3874131.2
O15305	35359591
Q99627	24833308
Q99624	85512.385
P08397	5940663.4
P21281	19566010
P28288	21550313
Q5SQN1	571581.61
P24752	41551277
Q68DK7	241113.88
Q02252	9727602.2
P42126	24291793
Q9NYA1	111850.33
O43264	14090160
Q6GQQ9	604801.51
Q6P0Q8	65432.422
Q14161	208717.99
Q04864	613812.27
Q16836	13326180
Q16832	165396.37
Q16831	11630184
P49366	4302267.6
P49368	2.2359511e+08
Q52LR7	146845.33
B4DU30	145149.49
Q8N5S9	122319.21
P08581	604129.94
Q96DF8	533026.35
P63167	33381016
P63165	45715397
Q9Y5M8	30606716
Q8NEJ0	46393.98
P12081	37815067
P30536	55151742
P30530	4639840.2
P49753	1153590.6
P49757	3148761.7
P49756	35175234
P61106	52604582
Q15418	3394095.9
Q16698	13737765
Q8TDB6	1117837.2
Q96NT1	75362.16
P06729	152843.21
O00635	665964.41
P13688	109270.16
Q86SE9	318793.62
Q86SE8	74268.87
Q96HY7	410753.71
O95260	3068709.8
O95263	266957.79
O95267	64553.469
Q9BW92	1517532.8
Q8NHG8	84174.203
Q9BW91	44729876
Q8NHG7	3911802.3
Q9BW99	2422330.6
Q9Y2X7	5794634.5
P84243	18535878
Q9Y2X8	6494503
Q08257	24686355
P62906	3.4956392e+08
P83731	1.9854651e+08
P28074	65571933
P28070	75374033
P28072	51177057
Q9BT22	3176582.2
Q08426	751690.65
O60551	1731167.6
Q9Y6R4	647638.08
Q8N4T8	1099340.6
A8MXV4	2974275.4
Q05513	389030.75
P60228	50292039
Q86UP3	70306.965
P10301	5236862.6
Q86XP3	10118128
Q86XP1	559274.61
Q9Y4R8	1849982.2
P49116	1107251.6
Q9UIQ6	3082028.1
Q92620	4540634.6
Q92621	12710026
P20020	1598501.9
O60282	158582.17
O75717	1287317.6
Q8IWR1	560680.75
O43674	1045635.1
O43677	2945494.6
O43676	17552312
O43678	10569068
P38398	33950.951
Q15629	11834970
Q15628	1871258.4
Q14627	151061.6
Q13488	2238149.3
Q13485	1000943.8
Q9H4A4	2631549.9
Q9H4A3	3891364.7
Q13480	156420.73
P32121	1406999.1
Q70CQ2	487637.7
Q70CQ3	1229622.1
Q99471	81100857
Q9BWD1	24695671
Q9NWF9	133043.34
Q9NY12	36570336
P25705	1.7353919e+08
P62487	5649766.1
P33981	1098148.6
P15056	4959598.6
Q14974	1.1470152e+08
Q12756	76912.096
Q9UPS6	108596.01
P61599	4308343.6
Q16667	63257.986
Q6ZVD8	101180.11
Q9H0E9	836058.5
Q9H0E2	4402364.9
Q9NQT5	9515712
Q9NQT4	6925096
Q5UBZ3	92057.744
Q9BZQ6	286684.26
P56377	4179626.3
Q9NZZ3	42710306
P17050	2962202.7
P13747	114990.61
Q9NRZ7	1842919.9
Q9NRZ5	311352.99
P78346	10835337
P78347	8275675.7
P78344	28795958
P20618	79826510
P52272	1.069553e+08
Q96T60	2313697.4
Q96T66	648218.2
Q15369	1.645491e+08
Q15365	1.8916912e+08
O00401	10883482
O00400	8778633.1
Q969U6	69293.451
Q969U7	5607554.4
Q13905	101034.12
Q13907	5211233.9
O00141	3394852.7
P08621	1.0731304e+08
A6NDG6	10323911
Q9UKL0	3554636.3
Q59GX2	34180720
P06280	2661476
P21695	308773.1
O15327	2885897.4
Q9H1A4	1348074.3
Q99640	865227.17
Q99643	11175648
P22352	256511.33
P18077	2.0509006e+08
P18074	10560762
O75943	420752.29
O75940	11214269
O75947	1.243475e+08
Q9H147	2086711.1
Q6YHK3	168815.84
P49354	2230750.8
O43242	71572504
O43791	290832.43
Q8N3C0	1830271.4
O43795	15985839
Q9UPN6	1726825.4
Q9UPN9	6187790.6
P53634	7711935.6
Q14108	15252068
Q14103	2.2085581e+08
Q4LDG9	1612971.1
O43426	189374.31
P16152	44938354
P16150	140106.54
P16157	501211.74
Q16851	62430839
Q16850	7720130
P99999	62668253
P04626	279783.74
Q16854	1353265.8
Q9UGP8	9439143.7
A5YKK6	5498627.7
O75367	68501724
O75369	753046.93
Q8TCT7	89565.814
Q8TCT0	601207.08
Q8TCT8	549846.48
Q8TCT9	36240422
Q9UDT6	165914.25
A6NNL5	64109.032
P20851	903591.19
O14786	375662.38
Q6NWY9	233841.39
P67870	27630697
Q13347	82958049
P23588	25077313
P21980	20643723
P63146	1616134.5
A8MU24	9415544.1
P20585	792851.66
Q9H981	717338.43
Q1HE25	1.7382154e+08
Q96FZ7	11558294
P49773	1.5307715e+08
P49770	25091221
O15525	309210.84
O15523	83220.013
O95630	7298089.9
Q9BZ23	3556731.1
Q86SK9	1224199.3
P30511	38961.939
Q9NW64	5853198.6
P30519	18225107
Q3V5L5	919169.37
Q96GX9	404132.9
O95249	4746590.9
Q86V21	8720813
O95243	281549.54
Q96GX5	961389.84
Q08999	284486.16
P48426	6404621
P29279	552847.76
Q9Y2Z9	5097650.9
Q01813	37840999
Q9Y2Z2	289426.86
Q9Y2Z0	47796803
Q9Y2Z4	9819452.6
Q93009	19979023
Q93008	7342407.6
P09493	22240281
P09496	96198985
P09497	37855668
Q5T2R2	166163.71
Q9BT43	304896.76
Q9BT40	1639676.3
P07478	1.0679715e+08
P01130	4260727.2
Q96AB6	212775.7
