A4D1K4	4.5440931e-07
A4D1P0	0
A4D1P6-1	5.8395353e-07
A4D1P6-2	8.2538445e-07
A4D1S5-1	8.2134648e-07
A4D1U4	2.9633024e-07
A4D1Z4	5.603929e-07
A4D286	1.3041214e-06
A4D2B8-1	1.8184788e-06
A4D2Q0	1.5800659e-05
A4FTV3	5.9883674e-07
A4FTY4	6.3170206e-08
A4FU71	6.0252428e-06
A4GXA9	9.252222e-06
A4KVA4	2.699236e-07
A4UCT1	0
A4VCI5	6.6091852e-09
A5A3E0	0
A5D8V6	1.0154009e-05
A5JGZ4	7.2370768e-05
A5PKT9	3.7987147e-06
A5PLL0	0
A5PLL7	0
A5PLN9-5	6.5991107e-06
A5XEI7	0
A5YKK6	3.2921047e-05
A5YVE9	0.00014901188
A6H8L7	6.1424363e-07
A6H8Y1-1	1.5416168e-07
A6H8Y1-5	0
A6NCA2	0
A6NCI0	6.0954881e-05
A6NCN2	0
A6NCS6	3.7908628e-07
A6ND36-1	2.1427072e-06
A6ND36-2	0
A6ND70	0
A6NDB9	2.7475893e-07
A6NDG6	6.1810689e-05
A6NDI6	1.2490151e-05
A6NDR9	4.7746436e-07
A6NDU8	4.6103433e-05
A6NDY9	8.2821559e-08
A6NDZ0	1.3530323e-07
A6NE76	7.0295201e-07
A6NED0	5.6661631e-05
A6NED2	2.2121084e-06
A6NEL6	0
A6NEM2	8.3900459e-05
A6NEV4	7.0862368e-06
A6NEW5	3.4494976e-07
A6NFH2	6.6948097e-08
A6NFI3	1.9856982e-07
A6NFM4	8.3837893e-09
A6NG32	5.5642535e-06
A6NG74	4.7333462e-07
A6NGJ4	1.2125933e-05
A6NGM8	7.2569787e-06
A6NGN7	0
A6NGS4	1.9518896e-07
A6NH77	0
A6NHB1	2.1230144e-05
A6NHB5	8.7141261e-06
A6NHJ4	0
A6NHL2	2.0824069e-05
A6NHQ2	3.8955312e-05
A6NHR9-1	3.926977e-05
A6NHS9	1.6018813e-06
A6NHT5	0
A6NHX0	1.4644971e-05
A6NHZ2	2.5377593e-06
A6NI36	1.1642509e-07
A6NIF0	7.6355449e-07
A6NIH7	1.4113063e-05
A6NIJ3	3.1397166e-08
A6NIR2	0
A6NIW2	6.9418109e-07
A6NJ78-1	4.8860239e-06
A6NJB3	1.6367444e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	4.446373e-06
A6NKB8	0.00011159847
A6NKD9	8.3483694e-07
A6NKE1	0
A6NKF1-1	3.3948459e-06
A6NKK2	2.1812272e-05
A6NKT7	2.6669547e-06
A6NKV8	6.5304879e-06
A6NL17	2.2168608e-06
A6NL28-1	2.0541879e-06
A6NLG0	0
A6NLQ3	0
A6NLU0	4.1979355e-06
A6NM25	0
A6NMF3	8.8602973e-08
A6NMJ1	0
A6NMJ5	2.0793521e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00057921724
A6NN98	6.1553727e-07
A6NNA7	9.2848352e-07
A6NNL5	3.8382968e-07
A6NNQ0	4.1462243e-06
A6NNY8	5.3103404e-08
A6PVN2	0
A6PVR4	0
A6PVW9	1.6837177e-05
A6PWH4	9.7159451e-08
A6QL63	1.8407376e-07
A6XGL1	4.1016748e-06
A6XGL8	7.6443525e-08
A6XGP7	0
A6XND3	1.0656189e-05
A6XND5	8.6719683e-06
A6ZJ12	2.8688574e-07
A6ZKI3	1.2250091e-05
A7E2E7	3.2729023e-05
A7E2S2	0
A7E2V4-4	1.1577758e-06
A7E2Y1	6.70118e-08
A7KAX9-1	1.7889841e-07
A7LB39	0
A7MAP0	0.00029047728
A7XYQ1	0
A7Y9J9	1.0147147e-08
A7YIK0	1.0618178e-07
A8CG34	1.5884e-05
A8K039	5.0923195e-07
A8K040	2.0751398e-05
A8K0A4	3.4913228e-06
A8K0B3	1.3298621e-06
A8K0E5	1.7501168e-05
A8K0F6	1.1811428e-06
A8K0K1	8.562903e-07
A8K0Y4	1.2328805e-07
A8K0Z3	2.6377513e-05
A8K140	1.2282602e-05
A8K1F5	5.1359662e-07
A8K1S9	8.9073233e-07
A8K1U0	1.5929392e-07
A8K1V0	4.5312159e-06
A8K1Z3	1.7271082e-05
A8K2Q0	6.0649603e-06
A8K2S4	0
A8K2Y8	1.1052243e-06
A8K2Z0	0
A8K327	4.4778136e-07
A8K3K1	4.0106505e-07
A8K3L0	3.7256603e-07
A8K3P5	0
A8K4E8	4.4315721e-06
A8K4L9	0.00011761949
A8K4Q3	5.767992e-07
A8K5U9	0.00010133585
A8K5W5	1.3319801e-05
A8K607	4.2889861e-05
A8K654	1.5370318e-05
A8K6A1	7.4282282e-06
A8K6S3	0.00017219375
A8K6S9	1.7980276e-07
A8K702	3.3675473e-05
A8K727	2.6766316e-06
A8K7F3	1.5180387e-06
A8K7U3	1.023642e-06
A8K7V3	1.0316447e-07
A8K7V4	0
A8K7X6	1.3944627e-05
A8K855-1	5.5583434e-08
A8K878	0.00031646028
A8K8C4	1.1752764e-05
A8K8E1	0
A8K8F9	2.1933666e-06
A8K8J9	0
A8K8P3-1	0
A8K8W6	2.4238578e-07
A8K8Z0	3.3541663e-06
A8K948	4.5991642e-06
A8K976	9.4252557e-08
A8K995	4.6293346e-06
A8K9D9	2.6308229e-05
A8K9F5	4.6741763e-07
A8K9G4	4.2379809e-06
A8K9G7	0
A8K9J8	1.2876911e-06
A8K9T9	2.2371566e-07
A8K9V6	1.9461587e-08
A8KA79	1.3161663e-06
A8KAH5	0.00018153979
A8MPP1	0
A8MPR0	2.6573867e-06
A8MPR9	0.00012415158
A8MPS7-1	1.1321759e-06
A8MPT4	0
A8MPV3	7.5934397e-07
A8MQ07	2.0391929e-05
A8MQ59	1.1560927e-05
A8MQT4	2.8021396e-06
A8MRR6	1.7163139e-06
A8MRS4	1.5931214e-07
A8MRT0	0
A8MSJ7	9.4343011e-07
A8MSQ1	5.6562621e-06
A8MST8	9.9139003e-07
A8MSW3	8.2778176e-06
A8MSW6	5.3744297e-06
A8MSZ5	8.8870437e-07
A8MT19	2.2277796e-07
A8MT22	5.2238239e-07
A8MT51-1	1.1791083e-07
A8MT65	0
A8MT69-1	1.1001905e-05
A8MT80	0
A8MTC3	1.4167767e-07
A8MTG2	1.8233223e-06
A8MTJ3	3.4804995e-08
A8MTK4	2.9280581e-07
A8MTM6	0
A8MTQ3	1.9326057e-06
A8MTU8	0
A8MU17	3.0003414e-05
A8MU24	5.637217e-05
A8MUB1	0.00012500348
A8MUI4	9.4153907e-08
A8MUM1	5.3269225e-06
A8MUM5	4.4473971e-06
A8MUN2	0
A8MUR8	2.1357876e-06
A8MUW5	6.0364615e-05
A8MUX6	2.5980016e-05
A8MV33	0
A8MV37	0
A8MVF6	0
A8MVU0	7.5902132e-06
A8MVW0	1.4193754e-07
A8MVZ9	0
A8MW92-3	0
A8MWB4	6.1635451e-06
A8MWD6	5.2922352e-05
A8MWH4	0
A8MWQ4	3.362512e-05
A8MWR0	1.5003611e-05
A8MWY0-1	9.4698557e-09
A8MX09	1.4247041e-06
A8MX15	0
A8MXB7	1.335895e-05
A8MXH3	5.1797209e-08
A8MXM7	2.1544372e-08
A8MXP7	5.2822268e-07
A8MXP9	0.00053043842
A8MXV4	1.78074e-05
A8MXW0	0
A8MY13	5.6883114e-07
A8MY97	2.5627351e-08
A8MYC7	1.9094788e-06
A8MYT0	4.16181e-07
A8MYV9	0
A8MYY3	1.8941733e-06
A8MZA5	1.2675356e-07
A8MZI2	7.888277e-05
A8MZK4	6.4786997e-08
A9CQZ4	7.2788587e-06
A9UHW6-1	4.2385618e-06
A9X424	4.6260207e-06
B0AZS6	0
B0I1T2	3.0733581e-05
B0QY29	4.5605231e-07
B0QY63	0
B0QY74	8.7955075e-06
B0QY89	0.00047254354
B0QY95	1.1557311e-06
B0QYA3	0
B0QYV7	0
B0QYV8	2.8800584e-07
B0QZ18	5.7710578e-05
B0QZ67	1.0331976e-07
B0R0W4	0
B0UX82	0
B0UX85	8.0523509e-05
B0UY15	3.0142438e-06
B0V2C8	3.9340892e-06
B0V2J7	0
B0VJZ1	5.0243409e-08
B0YJ47	1.7865054e-07
B0YJ58	1.1102807e-05
B0YJ81	2.7840338e-06
B0YJB4	3.8651357e-07
B0ZTD4	0
B1AHC3	0
B1AHD3	0
B1AHD5	1.3019084e-06
B1AHD9	0
B1AHN4	0
B1AJY1	4.9394618e-07
B1AK37	0
B1AK53-1	1.230968e-06
B1AK88	4.2668964e-07
B1AKD6	2.4492823e-07
B1AKJ5	8.1891696e-05
B1AKT4	2.309003e-05
B1AKV4	0
B1AKZ3	0.0005496566
B1ALC7	0
B1ALM4	5.5574542e-06
B1ALY0	2.638592e-06
B1AMT9	6.9148604e-05
B1AN92	0
B1ANE6	0
B1ANL9	0
B1APQ0	0
B1ARF3	0
B1ARM6	1.3242966e-07
B1AXG2	3.1400037e-07
B1B5P7	1.0195874e-06
B1GYE7	3.1324169e-07
B1NLD0	0
B1Q2K2	6.4394001e-06
B2CY91	1.540802e-06
B2DG28	1.0516439e-07
B2R4G1	2.5155503e-05
B2R5V0	1.0982447e-06
B2R5Y2	4.82785e-07
B2R6L0	8.8213803e-07
B2R729	0
B2R7C5	0
B2R7D7	3.4412868e-06
B2R7M3	1.276874e-07
B2R7U3	1.6562829e-05
B2R894	9.9806575e-07
B2R8E4	6.2362805e-05
B2R939	2.9314105e-06
B2R960	0.00024848449
B2R9S4	9.8524998e-05
B2RA26	0
B2RAL8	0
B2RAN1	0
B2RB25	1.8909535e-06
B2RBJ1	0
B2RBV5	0
B2RC03	1.7658301e-06
B2RDD6	1.2400664e-06
B2RDK6	8.432997e-05
B2RDU1	2.5192676e-08
B2RNN3-1	4.6313352e-06
B2RNV3	1.2506549e-05
B2RTQ1	5.3203231e-06
B2RTR1	1.150478e-05
B2RTR3	0
B2RTT4	1.0947475e-06
B2RTY4	5.3086343e-08
B2RU05	1.0152373e-06
B2RU10	7.2315441e-06
B2RUU2	0
B2RUZ4	0
B2RWP6	2.750066e-07
B2RWQ1	9.2317053e-07
B2RXH3	1.693228e-07
B2VAM3	0
B2ZBW1	0
B2ZZ83	0.00040969388
B3KM51	0
B3KM62	5.96229e-10
B3KM75	9.0329e-06
B3KMG9	0
B3KMN2	1.2477598e-06
B3KN91	0
B3KNA1	0
B3KNH3	0
B3KNH5	0.00017212067
B3KNN6	0
B3KNZ9	0
B3KP24	0
B3KP60	0
B3KP81	1.6104192e-07
B3KPE2	0
B3KPG9	0.00037199064
B3KPJ3	3.5447891e-06
B3KPL2	1.280888e-08
B3KPN2	0
B3KPQ7	2.7373578e-07
B3KPU1	0
B3KPW9	7.3342229e-06
B3KQ30	0
B3KQ79	0.00053198667
B3KQV7	2.7291375e-05
B3KR24	2.0506083e-06
B3KR51	7.663515e-07
B3KRC2	1.0599292e-06
B3KRU3	8.6107342e-07
B3KRY4	6.1942508e-08
B3KS00	1.1931169e-09
B3KS44	2.3788037e-07
B3KSG7	8.650617e-08
B3KSM8	1.7415096e-05
B3KSS7	0
B3KST9	5.2149815e-06
B3KT15	0.00051928045
B3KT17	0
B3KT32	0
B3KT78	0
B3KTT5	5.2817992e-05
B3KTU7	9.912331e-08
B3KTZ7	0
B3KU26	1.1665904e-06
B3KUB9	4.8090666e-07
B3KUC2	1.1024483e-06
B3KUE6	0
B3KUH4	0
B3KUL1	0.00027397189
B3KUV0	8.1845697e-06
B3KV44	6.9392436e-05
B3KVH1	3.1351234e-06
B3KVJ7	0
B3KVR1	0
B3KVT4	8.2263414e-06
B3KW50	8.774131e-07
B3KW93	0
B3KWE3	5.0177725e-05
B3KWG2	4.0184473e-06
B3KWT6	1.1943907e-05
B3KWY9	3.5182193e-06
B3KXJ5	0
B3KXK5	0
B3KXK7	1.2771635e-06
B3KY41	3.1225512e-06
B3KY73	0
B3KYC4	1.9991876e-06
B3SXQ8	0.00019488971
B3VCF8	0
B4DDH6	0
B4DDJ2	0.00015146479
B4DDK4	7.6264217e-07
B4DDK5	0.00010252402
B4DDN1	2.3154108e-06
B4DDT4	3.2447151e-05
B4DDT8	0
B4DDU3	6.5502215e-05
B4DDU4	2.9684877e-06
B4DE14	6.8634261e-07
B4DE59	0.0001871221
B4DE92	9.0616179e-07
B4DEA2	5.6910334e-06
B4DEC1	2.5427298e-06
B4DEC4	8.5550497e-07
B4DED3	5.4104269e-07
B4DEE8	1.4604374e-05
B4DEF8	4.3504488e-05
B4DEG7	0
B4DEJ7	1.4242242e-07
B4DEK8	3.883971e-07
B4DEL4	0
B4DEP8	3.8722343e-07
B4DET4	2.7667752e-06
B4DET9	0
B4DEZ7	1.8350109e-06
B4DF17	0
B4DF26	0
B4DF33	5.1610166e-06
B4DF54	0
B4DF74	5.9417046e-07
B4DF76	3.5370697e-06
B4DF85	1.206231e-07
B4DF93	0
B4DFA5	5.2056855e-06
B4DFA6	0
B4DFC1	1.7229804e-07
B4DFG8	1.8600201e-06
B4DFL0	1.6113768e-05
B4DFP7	5.0821364e-07
B4DFQ6	9.3644677e-06
B4DFT4	0
B4DFW7	3.2127361e-06
B4DFX9	1.1858143e-06
B4DG06	0
B4DG23	0
B4DG66	2.8271988e-06
B4DG73	1.6766413e-05
B4DGC5	9.2038819e-07
B4DGD9	1.9406481e-05
B4DGG2	4.3202387e-08
B4DGM9	2.6834517e-05
B4DGN7	0
B4DGN9	1.6373304e-06
B4DGQ9	2.0809557e-07
B4DGU9	0
B4DGW3	0
B4DGY8	0
B4DH09	1.0167959e-05
B4DH25	0
B4DH58	4.5280779e-05
B4DH68	0
B4DH71	8.6592247e-07
B4DH83	4.1900484e-07
B4DH95	1.0205951e-07
B4DH97	0
B4DHB3	0
B4DHG2	0
B4DHJ0	0
B4DHK2	9.7166061e-06
B4DHK5	0
B4DHL7	6.8822215e-08
B4DHM0	0.00012732037
B4DHM3	0
B4DHW5	1.6578439e-06
B4DHW9	0
B4DI08	0
B4DI36	9.0599642e-07
B4DI68	3.4271108e-07
B4DID6	1.5423675e-06
B4DIF2	1.4528885e-06
B4DIL0	3.2154625e-07
B4DIL1	0
B4DIP3	0
B4DIR4	0
B4DIS6	6.9900571e-06
B4DIV0	6.9798256e-07
B4DIW0	0
B4DIW8	0
B4DJ38	2.5340151e-05
B4DJ63	2.5804564e-07
B4DJ76	1.5545707e-06
B4DJA0	0.00011223499
B4DJB5	0
B4DJG6	1.0025959e-06
B4DJI5	2.7154464e-06
B4DJJ3	1.3670537e-06
B4DJL6	9.5357167e-06
B4DJR7	2.3916168e-07
B4DJT8	1.1920409e-06
B4DJU7	9.2968256e-06
B4DJZ2	0
B4DK05	3.3083977e-07
B4DK38	3.3934998e-07
B4DK86	0
B4DKA3	2.6194446e-05
B4DKC8	6.5601033e-07
B4DKE7	0
B4DKI4	0
B4DKK8	1.5600964e-06
B4DKM0	3.9456802e-05
B4DKQ0	5.8247735e-08
B4DKQ5	0.00011613172
B4DKS0	1.8919399e-07
B4DKX8	0
B4DL54	6.1244054e-06
B4DL78	8.1402337e-07
B4DLA9	0
B4DLE8	1.3195088e-06
B4DLE9	3.2168528e-05
B4DLH4	0.00030464525
B4DLK4	0
B4DLU6	0
B4DLU9	9.6034007e-07
B4DLV7	0.0013411717
B4DLZ5	0.00019732209
B4DLZ8	0.00022811043
B4DM08	1.8702714e-05
B4DM41	0
B4DM45	0.00017174909
B4DM50	0
B4DM78	0
B4DMH3	1.5958071e-07
B4DMH7	8.3095267e-07
B4DML3	0
B4DMN0	0
B4DMN1	0
B4DMP2	2.4740999e-07
B4DMQ9	2.6165015e-05
B4DMS9	1.0001275e-06
B4DMU2	1.0330993e-06
B4DMY8	1.723964e-06
B4DN11	0
B4DN31	6.6784402e-06
B4DN45	0
B4DN49	0
B4DN70	0
B4DN80	2.8446236e-05
B4DN88	7.1671458e-06
B4DNA3	8.5386485e-05
B4DNA9	0
B4DNE0	3.8630606e-05
B4DNE4	2.5680128e-05
B4DNL1	0
B4DNM7	0.00065644625
B4DNN3	0
B4DNN6	0
B4DNQ9	4.3525418e-06
B4DNR0	3.9679976e-06
B4DNS2	5.219018e-06
B4DNX1	0
B4DP11	0.00086129339
B4DP31	0
B4DP54	7.9976027e-05
B4DP79	0
B4DP80	0.00015578765
B4DPC0	0
B4DPD6	1.2656234e-06
B4DPG9	6.1668494e-05
B4DPJ2	0.00030054842
B4DPK3	6.3234712e-05
B4DPN5	5.1282133e-07
B4DPP9	0
B4DPQ4	0
B4DPT0	0
B4DPV7	0.00021285228
B4DPV8	1.7414597e-05
B4DPY0	2.8700227e-05
B4DPY1	8.8082553e-07
B4DPY2	1.4258422e-08
B4DPZ6	5.745942e-06
B4DQ07	5.116795e-06
B4DQA5	0
B4DQC9	1.6668231e-05
B4DQD0	0
B4DQE1	7.2156896e-05
B4DQH7	0
B4DQK8	1.4903139e-07
B4DQM3	1.1154106e-06
B4DQM4	4.680643e-05
B4DQN8	0
B4DQQ4	4.2429752e-07
B4DQT7	0
B4DQU9	2.9226136e-07
B4DQX2	3.9908498e-05
B4DR52	6.3200346e-09
B4DR99	0
B4DRA2	0
B4DRA4	8.3874894e-06
B4DRB1	1.834934e-06
B4DRD7	2.1536863e-06
B4DRE5	2.8821429e-06
B4DRE6	4.3424109e-07
B4DRH0	1.3961409e-06
B4DRL5	1.4105919e-05
B4DRM1	3.5228049e-06
B4DRN7	4.6891137e-06
B4DRP7	0
B4DRQ6	0
B4DRS6	0.00016777766
B4DRT2	6.5956405e-05
B4DRT5	1.4315242e-06
B4DRT6	0
B4DRY5	7.5990155e-06
B4DRY6	1.4102668e-06
B4DS27	7.7216345e-07
B4DS39	4.1253342e-06
B4DS41	0
B4DS53	2.8143996e-06
B4DS72	6.2697426e-07
B4DS94	6.5127342e-06
B4DSA6	2.7471261e-05
B4DSF0	0
B4DSK2	9.839088e-07
B4DSN0	0
B4DSP0	0
B4DSR2	0
B4DT04	0
B4DT11	1.3641916e-05
B4DT30	1.1367624e-06
B4DT31	2.1824313e-07
B4DT66	1.2565328e-06
B4DTA6	0
B4DTA9	5.651585e-06
B4DTM0	2.5815585e-06
B4DTM1	0
B4DTQ2	2.7817441e-06
B4DTU1	4.7532645e-07
B4DTY1	2.9116993e-05
B4DU30	8.6903015e-07
B4DU42	5.6653892e-05
B4DUA6	3.5639773e-06
B4DUC3	2.9822505e-07
B4DUE0	1.0014687e-05
B4DUE4	9.6684174e-07
B4DUI1	4.5854584e-05
B4DUI3	1.1750686e-06
B4DUT8	0.0002191888
B4DUU0	0
B4DUW2	0
B4DUW5	0
B4DUX5	0
B4DUY1	3.2462658e-06
B4DUY4	6.4812802e-06
B4DUY9	0
B4DV38	2.2172201e-06
B4DV73	0
B4DVA6	4.1030841e-07
B4DVK5	0
B4DVN0	0
B4DVQ3	1.0126658e-06
B4DVQ7	0
B4DVR0	6.0068814e-07
B4DVS4	0
B4DVS6	5.5362318e-08
B4DVT6	0
B4DVU1	3.3438901e-06
B4DW73	0.00010825395
B4DWA9	2.9434585e-05
B4DWM5	0
B4DWN9	1.7152314e-06
B4DWQ3	9.075884e-06
B4DWT5	0
B4DXB9	8.7120246e-06
B4DXG6	4.373261e-06
B4DXI0	0
B4DXP0	1.1314515e-05
B4DXZ0	0
B4DY45	8.7760104e-08
B4DYA9	1.1311425e-06
B4DYE2	3.7875693e-07
B4DYH4	4.1840624e-08
B4DYI6	0
B4DYM8	0
B4DYW7	9.6700848e-06
B4DYX8	8.8895068e-06
B4DYX9	4.5236162e-05
B4DYY2	4.8054762e-06
B4DYY7	2.2074756e-06
B4DZ45	1.718829e-05
B4DZ73	2.232798e-05
B4DZB6	1.3868772e-06
B4DZB9	4.8405949e-08
B4DZC6	3.8008033e-07
B4DZD6	2.2707489e-06
B4DZF7	0
B4DZJ2	5.0930078e-05
B4DZN8	9.2442466e-07
B4DZQ2	0
B4DZU5	1.7478219e-06
B4DZX1	0
B4DZX4	7.1247042e-05
B4DZY9	1.7022983e-06
B4E0A1	0
B4E0F2	4.7995135e-06
B4E0F6	6.298515e-07
B4E0K1	0
B4E0Q6	8.655603e-06
B4E0Q9	4.3238087e-06
B4E0S5	1.5872785e-06
B4E0X6	0
B4E102	4.8718863e-05
B4E1C1	9.6067421e-06
B4E1H6	1.0450366e-05
B4E1J4	0
B4E1N4	1.3982077e-05
B4E1Q5	0
B4E1S7	0.00029503397
B4E1T5	4.0704778e-05
B4E1V4	1.0371916e-06
B4E1W5	3.2595847e-06
B4E1W8	7.4587626e-07
B4E1X0	3.3126803e-06
B4E1Z4	0
B4E238	2.9267469e-05
B4E299	0
B4E2A6	2.4068063e-05
B4E2C9	0
B4E2F2	7.4090688e-07
B4E2I0	7.6497793e-06
B4E2N6	3.3363958e-05
B4E2P0	0
B4E2X7	7.1552302e-06
B4E324	7.0043232e-05
B4E327	0
B4E365	0
B4E3B8	0
B4E3C3	0.00092708474
B4E3D4	1.5044474e-06
B4E3E6	0
B4E3F8	6.4666931e-06
B4E3G8	4.0004181e-06
B4E3M4	6.0410291e-08
B4E3P1	0
B4E3P5	4.6543992e-07
B5KVR6	4.5560794e-07
B5MBW9	0
B5MBX0	7.8091587e-06
B5MBY5	1.8774356e-05
B5MC03	0
B5MC59	3.9567888e-05
B5MCG7	0
B5MCG9	7.2843992e-06
B5MCH8	7.4792973e-07
B5MCP4	1.3449724e-05
B5MCW4	2.9926803e-06
B5MD23	1.8834774e-06
B5MDA0	3.1347244e-06
B5MDE1	1.5075567e-06
B5MDH7	0
B5MDK0	2.5462117e-07
B5MDL7	1.112533e-06
B5MDN9	0
B5MDT4	1.7936248e-06
B5MDU2	7.3958516e-06
B5MDU6	3.0855329e-06
B5MDV7	1.9325239e-07
B5MDX4	1.9757984e-07
B5MDZ7	0
B5ME21	6.1505853e-07
B5ME26	0
B5ME39	7.5122493e-06
B5ME83	1.6483006e-06
B5MEC5	7.116442e-06
B5MED2	0
B5MEG5	3.330803e-06
B5TMG5	0
B6HY61	0
B7WNH4	3.0824531e-06
B7WNV6	0
B7WNX5	0
B7WNZ6	1.7709902e-07
B7WPD3	0.00061437091
B7WPE2	6.0561083e-06
B7WPI0	1.1482033e-06
B7WPL0	9.8538708e-07
B7XD04	1.5714636e-05
B7Z1C1	3.1988403e-06
B7Z1E1	0
B7Z1G0	0
B7Z1X8	1.1389925e-06
B7Z232	0
B7Z268	0
B7Z2A6	0
B7Z2E3	1.1141474e-05
B7Z2K8	3.500505e-06
B7Z2M0	0
B7Z2Q0	5.9645855e-07
B7Z2T2	6.4969395e-06
B7Z2T5	0.0004244568
B7Z2X0	4.8446116e-06
B7Z2Z4	6.8805888e-06
B7Z3B7	3.1213116e-06
B7Z3C8	4.8794909e-07
B7Z3D9	6.0356299e-08
B7Z3R1	6.3559346e-08
B7Z400	2.283101e-07
B7Z402	0
B7Z461	0
B7Z4C7	2.275726e-05
B7Z4P1	9.1525661e-07
B7Z4S2	2.7489288e-07
B7Z4V5	1.6449815e-06
B7Z4Y1	3.1229692e-05
B7Z5A2	0
B7Z5C2	0
B7Z5D4	0
B7Z5D6	0
B7Z5E3	0
B7Z5J8	1.6377875e-06
B7Z5L0	1.6901337e-05
B7Z5R0	1.9852163e-07
B7Z5S6	7.6821194e-08
B7Z5T8	1.2457118e-06
B7Z5U5	9.7820563e-06
B7Z5V6	5.0852281e-06
B7Z5W2	1.5518618e-05
B7Z5W8	1.7521107e-05
B7Z640	0
B7Z6B6	5.7262647e-08
B7Z6D1	3.8485878e-05
B7Z6J6	0
B7Z6Q3	5.8946923e-07
B7Z6Q4	0.00011809815
B7Z6T9	0
B7Z6U4	0
B7Z6W6	3.0744577e-06
B7Z793	0
B7Z7A4	0
B7Z7C8	2.6610507e-06
B7Z7E4	2.4780173e-07
B7Z7R3	0
B7Z854	6.3397867e-08
B7Z881	0
B7Z883	5.3027364e-05
B7Z8K5	0
B7Z8Q2	4.9576111e-07
B7Z8S0	0
B7Z8U8	0
B7Z8X5	3.2508597e-07
B7Z907	0
B7Z926	0
B7ZB56	5.3817428e-07
B7ZB91	3.5172806e-06
B7ZBF8	0
B7ZBQ9	0
B7ZC06	0
B7ZKL8	3.581983e-05
B7ZKQ5	1.1190528e-06
B7ZKU0	7.7954386e-06
B7ZL55	1.5921979e-06
B7ZLC2	1.5208537e-06
B7ZLC3	3.9681439e-08
B7ZLL5	2.0124776e-06
B7ZLW3	0
B7ZLX1	8.3269391e-07
B7ZM97	1.3313243e-05
B7ZM99	0.00010967106
B8ZZ50	5.9659138e-05
B8ZZ57	2.8425884e-06
B8ZZ87	6.8857856e-06
B8ZZ96	0
B8ZZ97	0
B8ZZA8	1.4993569e-05
B8ZZC5	0
B8ZZJ1	1.2126136e-06
B8ZZL3	0
B8ZZR0	0
B8ZZU6	0
B9A001	5.7443286e-05
B9A6I9	6.5056963e-06
B9EGG0	5.2589597e-06
B9EGI0	2.0721146e-06
B9TX30	5.5566696e-06
B9VP19	0
B9ZVM7	0.00011813436
C0SPH0	0
C3S3G0	1.2928899e-06
C4P096	0
C4P0D8	0
C4P1W5	1.4513445e-05
C7FEN9	1.8369721e-08
C8YZ26	1.6519388e-06
C9IY49	3.4181795e-06
C9IY56	0
C9IYF8	0
C9IYN4	0
C9IYS1	1.2785568e-07
C9IZ58	0
C9IZA5	0
C9IZG4	0
C9IZR5	0.00017046005
C9IZV6	1.9746405e-06
C9IZW2	2.2907947e-06
C9IZX4	1.8197303e-07
C9J005	0
C9J024	1.1025443e-06
C9J062	7.4089718e-06
C9J0X9	1.3695332e-05
C9J120	9.5584468e-07
C9J154	6.9261952e-07
C9J1E1	6.9453259e-06
C9J1E9	1.0701064e-07
C9J1K8	0
C9J1U5	1.925139e-06
C9J232	0
C9J2B1	0
C9J2B3	0
