Biosynthesis	0.049962761
Cancers	0.002866546
Cardiovascular Diseases	0.00026849035
Cell Communication	0.0150152
Cell Growth and Death	0.0086716119
Cell Motility	0
Central Carbon Metabolism	0.074091309
Circulatory System	0.0038363532
Cytoskeleton	0.1333928
DNA Maintenance	0.068659352
Development	0.00082863745
Digestive System	0.0025992083
Endocrine System	0.0018065735
Energy Metabolism	0.012978427
Environmental Adaptation	4.965167e-05
Excretory System	0.00067561191
Folding, Sorting and Degradation	0.16395723
Hemoglobin	2.6458789e-06
Immune System	0.00092025522
Immune System Diseases	0.00095165742
Infectious Diseases	0.0011666393
Membrane Transport	0.0011986512
Nervous System	0.00061745656
Neurodegenerative Diseases	0.00087200026
Not Mapped	0.17815667
Other Enzymes	0.020996208
RNA Family	0
Sensory System	0
Signal Transduction	0.017156643
Signaling Molecules and Interaction	0.023228982
Transcription	0.04524394
Translation	0.14882918
Vesicular Transport	0.020999299
