P60709	7.4041346e+11
P68363	5.1062666e+11
P62805	3.4986067e+11
P00352	3.5922985e+09
P05783	7.4275345e+10
Q71DI3	1.6478395e+11
P0C0S8	9.5951366e+10
P07355-2	4.4389986e+11
P68104	5.5759893e+11
P62807	1.6973242e+11
P14618	4.8919594e+11
P04406	3.996281e+11
P07737	1.0703064e+11
P23528	1.5307008e+11
P62979	1.4614688e+11
P06733	4.40412e+11
Q06830	1.7529758e+11
P15121	2.7972747e+10
P62937	1.4300922e+11
P08670	5.8489948e+11
P68371	4.5072435e+11
P08238	7.4752247e+11
P52895	3.0534108e+08
P04083	1.5454276e+11
P00338	2.034732e+11
O43707	2.8360315e+11
O60218	7.3914659e+08
P06703	6.3503097e+10
P09382	1.0315788e+11
P42330	3.9360302e+09
P07195	2.0237194e+11
P11142	4.9233398e+11
P60866	7.8246385e+10
Q53HE2	1.6803192e+11
P62826	1.399976e+11
P63104	1.8637534e+11
P11413	9.9213591e+10
P62263	1.3187615e+11
P29401	1.6750012e+11
P05387	9.0386414e+10
B4DNM7	3.8374956e+10
P06748	1.6673531e+11
P09211	1.1236324e+11
P22626	1.7886644e+11
P10599	2.317437e+10
P04792	1.5276605e+11
P16403	1.6486853e+11
P63241	9.1018613e+10
P62888	3.5645812e+10
P09429	9.9388175e+10
P26447	4.9349027e+09
P04075	1.4101722e+11
Q07020	6.7207148e+10
P62857	8.5190716e+10
P25398	5.190988e+10
P62750	1.2880503e+11
P62280	6.9465879e+10
P22392	1.6774031e+11
P61604	5.6294517e+10
P21333	8.2433038e+11
P14174	1.4805118e+11
P05386	3.4419435e+10
Q0P5T0	1.3671699e+10
P62829	4.1382113e+10
P60903	8.6019294e+10
P62241	1.1350479e+11
P42766	4.7607580e+10
P62701	1.061031e+11
P61247	8.5242033e+10
P09651	1.2547211e+11
P12236	5.7785177e+10
P62424	9.7175963e+10
P62851	6.0846185e+10
P09936	8.4191135e+08
P23284	1.1596604e+11
P37802	1.9067488e+11
Q6LES2	7.8092066e+09
P62910	2.9752374e+10
P08708	2.1204528e+10
P62269	4.8524509e+10
P39023	1.2925716e+11
P10809	2.8983692e+11
P00558	2.1391135e+11
P23396	1.1540646e+11
P35268	3.2141702e+10
P46781	1.1316061e+11
P06576	1.4557012e+11
P08865	8.6730805e+10
P60842	2.0261988e+11
P46776	5.4216693e+10
P61978	1.5204824e+11
P21796	5.8485391e+10
P36578	1.1743059e+11
P63173	2.5879719e+10
P40926	7.5145421e+10
P61254	3.9351126e+10
P13639	3.7959603e+11
P61956	1.9517413e+10
P62906	7.5855371e+10
P08195	8.9979313e+10
Q9Y3U8	4.5039664e+10
Q9BUQ0	1.152259e+11
P62158	6.1960258e+10
P30050	4.6331941e+10
P07910	7.7634244e+10
P18124	8.5056453e+10
Q02878	8.941159e+10
P52209	7.1358164e+10
P07951	9.3685816e+10
P84098	4.6043026e+10
P63244	8.5303092e+10
O60701	1.7870962e+10
P50914	3.9081475e+10
P60981	1.4691602e+10
P84090	7.0661507e+10
P62249	5.9469623e+10
O75531	8.7828724e+10
P62899	3.6776117e+10
P31943	1.018571e+11
P61313	6.2982954e+10
P62917	6.7185937e+10
P31949	8.1415344e+10
P62258	7.0406296e+10
P10620	2.5777199e+09
P62913	4.5468571e+10
P32969	5.3498905e+10
P39019	4.1289701e+10
P50238	2.2101297e+08
P07900	2.0048256e+11
P23526	1.7885505e+11
Q6PUV4	1.011151e+08
P05388	8.3436549e+10
P18669	8.1835562e+10
P14866	1.4018975e+11
P08107	1.2812294e+11
P61353	5.603919e+10
Q16778	2.5079361e+10
P02545	1.5176383e+11
P62081	4.4087802e+10
P15880	7.9169517e+10
P06744	5.4388276e+10
P46777	7.370551e+10
