P11142	0.004538235
P36578	0.0016551219
P06733	0.0070011758
P39023	0.0020094721
P23528	0.0062579196
P68104	0.0084076956
Q53HE2	0.004460371
P63244	0.0013017842
P68400	0.000199461
Q14152	0.0003397168
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.0003520189
P61978	0.0023356566
P62241	0.0029999152
Q6P2Q9	0.0001090559
P23396	0.0027477738
P11940	0.0006585231
Q00610	0.0009695852
P50991	0.0011286284
P06748	0.0048046746
P62847	0.0012669311
P54136	0.0003780681
P14866	0.0016566775
O43143	0.0003401128
P15880	0.0021104156
O43242	0.0004378264
P31948	0.00125195
O00148	0.0005544954
P62750	0.0035354767
P14678	0.000470104
P62906	0.0017693713
Q08211	0.000628679
P22626	0.0042727844
Q16531	0.0003879073
B3KT15	0.0004203422
A8MXP9	0.000407218
P04843	0.0004938601
P51148	0.0005244402
P61247	0.0031705089
P62910	0.0017055206
P68371	0.0057035202
O00232	0.0002945974
P19338	0.0014773078
P62280	0.0027074284
P07900	0.0014576289
P05388	0.0013974748
Q8WWY3	6.4252493e-05
P63104	0.0051096245
P00558	0.0026738743
P52272	0.0007783358
P18124	0.0021635054
Q9Y3I0;B4DNA0	0.0005039402
P04406	0.0088039381
P26196	0.0001804056
P62937	0.0096260693
O00571	0.000714317
O75533	0.0001618028
Q12906	0.0006731766
P51665	0.0002140006
P50914	0.0017498305
P46777	0.0015424318
Q14204	0.0002050813
P62701	0.0023713354
P40429	0.0017417627
P53621	0.0002085216
Q9BUQ0	0.0011048568
Q15286	0.0001685415
Q92499	0.0003735949
P60842	0.0020782796
P34932	0.0009362309
P62917	0.0013860056
P25788	0.0005001888
A8K4L9	0.0001554744
Q9UQ80;A8K6Y1;Q6PIN5	0.0011991596
P61201	8.461064e-05
P35606;B4DZI8	0.0002863584
Q06830	0.0071513821
Q9UHB9	0.0001876964
P62424	0.0026124319
Q6NUS1	0.0002336367
P62829	0.0014404958
P35637	0.0008983612
P60900	0.0006300529
P48643	0.0016013231
P51149	0.0004938329
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0012635749
P06576	0.0012615079
P12956	0.0008814425
Q07020	0.0014085004
P62249	0.0021925272
P61313	0.0023342426
P61019	0.0004699211
P25786	0.0004949507
P33176	0.0001828546
P49368	0.0013208393
Q00839	0.0018145293
P13639	0.0031986814
P48556	0.0002649384
P07910	0.0013513909
P62269	0.0023509478
P22392	0.0023643947
Q15365	0.0010781445
P55884	0.0004507378
P05198	0.0008383493
P53992	9.3035561e-05
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	7.6647145e-05
P53618	0.000125106
P78527	0.0002415644
P38646	0.0008037204
P62899	0.0031487123
P61106	0.0003775591
O14980	0.0001693062
Q12905	0.0002789536
P40925	0.0011610769
O60884	0.0003334594
P12268	0.0013984083
Q13435	0.0001441631
P46778	0.0012976931
P62495	0.0002091732
P36507	0.0001641387
P50502	0.0008923433
Q99460	0.0002888637
P08865	0.001957803
P51991	0.0013551145
P62258	0.0026407481
P14314	0.0007238723
P16403	0.0053576579
Q15029	0.0002785717
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	8.8161299e-05
Q92905	0.0001083904
Q14697	0.0004708689
O43809;B2R6U8;Q5HYH5	0.0001994895
Q16629	0.0006022489
P62888	0.0022770469
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.0001210754
P49773	0.0007019998
P18669	0.002485444
P62191	0.0004655743
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0005197829
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0002739845
P62140	0.0001811131
P62266	0.0016620573
P63010	0.0002755561
P31930	0.0002479214
P62333	0.0007171202
P46781	0.0024592517
P61088	0.0007588116
P14618	0.0052626681
Q969V3-1;Q969V3;B2RA56;Q969V3-2	9.9266105e-05
O00303	0.0004837233
P14625	0.0013106326
P25398	0.0038538782
P27635	0.0011584278
P45974	0.0002364253
P35998	0.0006631809
Q96I24	0.0001511851
P62277	0.0014921689
P27824	0.0005926919
Q9NS69;Q53GB0;Q549C5	0.0004368215
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0007503605
P17844	0.0010696064
P62195	0.0005076916
Q14103	0.001606845
P00338	0.0028117647
P14868	0.0003928348
Q02543	0.0012916891
P31943	0.0017850812
B7WPD3	0.0005089522
P13010	0.0005764677
P42704;B4DSR0	0.0002612149
P61289	0.0004232871
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	4.6854681e-05
P22314	0.0007325512
P62244	0.0015094439
Q8N1F7	0.0001431011
P83731	0.0013569817
