Q9NZM1-1	1.5747539e+09
Q6ZRV2	1.2039778e+08
Q96CN7	8.6140831e+09
Q03188	1.8744661e+08
Q5RKV6	2.0895656e+09
C9IY49	1.9982213e+08
P10909-2	1.9227636e+09
P10644	5.4728029e+09
P48556	1.5223498e+10
P45877	1.133e+10
O15067	1.6685596e+10
O15066	2.3138826e+09
P60891	9.0878072e+09
P48553	33437016
C9JMR7	5.1244466e+09
C9J8V8	1.5041582e+08
Q8NAP3	84740555
P35625	6.0017996e+08
Q9UHR5-1	6.0553476e+08
P07099	1.7796728e+10
Q01968	1.1691422e+09
B8ZZ87	4.0253367e+08
Q8N5G0	1.2393855e+09
Q8WVC6-1	1.2448076e+09
Q06609	71932896
Q9Y291	4.3283681e+09
Q9Y296	1.5789792e+09
Q9Y297	6.7227279e+08
Q9Y294	2.7451054e+09
Q9Y295	1.1451754e+10
Q14BN4-1	2.1192114e+08
Q12834	1.6370724e+09
Q9NR12-1	1.5542241e+10
Q6ICB0	3.1692236e+09
Q6IA17	1.9602802e+08
P30281	84990618
Q15937	75775700
Q9P2K5-1	1.0186833e+09
P49790	4.6837577e+09
P49792	2.8163786e+10
B0I1T2	5.2256655e+09
P51116	7.0162106e+08
Q9H7L9	5.3909726e+08
Q5T0F9-2	8.4358396e+08
Q587I9	1.5649173e+08
Q4VC05-2	7.3065622e+08
O60547	8.8903011e+08
Q9Y2T1	3.5861207e+08
O43633	2.1244823e+09
Q9Y2T3	3.3829274e+08
Q9Y2T2	4.7871935e+09
B4DG73	9.8014172e+08
O95551-2	1.2477109e+09
Q9P0L0	1.6842757e+10
P04406	3.996281e+11
O75420	2.9259518e+08
P35251	5.1977122e+09
P35250	6.0237734e+09
Q08170	8.4280001e+08
O75427	3.0468257e+08
Q9BTP7	67400354
Q8IY18	4.5401384e+08
Q92733	1.5838648e+09
Q92734	1.3290652e+10
Q9H773	4.9384366e+09
Q00765	1.6140258e+10
B4DNR0	2.3196375e+08
Q5T2D3	23143948
Q5BKT4	1.3130173e+09
P17693	7.0616624e+08
O00507	62028366
O00505	7.6176124e+09
Q5T7W7-1	4.0399093e+08
Q7Z7F0-1	1.7552275e+08
P01009	7.4136593e+08
Q01581	4.1959168e+10
P53597	7.5344922e+09
Q9H2U1-1	2.095954e+09
B4DLH4	1.7809147e+10
Q9BXB5	4.6507111e+08
Q8IYD1	1.5126451e+09
O75391	1.0132522e+09
O75390	4.0732236e+10
Q9H2M9-1	1.751411e+09
O75396	1.295417e+10
O75394	4.2549776e+09
Q8IVD9	1.8429345e+09
C9JXY1	1.2700422e+09
Q8IUD2-1	1.9701426e+09
Q9H0W9-1	8.6209774e+08
Q66K89	3.4142208e+08
Q15020-1	2.2147493e+09
P46019	5.9008773e+08
Q9BSD7	6.072494e+09
O94979	3.0007806e+10
P42773	1.7941723e+08
P42771	1.5306785e+08
O94972	37553277
O94973	2.9583953e+09
Q9NPG8	2.3868651e+08
Q6WCQ1-2	2.175185e+09
O60921	2.07107e+08
O60927	3.7496277e+09
P28838	2.0525546e+10
Q9UGC7	90994367
A8MXB7	7.8094608e+08
P62633	1.7620831e+09
Q9UI09	1.5754768e+09
B3KST9	3.0486073e+08
P19440	3.9799595e+08
P19447	1.0886769e+09
Q96LZ3	1.0157715e+08
Q13454	1.3521468e+08
Q16512	1.2767333e+09
Q16513	3.7426485e+09
Q14004	3.0784276e+08
Q9H3P7	4.5704862e+09
Q8WY22	8.9050462e+08
Q5VVM0	4.5262806e+08
B4DYX9	2.6444445e+09
B4DYX8	7.9731993e+08
Q9NUT2	4.4027018e+08
Q6Y288	7.02354e+08
B7Z400	29400870
Q9HA77	2.9233064e+08
Q9UFC0	8.9680584e+08
O14939	93275174
O14936	5.3220463e+09
O43325	1.3685388e+08
O43324	1.0446192e+10
O14933	91948174
O15484	4.6387672e+08
P49407	7.7104259e+08
P49406	3.2063732e+09
Q14684-1	2.0527284e+09
Q15007-1	1.7519687e+09
P56937	7.4026418e+08
Q9Y2K6	1.8748531e+09
Q9Y2K7	1.6053589e+09
C9J4G0	6.3102294e+08
Q9UHY1	1.0385299e+10
Q9UHY7	3.3794139e+09
Q9UHY8	1.6319184e+08
O14681	89246053
Q9C0B1-4	2.0452657e+09
O14686	7.9326467e+08
Q9UNE7	3.1570682e+09
Q00973	34603122
Q00978	37901680
Q9BYM8	1.5007082e+08
P50895	1.0011242e+09
Q8IY26	1.2110739e+08
Q96Q45-1	1.5508856e+08
Q13586	7.4024748e+08
Q8WWC4	9.762809e+08
Q15516	2.3862307e+08
Q9BTA9-1	2.2649003e+08
Q6YP21	1.0925799e+09
Q9UBT7-1	5.3107985e+08
Q9C0J8	5.9741434e+08
Q86W74-1	1.1280065e+08
Q5T9S5-1	1.3546794e+08
O75884-1	6.4158423e+08
O00264	2.9210312e+10
P08865	8.6730805e+10
Q9H2K2	19913039
Q9H2K0	4.9592309e+08
Q9H2K8	3.7481048e+09
O75061	79886597
P56559	70378877
Q9NQ50	3.228808e+09
Q9NV23	58585924
P56557	3.0078629e+08
P56556	2.3342327e+09
O95342	28808371
Q6DSU6	23900791
O95340	1.0647538e+10
O95347	4.3942734e+10
Q9UJ98	7.1250541e+08
Q8IWV8	2.7031066e+09
Q6UXH1-5	1.9640458e+09
Q9HCY8	6.8816822e+08
Q9H0Q0	2.0450642e+08
Q86UA1	1.5777503e+09
Q9NQH7	6.3575123e+08
Q12981	1.5295104e+09
Q8WVX9	1.6514665e+09
Q53G59	74986313
Q12986	1.7359636e+08
P29466	45243948
Q9Y605	1.866558e+09
Q9Y606	2.1276956e+09
Q9Y600	13395100
Q93100	1.0538202e+09
Q8N6M3	1.345164e+09
P28482	2.5401706e+10
P28332	94033001
P28330	1.424968e+08
Q9NSA3	69319957
P62829	4.1382113e+10
Q16643-1	1.9854557e+10
P62820	4.6217277e+09
Q5XPI4	7.5648851e+08
P62826	1.399976e+11
Q7Z460-3	1.2139729e+09
P51858	4.2670764e+10
P51857	1.3811476e+08
A0AV96-1	3.0389256e+08
P15882-1	51220810
O43913	8.7814768e+08
Q9Y6G9	1.3570091e+10
Q9Y6G5	1.3527426e+09
O60524-1	1.3822449e+09
Q9H3K6-1	9.6624549e+09
Q9BZE4	5.4444008e+09
Q9UKX5	1.4271206e+08
Q9UKX7	5.81917e+09
Q9UKX3	2.344486e+08
P43490	2.5421689e+10
Q96BY6-1	1.1215657e+08
Q9BZG1	2.8226505e+09
B7Z5V6	2.9727552e+08
Q9H981	4.4761918e+08
Q9NRV9	5.9268937e+09
A8K4L9	7.7009803e+09
Q9UHD9	7.1590965e+09
Q6IN85-1	1.9044776e+09
Q9Y6Y8-1	3.4423387e+09
Q9UHD2	2.1393703e+09
B3SXQ8	1.1392988e+10
Q7Z5G4	7.5162238e+08
Q9Y5J6	1.7590303e+08
Q92506	1.0290949e+08
P08195	9.0022635e+10
P23378	5.9390655e+08
P17480	1.5881965e+10
A0N0E2	3.0376921e+09
Q6UX15	90391915
Q7L3H5	1.2661544e+09
Q96HC4	4.7169028e+09
Q13217	2.6789578e+09
Q9H237	1.6351109e+08
Q13017	3.3077113e+09
B4DGM9	1.5687094e+09
Q99683	1.0039429e+10
Q8TB61-1	1.1960203e+09
Q7Z2T5-1	4.7129058e+08
P63010	5.2189648e+10
Q659G1	4.0824609e+08
Q96P92	3.3717309e+08
Q9ULU4-1	3.0973782e+08
Q6UW63	1.2730475e+08
Q96BR1	41537487
Q96BR6	54654653
Q9NRY6	2.7953927e+08
Q96BR5	1.7818613e+09
Q9BVQ7-1	2.4283645e+08
Q6UW68	4.5997763e+09
Q15746	2.4934784e+09
Q86X76	2.2836191e+09
Q6ZSJ8	1.4222073e+08
O15431	1.0575244e+09
Q9UKJ3-1	3.503983e+08
O95503	58190604
O15438	7.7334177e+08
O15439	1.7365844e+09
Q99538	1.4048808e+09
C9J2F8	5.3247895e+08
Q99536	2.6342202e+10
Q9BQE3	1.6809524e+10
Q9BQE4	1.7083306e+08
Q9Y4G8	2.4697512e+08
Q96RS0	3.4141958e+09
P41091	2.5698242e+10
Q8N3W6	4.4817225e+08
Q7Z4Q2-1	1.6192828e+09
P40855	8.5422141e+08
Q9UJT1	46414339
Q9UJT0	43394503
Q96EK7-1	2.8181711e+08
Q9NS69	2.2577334e+10
Q9NX18	1.427048e+08
Q9NX14	8.2235921e+08
P09104	8.2475841e+09
P13489	1.5310279e+10
Q8WZB0	1.5487844e+08
O94782	4.5261482e+08
Q9HD34	5.9294378e+08
Q14839	2.6124748e+10
O14745	8.568238e+09
O14744	1.5715618e+10
Q63ZY3-2	1.3084878e+09
Q96I24	1.1692228e+10
P22415	87075832
P22413	2.1236792e+08
Q96L73	1.3192526e+08
P50402	1.1260243e+10
P55160	49528963
Q96IK5	16666393
Q96IK0	1.5548037e+09
P29320	89270960
P10599	2.317437e+10
Q8NCH0	2.0699934e+08
Q9BR61	4.0364114e+08
O75461	61597836
Q96PE7	1.9016944e+08
Q6UN15-1	2.0947231e+09
Q96L91	2.3662121e+09
Q9ULF5	4.8506857e+08
P55290	39065602
Q96C01	2.8701882e+09
Q9NZB8	1.3445423e+08
Q3T906	57405087
Q6P5R6	2.3025909e+09
O60830	9.072595e+08
O60831	3.6194655e+09
O60832	1.1794728e+10
Q00169	2.8807454e+09
Q9Y2V2	1.4610528e+10
O43852-2	1.10802e+09
Q96EZ8	2.2298275e+08
Q9P0J0	3.3603518e+09
Q9P0J7	1.6408381e+08
P58397	27895053
P29144	9.9983943e+09
P12829	1.5094689e+08
Q8NBJ5	9.770914e+09
O75400	1.8271122e+10
B4E1T5	2.379546e+09
P01024	5.7804586e+08
P01023	5.7207527e+08
P17900	6.8486243e+08
Q5JPE7-1	3.8544016e+09
Q5SVQ8	16140164
O75569-1	1.0471035e+10
Q9Y4D1	2.1031754e+08
Q9Y4D7	4.2373067e+08
Q9BXL7	20676856
Q9BXL5	61325950
Q9H8G1	25334527
Q9H8G2	4.8540411e+08
Q9BX73-1	3.0774093e+08
P18283	1.2195764e+08
Q8N300	2.1227691e+08
P43003	3.723322e+08
Q92974	4.549952e+09
P43007	2.728086e+09
Q6AI08	6.1567376e+08
Q92754	1.481905e+08
Q8WVF5	1.0998726e+08
Q9HD42-1	6.1389433e+09
Q92979	5.5045011e+09
Q02447	1.8001569e+09
Q02446	40344605
Q99943	8.0242378e+08
Q9BSF8	1.6821126e+08
Q96RU3-1	1.164239e+09
Q9BSF4	4.1121339e+08
Q9NPI1	9.5661026e+08
Q66LE6	2.6387083e+08
P36537	15456648
Q96JJ7	5.4854128e+09
Q7Z7L7	1.22209e+08
P04179	1.070899e+10
Q7Z6J0	48539852
Q14249	62142136
Q14247	2.8488741e+10
Q14244	3.6253432e+08
Q14240	6.5159353e+09
Q14241	2.5734877e+08
Q8IWX8	6.3357954e+09
P24928	6.6865096e+09
P15735	7.682997e+08
P07858	1.6351553e+10
Q7RTN6	48781709
Q96LT9	1.5663354e+08
Q9Y5W7-1	1.4993264e+08
O94955	95879690
O94952	4.3523191e+08
O94953	68605523
Q14790	1.8335522e+09
Q15435-1	1.1860426e+10
Q86YB8	14884317
O00499-2	3.5188072e+09
Q5VST6-2	1.996761e+08
Q68E01	2.4276578e+09
Q8NFD5	1.8759426e+09
Q8N680	2.0528979e+08
Q9GZR7	2.6179729e+09
Q9GZR1	82087832
Q16795	5.5897967e+09
O14910	1.3823237e+08
Q16798	7.0211442e+08
P62280	6.9465879e+10
O43347	1.0018262e+09
Q96FK6	6.8458898e+08
P25786	2.0370972e+10
P25787	1.3715744e+10
P25788	2.8876271e+10
P25789	2.7600844e+10
O60220	3.6396532e+09
Q8N766-1	4.1218846e+09
Q8IZH2	1.6111802e+09
Q75T13	4.0546729e+08
Q8NCC3	5.2278783e+08
P67936	7.2175044e+09
P11413	9.9213591e+10
Q9BUT1	4.6022478e+08
P63220	1.7187319e+10
P11142	4.9233398e+11
A1L3X0	2.4513059e+08
Q86SX6	3.3166781e+09
Q16134	9.426315e+08
Q8WUX1-1	1.7404608e+08
P80404	6.3459095e+08
Q9UFW8	5.2332466e+09
Q96GK7	5.00325e+09
Q9UBB6-1	1.0311217e+09
Q13568	47575603
Q13569	1.0770421e+09
O95777	1.4526866e+09
Q13505-1	1.081316e+09
Q13564	7.9355755e+09
Q13563	2.5162638e+08
Q13561	1.7657478e+10
Q9BWJ5	3.4850858e+09
Q8NE62	50640103
O00203	1.4783504e+10
O00204	72718979
B4DFL0	9.4198898e+08
Q6ZS74	3.9630518e+09
Q7L4E1-1	3.892328e+08
Q9NV06	3.5267118e+09
Q7Z333	2.1571861e+09
O95365	6.9677227e+08
O95361	1.0259898e+09
O95363	2.1118873e+08
Q9Y625	77649767
Q9Y624	4.794838e+08
P15311	7.131695e+10
O15294	1.0036428e+10
O15297	1.6574344e+08
P07686	5.2896681e+09
Q12968	3.9512923e+09
Q00577	3.7445712e+09
Q12965	1.6953713e+09
O00522-2	1.3193217e+08
Q9NXV6	1.5015439e+08
Q9NXV2	1.1297273e+09
Q12962	5.5408384e+08
Q96CW6	1.5525835e+08
P62841	2.3063929e+10
Q96CW1	1.4357222e+10
Q01628	1.4825723e+09
Q01629	35502863
Q9P258	1.2801713e+10
Q56VL3-1	2.4398857e+10
Q9ULH7-1	9.4260968e+08
Q9Y6Y0	7.56462e+08
Q9BXF6	7.0147023e+08
P00505	4.1304781e+10
Q13233	30495105
Q86UX7-1	3.3929666e+08
B5MD23	1.1010553e+08
P48634-1	7.6735095e+08
Q9UKV8	3.2596459e+09
Q8TEQ0-1	1.5276138e+08
Q9GZM5	9.054695e+08
Q9UKV5	7.4469579e+08
Q9UKV3	5.9255659e+09
P35606	1.2292489e+10
P46199	1.0994681e+09
Q9Y6M1-2	1.0238662e+10
P35609	5.9557213e+08
P42566	4.6202501e+09
B7Z5T8	1.6062589e+08
P07355-2	4.4389986e+11
Q6P1M3	1.8725861e+08
Q8NFU5	1.4051996e+08
P39060	11350821
O60884	2.0608077e+10
A4FU71	3.522275e+08
Q8TDZ2-1	1.5041123e+08
P31276	24938089
Q92569	38111655
Q92561	3.4801368e+08
Q92560	1.1543759e+09
Q05707	21692471
Q68CQ7-1	3.6914136e+09
P52566	2.9665622e+08
P52564	87114832
P52565	3.7222489e+10
P42695	1.0628863e+09
P42694	1.2998071e+08
Q53FZ2	6.1288134e+08
P57088	1.2908636e+10
Q5JV73	2.7982645e+08
Q96HE9	4.8416704e+08
Q8WU79	4.0281727e+09
Q96EV8-1	6.8183752e+08
Q96HE7	2.3347133e+10
Q96B36-2	1.7441738e+09
Q9Y3S1	3.6205224e+08
P08319	9.0325647e+08
Q8TDQ7	1.8993864e+09
Q8TED0	4.6887788e+09
Q8TED1	7.4286048e+09
P14635	5.5363869e+09
P07992	5.3082292e+08
O43598	1.6323926e+09
P07996	2.3262286e+09
O43592	1.2477095e+10
P40121	2.0942977e+08
O95563	2.7978621e+09
P40123	3.0702464e+09
Q6PII3	14513323
Q96BP2	1.3762483e+09
Q96BP3	4.1269546e+09
Q9BQC3	4.3468652e+08
Q86X52	1.1095307e+08
Q86X54	1.1298861e+09
Q86X55	5.8745119e+09
Q71F23	2.8770797e+08
Q9NYI0	2.3527548e+08
Q96SU4-1	1.5310749e+09
Q8WV99-1	3.7503638e+08
Q96RQ3	8.1473789e+08
A6NG32	3.252787e+08
Q96RQ1	1.7103076e+09
Q8N3U4	4.624851e+09
Q9NQP4	7.1541414e+09
P40692	1.936647e+09
Q9BXP2-1	3.2843278e+08
Q66K14-1	5.1880461e+08
Q9H8Y8-2	4.2858704e+09
Q8IUI2	5.0949227e+08
Q9NX38	1.7769171e+08
Q13177	1.6052415e+10
P07339	2.3950624e+10
P61769	6.0185142e+09
B3KSM8	1.0180628e+09
Q8NI77	2.6910652e+08
Q14814	1.6890489e+09
P10606	7.8380672e+09
Q9NZI7	7.4192225e+08
Q9NZI5	1.5025132e+08
Q9HD15	1.6043908e+09
Q9NZI8	1.2336112e+09
Q70UQ0-4	9.8765219e+09
P62070	6.8589557e+09
Q70UQ0-1	1.8920544e+09
O14763	1.9029479e+08
P50461	7.2832231e+08
Q9UJV9	2.366085e+09
Q69YJ7	1.3687113e+10
Q8NF64-1	78699306
Q9ULI2-1	1.4178603e+08
Q9BQG2	65023118
Q9NUM4	7.9437092e+08
B1ALY0	1.542485e+08
Q8NCN5	1.8024546e+09
P52824	11848941
B8ZZA8	8.7650367e+08
Q504X9	9.8341959e+09
Q96TA2	4.3439217e+09
Q96C23	6.203538e+08
Q9P2R7	3.5103894e+09
Q15283	1.4167191e+08
P51159	1.0412622e+09
P55201	95817348
P51153	4.7522152e+09
P51151	5.5346697e+08
P51157	31640577
Q9BTU6	1.4297987e+09
Q9Y2P8	2.031086e+09
O60858	37289037
Q9NUP7-1	7.6976837e+08
O60869-1	1.6281743e+10
Q9UMX1	5.6791311e+08
Q9UMX5	8.7453264e+09
Q6MZP7-3	1.435115e+08
Q13795	1.4145053e+08
Q96EX3	1.8203295e+08
P18846	2.1359908e+08
Q9Y478	1.2632207e+09
P02462	2.4568231e+08
Q00722	55497599
Q9Y3L5	8.9941343e+08
P78406	9.8845047e+09
P23141	7.993549e+08
Q15528-1	7.9161943e+08
P17655	5.5735869e+10
Q96DR7	87797299
P05204	1.3309645e+10
Q6P1X6-1	1.6960551e+09
P01040	2.3348772e+09
Q15029	3.4361517e+10
Q6PJ69	16750264
Q15024	2.4646045e+09
Q15027	3.1276608e+08
Q15021	2.3273729e+10
Q15022	2.4930603e+09
Q86V85	1.5859969e+08
Q86V87	28059901
Q86V81	2.9937481e+10
O15173	8.1764546e+09
Q5SVZ6	1.4550439e+08
P09693	58367205
B4E1X0	1.9365479e+08
Q8TCG2	23669794
Q8TER5-1	4.8645314e+08
Q9UIW2	1.3541934e+09
Q9P003-1	1.9660463e+10
Q8TCY9-1	64113424
Q9Y608-1	7.4343556e+08
P62987	5.9546104e+08
Q27J81-1	1.4574952e+09
P34741	4.2446434e+08
Q9BVG4	1.2950449e+10
B4DFQ6	5.4743406e+08
Q86U38	1.0831569e+09
Q9BVG9	1.7494941e+08
Q9BVG8	1.215536e+08
P42229	7.5344783e+08
Q99962	41065207
Q99963	1.9419364e+08
Q9UGP5	80747158
Q99785	1.692941e+09
P42224	3.0619687e+10
P42226	3.1647309e+08
Q9UI42	4.8708012e+09
Q9UI43	1.2152259e+08
P22234	86693149
Q01459	4.5269447e+08
Q9BUZ4	21377626
P04150	4.5351321e+08
P04156	2.52275e+09
Q96JH7	1.8499105e+09
Q6P1N9-1	4.691415e+09
O75683	2.8954824e+09
Q9H089	4.5684978e+09
O75688	8.5549271e+09
Q9H081	3.0761074e+08
Q9H082	1.4684939e+08
P27348	3.008527e+10
P19404	1.5765445e+09
P02808	4.5005819e+08
Q6NUM9	6.2351906e+08
A6NN98	66106779
Q68CQ5	5.5802285e+10
Q68CQ4	1.1795368e+09
Q9Y221-1	5.8330398e+09
Q9NPK3	4.3653313e+09
Q6NYC1-3	2.7397091e+09
Q96E09	1.6304253e+08
O14972	6.4164751e+08
Q6Q0C0	5.5163596e+08
Q9NUP9	5.283088e+09
O14976	8.9333748e+08
O14974	1.089714e+10
O14975	4.4286666e+08
O14979	2.8439263e+10
O96005-1	4.4051542e+09
Q9GZP9	6.3834524e+08
Q9H9A6	4.1484387e+09
P49448	84426354
O75027	1.6597481e+09
Q8IZV5	64219193
Q8IZV2	6.5968413e+08
P49441	2.2432958e+09
Q05519	5.6455372e+09
Q96FI4	4.7041706e+08
Q9HCU4	52453638
Q9HCU5	2.819438e+09
P11387	2.6629347e+10
Q86Y97	12573798
Q99497	3.7123605e+10
Q9HCU8	10923143
Q7Z4H8-1	1.0630067e+09
C9JH84	2.0343664e+08
Q96CG8-1	2.1794081e+08
Q9UNA4	60668459
Q13405	4.818815e+09
Q13404	2.3285778e+10
Q49MG5	4.4468606e+08
Q9NP66-1	1.1528643e+09
Q13409	1.6854927e+10
Q9HAK2	9.8284652e+08
P05783	7.4275345e+10
P11169	8.5538469e+08
P63208	2.8719529e+09
P14406	4.3557077e+09
C9K0J5	2.0332549e+08
O43148	6.2334699e+09
Q6P2D0	57405343
P61513	7.5953963e+09
Q13548	1.383042e+09
Q8NBF6-1	1.0168503e+09
Q13541	1.5449664e+09
Q13542	8.1948937e+08
O95714	1.0659104e+09
Q13546	2.2135573e+09
Q13547	1.8380599e+10
Q9NY93	4.0390531e+09
Q96RE7	8.3614737e+08
Q9NY97	74721164
A8MTG2	1.0658894e+08
O00221	76754970
O00220	67793315
Q96J01	3.525516e+09
Q6PD74	2.967532e+09
Q9UBC1	62288555
Q9UBC3	1.2727932e+08
P50148	5.5523611e+08
Q9NVM6	3.0246353e+08
Q96BM9	6.0058455e+09
Q13895	6.5875691e+09
Q9NQ66	50521022
Q9H2W6	2.9809486e+09
P33908	2.5363063e+09
Q8IY81	5.1811368e+09
B4DN31	3.9041254e+08
Q9ULP9-1	7.3911712e+08
Q9BV36-2	2.6679998e+08
Q9NR56-1	3.3701962e+09
Q9GZY6-1	4.5471902e+08
P18433	72579661
Q5QJ74	2.4846295e+08
Q5SSJ5-1	6.495097e+09
Q9NUY8-1	7.7614744e+08
P33552	2.1621694e+10
P10412	7.4431777e+09
Q8N684-1	4.714942e+09
O15061	1.6466146e+08
P29317	1.2978668e+10
Q86UE8	1.2392698e+09
P10646	24745742
P35998	3.9854892e+10
Q9BV57	2.4895175e+09
Q86UE4	3.1122413e+09
Q08722	1.3582116e+09
Q9NXH9	2.3267277e+09
Q9HAU0-2	4.1293189e+08
Q9H6R3	4.3260166e+08
Q86UK7-1	1.1055199e+09
Q9P270	7.2649514e+08
P62861	6.3338716e+10
Q9P275	2.1613648e+09
B7Z2Z4	6.5506007e+08
P51817	87914379
Q92896	9.7033305e+09
A2VDF0-1	5.0711619e+08
Q8IWD4-1	3.5515344e+08
Q969M7	1.1434422e+08
Q86WW8	4.423153e+08
P02787	4.6732497e+08
P02786	3.7005649e+10
Q9Y314	3.7807635e+09
B4DJG6	97125797
Q6PIJ6	5.2146879e+08
P39880	1.90915e+09
O14493	10280942
O14495	2.1972694e+08
O14494	3.4178426e+08
O14497	6.5393076e+09
P10275	1.1128422e+08
Q9UKT8	43265026
Q9HC62	81088567
Q5JS37	2.5670615e+08
O95926	8.1953388e+08
Q9UKT5	55364603
P16422	3.4707022e+08
P0C869	3.7883646e+08
A3KN83-1	5.2378554e+08
Q8WYH8	3.8270004e+08
Q86TI0	3.0075662e+08
Q86TI2	4.0237588e+09
Q8NFW8	3.4290494e+09
B4DZJ2	2.7731452e+09
B7Z3B7	4.3687964e+08
Q562F6	21110259
Q86YR5-1	1.7583632e+08
Q6P2C8-1	4.191571e+08
Q9NRR3	1.0948194e+09
Q9Y302-1	2.2579048e+08
Q9NRR4	1.7222374e+08
Q9NRR5	3.1802527e+09
P28370	3.1755536e+09
A8K5U9	5.9239558e+09
P32970	6.7010595e+08
Q9UPU9-1	2.8002236e+08
Q92542	4.1801754e+09
Q92541	9.5062156e+08
Q96GQ5-1	7.1614126e+08
Q92547	6.8261085e+08
Q92544	2.0335066e+09
P30825	1.5219733e+09
Q8IUH3-3	1.6135684e+08
P20340	2.062957e+10
P05412	7.5659738e+08
Q9HAV0	6.6982309e+08
Q9HAV7	4.3291589e+09
Q9HAV4	1.9770942e+10
Q49AP7	3.1457657e+09
Q96SB4	6.1589216e+09
Q96SB3	1.0037546e+09
A6NCI0	3.5633395e+09
Q9H270	5.1453402e+08
