Biosynthesis	0.043844667
Cancers	0.0017901753
Cardiovascular Diseases	0.00030672366
Cell Communication	0.0059348465
Cell Growth and Death	0.01305272
Cell Motility	0
Central Carbon Metabolism	0.064455105
Circulatory System	0.0037716079
Cytoskeleton	0.079887559
DNA Maintenance	0.088356395
Development	0.00059212936
Digestive System	0.00058651039
Endocrine System	0.0038312043
Energy Metabolism	0.017902646
Environmental Adaptation	0
Excretory System	0.0011817429
Folding, Sorting and Degradation	0.13980658
Hemoglobin	7.007887e-06
Immune System	0.00096700402
Immune System Diseases	0.00084775169
Infectious Diseases	0.00063472511
Membrane Transport	0.00080464936
Nervous System	2.8049313e-05
Neurodegenerative Diseases	0.00091654222
Not Mapped	0.20581995
Other Enzymes	0.017961632
RNA Family	0
Sensory System	0
Signal Transduction	0.018733379
Signaling Molecules and Interaction	0.029136924
Transcription	0.043743442
Translation	0.19751743
Vesicular Transport	0.017580902
