Q15084	32863449
P78417	35302331
P68032	42870317
Q8NC51	48783686
Q99714	22383509
Q02790	26575820
Q99729	27833622
O75947	40318794
O00148	44703637
P02795	0
Q12905	26980432
P38159	25097763
P62873	14915813
P29692	20635079
O75367	15170886
P60953	20428064
P62306	27797143
P11940	32740933
P63000	22738341
P07099	3226276
P61981	17998777
P09669	23951028
A8MXP9	24357830
O43169	8155090.5
P60468	21308323
P12268	40937672
P52597	40107257
P26368	18389149
Q15907	11632207
P61026	12215867
P17096	26147589
P41091	39032204
P07305	642817.87
P49458	46275594
Q9Y277	17091455
O14818	56659533
P53999	49724764
P20340	17925119
Q00688	18869671
P04843	18347385
P99999	57444815
O00571	24764007
Q14974	32075971
P61970	30463762
Q15369	36077151
P40925	36792366
P20674	16463386
P48047	23832743
Q15691	29244203
P30049	20994878
P13667	24469302
P68036	1.7412474e+08
P49327	38105780
P51149	25534728
B4E3C3	36380292
Q9Y6A9	40560711
O75390	26041051
P62841	23563678
P56385	22461916
Q03135	918249.8
P05556	4017229.4
P04632	4646577.4
P61457	5244034
P13797	177692.79
O00141	399871.06
O75874	4900936.9
P50454	23291542
P05141	32194873
P22087	19356770
P07339	9315314.6
Q5HYL3	212875.02
Q13283	22835547
Q15181	70808249
P30046	13052837
Q9Y266	50337393
P62304	1879657.6
Q13404	28219121
O00264	14632664
Q16555	1074317.6
Q99832	56310869
P13804	29298309
Q9UBE0	15189569
Q96PK6	19096319
Q68CQ5	54152913
P63279	14939049
Q9Y265	27239506
P20290-2	14299275
P61224	41535070
P00505	17945243
Q9P035	19345247
Q08211	36261486
Q9H9B4	17475022
Q01650	857150.23
O75083-1	12897884
P16402	2628129.8
P67936	2726092.8
P30153	20704025
Q9GZT3	30899076
P51858	29584544
Q16719	243565.5
P34932	40449561
P15559	1028255
P62314	68202964
P61019	11523285
O00151	28905912
Q9Y230	25751006
P14314	28221675
Q15165	129196.55
P08134	16408809
Q01518-1	18195646
P47756	29110146
P11586	17631688
P00390	19770487
P22695	15663413
P62854	31477612
O95864	450718.4
P60900	44688682
Q01130	31073131
P10412	12263941
P98179	5591799.3
Q13011	5018177.7
P22314	12670685
P52907	33874036
Q15125	13915002
P14678	22812028
Q9HDC9-1	4707346.6
Q16576	30834316
P30040	52481762
P16070	37031.853
P13489	13035049
P00491	17001036
P26583	76855904
O00764	7278567.7
Q9H3N1	11060062
P06454-1	6300004.3
Q14697	18321325
Q99584	2593231.8
P04844	25118752
Q15293	2062764.1
O43390	42407422
P05198	24256032
P24539	17982804
P52565	39947671
P61923	30827791
Q99426	4331847.8
Q9BRA2	24343802
P42704	15285910
P61077	12161898
O15144	6400501.7
O00244	40744800
P08621	19391600
P40261	682980.85
Q15758	25792482
Q9Y617	10935867
Q00765	6313339.7
O14602	14950506
Q6PJ70	0
P36542	20936354
P30084	19764255
Q13885	31111682
P31689	18018110
P09496	23503294
P13987	35727790
P18206	14134675
Q13247	15783583
Q9P0L0	36111587
P25789	45087039
P51148	22048600
B7WPD3	25357094
P14550	10085309
P52815	13188144
Q07021	53910992
Q13765	18127296
P24666	20402831
P45973	25584477
Q15629	868952.85
P46940	5631429.3
P31939	20236547
O75915	5979096.2
O43684	25921475
Q96FJ2	10858269
P34897	21544625
P00492	9814743.8
Q6NZI2-1	3133480.2
Q9Y5L4	21388883
Q7KZF4	20592337
Q53H82	1871372.3
Q96FQ6	4277.4966
P0C0S5	44305034
Q01082	3558246.9
P61803	16582949
P26639	26001579
P31930	19771635
P11216	1352962.7
P37108	36190703
P61081	12990981
P08574	17539270
P51571	37894251
B4DPJ2	11343429
Q06323	7300969.5
Q9Y3F4	28835852
Q08257	11021580
P16152	4843371.8
Q9NR30-1	50812409
Q9UMS4	31466664
P12429	271167.61
Q9UK76-1	15723244
O76021	17506662
O95831	13536442
P61158	15977556
Q9UKR5	2782732
P55884	26133085
P25788	30305252
P62495	20064815
P61160	13303699
Q9Y5S9	34551518
Q969X5-1	1425357.4
Q96AE4	18712242
P05204	10073113
P52292	32296319
Q13263	33299727
P38919	24086590
Q9Y6C9	11690882
P55060-1	17871393
Q13347	29798274
P06493	31682984
Q92688-1	4518128.2
P07741	24642138
P31153	25988694
P22059-1	4437831
P20618	35748977
Q969M3-3	6304587.1
Q7L2H7	7475463.1
P21964	32806741
O76003	19328643
P28074	29498941
B3KT15	26347800
P17812	11216818
C9JWM7	8345205.6
Q9NQC3-1	4868800.6
Q13442	28235776
Q99733	20532423
P09960	5043769.2
O75964	17480612
P17655	2254866.3
Q92598	19022269
Q9UKD2	32799669
P14854	12102040
Q9NR31	17257010
Q9NS69	19435676
Q04760	43742890
P13010	17399095
Q59F66	22714581
Q9UBQ0-1	16761486
P09622	22824175
P47985	6792474.2
Q9Y3B3	4793665.7
P49720	31692016
Q13813	829372.3
P35270	5569884.2
Q16718	25003459
Q9NP73	404725.61
B7Z2T5	12713602
Q8NBS9	17223695
O60925	10677760
O75131	8381750.5
P55084	15808570
P50502	42356045
Q99536	9439717.3
Q15046	23257106
Q86V81	40182430
Q04917	17627978
Q14696	4699953.5
P18085	4956156
Q9UDW1	13570479
Q92945	22791841
O43143	18692479
P09497	9027161.8
P62333	19219942
O00303	16123338
P51857	1793751.3
O00231	28752312
P56378	1305966.1
P00367	11104548
Q14764	446745.35
P15531	21277487
Q15459	9965621.7
Q01081	16415975
Q53GQ0	5486424.5
P09601	70504.364
Q9NTK5-1	23472606
P05455	82837783
P12074	6994554.2
P09234	21409825
P00167-1	6876974
O95036	3820102.7
Q96FW1	12993586
P25786	26658525
P62995	20294855
P42166	18016004
P49588	16365961
P63010	10624222
P10768	23647667
C9JRZ6	12604324
P57723	0
P62330	6835676
Q13148	14128610
Q5W0H4	34623927
Q9UKK9	24881979
Q969H8	18882952
P31942	26950856
Q8NFJ5	29642.581
P33316	34003474
P78527	9269401.3
Q09666	3884664.3
Q9ULC4-1	10730992
P14927	6643869.7
Q9UHD1-1	25149279
P40939	20047693
Q8N4H5	12207907
Q9UNZ2	7537001.2
O43776	15057701
O00567	16801348
P58546	43889982
O75340	12277325
Q07666	21264105
P23919	5777794.6
Q9Y2X3	17994863
P61960	24193618
Q9P003-1	12200675
B3KPG9	18426728
Q01726	1562056.9
O75891	2719.1474
O95399	2162242.7
P09874	34382085
O95336	13502142
Q6UW68	5211525.9
P61769	6113913.5
P54920	9919063.2
Q02978	3867924.2
P04899	5891153.5
Q9Y3I0	13904386
O75380	6725357.8
O95433	22928105
Q12797	193763.64
P55769	22900244
P36405	2248362.7
P17980	22512678
P62714	15316791
P16435	6581906.1
Q08945	11053004
P61326	21315167
Q9UJZ1	14207357
P54136	17010086
Q14444-1	18661191
P48509	696936.39
Q16891-1	10727256
P25787	16945467
P49721	29338354
P41227	17211911
Q9NZM1-1	136110.5
Q58FF8	15609830
P61289	24602699
Q9UBQ7	13087994
Q16531	13532170
Q9Y490	12873955
P61106	13112340
Q9UBQ5	12823147
A8K878	7860842.8
P42224	4058731.3
Q9H3K6-1	17617656
O43175	17316138
Q9BSR8	830309.07
Q96HS1-1	9189472.7
Q92499	12994626
P55786	9170582.7
O95298	11077641
P68400	11564711
Q9Y224	9003181.7
P50402	10121633
A7MAP0	10007871
Q86VP6-1	9361160.5
B4DPK3	150930.45
Q05639	409173.16
P36957	1213089
Q9UKM9	9248118.5
Q8N5K1	15819503
P39656	12390051
O95197-3	4466637
P54819	55796914
P60059	11143286
Q14152	10590272
P35080	90496.742
P35998	17493599
P11766	27769309
Q9NP97	3475737
B4DLH4	14859491
P07478	4557791.1
Q9Y6H1	38074383
Q15102	10686515
Q15717	18587525
P17066	11843556
Q9Y5J7	3309077.7
O60361	2412337.2
P33993	15632221
Q9Y5B9	4304800.4
Q14247	7949288.5
P19623	35849996
P51648	237178.56
Q3ZCM7	19245950
Q9UHX1	14488173
P40616	3658666.4
P61927	3878248.4
P29692	12565092
P55735	17582959
O00410-3	11466975
O43242	19908862
Q9Y221-1	2433561.7
P62191	15192062
B0QY89	13281813
P30519	5421441.4
Q15836	6638001
Q15029	18457373
B4DUT8	1520110
P39748	19526773
Q12931	21235461
P49419	166548.1
P43686	23739666
Q8IW48	20910775
Q9Y2Q3	11372614
Q12907	15564321
O43765	28475548
P07814	18342055
Q15008	17345560
Q15363	9439606.7
P03928	13445831
P50213	7366860.2
Q1KMD3	9168390.7
O95373	10486755
Q59GX2	3701042.7
Q6NUS1	12996232
P11387	10665429
Q5RI15-2	10755239
P30085	20042006
Q9BUJ2-1	4706807.3
O15260-1	4019610.5
Q9Y2S6	35116763
O95168	6008604.8
Q9C005	4101724.4
P09661	8955022.7
P80303-1	3521098.3
Q9Y333	34877743
P55036	20736122
P51970	9184031.2
P05091	5934413.2
Q9H8S9-1	13041379
P60228	8762955.8
P35241	4389986.8
P24752	19980411
P09493	45999.121
Q9BVK6	6234583.6
Q9NRP0	5155135.6
Q16643-1	6052652.7
P30740	10502088
P02786	16500117
O60220	10320695
Q14566	15027532
P54577	24262294
O14979	20883563
P35221	717044.09
O60506	25093700
P14868	18394712
Q9UMX0	10801558
Q7RTV0	10041266
P53621	9118075
P53597	7019443.8
Q13501	2065120.9
Q96C19	5772193.2
P17174	19334176
Q9HC38-2	9398719.9
Q9Y383	17432038
Q9H4M9	7958471
Q13242	13272740
P48444	10812267
Q9BWF3	9039254.3
P17931	435985.1
Q07065	611929.64
O15173	8646650.8
P28070	34054227
O14880	5180157.1
O14980	9958558.4
Q9UHV9	12355610
Q15417	741427.24
Q96EP5-1	15107522
P16949	59225842
Q9NP72	4079675.4
Q96BM9	5909308.1
P28072	28018781
P51665	9069658.5
Q71U36	9853482.4
P62195	19955214
P07384	8964859.4
O15371	15459648
P48735	2326862.1
C9JXG9	0
O60664-1	11734330
P04179	10869177
Q9NR12-1	2803659.4
P43487	1.1624864e+08
P62891	395174.48
Q96HC4	5347251
P18754	16783222
Q96KP4	13840777
P48507	5047639.6
O94925	2508906.6
Q9NZI8	31715688
O60869-1	17010910
Q99986	8595104.2
Q99613	10921337
O15143	6605118.1
Q99471	23721230
P07858	4803339.5
Q15393	11554988
P42126	5651741.7
P07602	9368402.5
Q9Y305-1	1163445.7
P09012	19384051
P22061-2	41896141
P45974	7503475.6
O60716	1739909.6
Q5JWU6	9999934.5
Q567Q0	802653.8
B2R960	22587746
Q14498	11867106
P49748	5405564.6
P43490	23715094
P33991	16667687
Q9BTT0	7945892.2
Q04828	0
O14828-1	11522744
O43570	14885.496
O95478	5918524.6
P47755	6286727.1
P35606	10410894
Q9NYL9	4320815.1
Q07960	3577136.5
Q9BQA1	21897985
O43809	7992446.5
P68402	5590097.6
P32119	88532759
P33992	13099757
Q96A33-1	7409692.1
P26885	10769062
O75489	8139096.4
P35659	6951878.6
P13796	23552367
P29966	1261417.5
P57088	1586287.2
P56192	8981586.1
P54886	7138511.8
P54727	23117872
Q9BUP3-3	2310268.8
Q03252	5863835.3
P53618	9777854.2
Q9GZZ1-1	22189991
Q9H773	12647547
P60033	4594928.3
Q8IZE1	130310.16
O00159	416602.33
P47897	6441395
A6NKB8	5701501.5
P61916	1672375.1
Q9Y2R0	5321189.8
P46977	7062870.4
P22102	31422518
Q6PIU2	351162.82
Q9GZP8-2	31269.965
O95573	5927496
Q6IBS0	4743535.9
Q15005	13570701
O15145	2937710.2
Q9Y6M9	7212127.6
O60888-2	24415524
Q75MN1	16174982
Q12912-1	2212717.8
P02794	22474688
Q8TCT9	4494251.8
Q04637	11738513
Q5T7W9	0
P62879	10057564
Q9Y2Z0	18560503
Q9UNX3	9654311
P21926	247120.7
Q8WVJ2	10852424
P61009	15901539
P30626	9218822
Q75MJ1	16455087
Q15019-2	11766450
Q9Y2B0-1	14383022
O15511	3710914.5
P55010	10747988
P00387	7016712.1
Q9BWJ5	9221685.6
Q86UP2-1	2584174.9
B4DP80	4408369.3
B4DJA0	4210904.5
P35754	78367.731
Q9UBT2	11412732
Q9BZE4	11965845
P25685	11156828
Q9Y3C1	12721604
P05026	751267.34
Q15843	9537860.3
O75607	18773773
O43837	3597608.5
Q10471	3524990.9
Q9NZN4	1166272.9
Q8N0U8	7055993.5
P49915	15911456
Q9BZL1	6567978.3
Q9BSJ8-2	17664482
P11177	7414900.3
P62310	25661559
Q9NQR4	3018164.5
Q16181-2	9557853
P25325	5304425.3
Q14204	6613075.9
P49736	15935843
Q9P258	22389928
O75533	8291089
Q96CS3	4564767.4
Q15056-1	9699663
Q86Y39	8430011.8
Q9Y2V2	8043116.1
O94905-1	7683495
O75643	9739229.1
Q96QF2	4547061
A5YVE9	7019511.4
Q16563-1	2464501.2
P04181	33993026
Q13200	13711794
P61619	5380846.5
P60891	11623194
P67870	9209786.9
Q99735	4114934
P38606	12917530
Q9NUQ9	5698361.7
P78330	2607742.2
Q96J01	5957268.7
Q96G23	3688939.8
O75396	6544026.2
Q9UHG3	3660078.8
Q15942	5135278.5
Q14739	20212387
Q92522	4345822.9
O95202-1	7125850.6
Q96GF2	13864835
Q15637	7521585.4
O15305	4555043.9
O14548	3296629.7
Q96QK1	4936142
Q9UL46	2784308.5
O15355	13977415
P53007	8997405.6
O94826	8767855
Q9NVS9	5762127.4
O14744	11345128
P20042	13274060
P48556	12261318
P23193-1	6840769.9
Q9BTV4	7980183.2
P25205	12320625
P49257	12622822
Q9NSE4	5377032.4
O00233	4664325.5
O15372	7133986.8
P68431	1462009.4
O43681	7904926.2
O96000	5196040.5
P61758	20961625
Q9P0J0	3560071.4
Q9NP79	12692862
Q9UI30	17041019
P19525	4180474.5
P00846	1775333.2
Q9NR28	3326808.3
P30520	13789492
P49821	4335042
O00487	19771970
B4E1S7	10769334
Q96B49	11083698
O76094	12313187
O95292-1	9505018.1
Q9UMY4-1	5387201.4
Q96S97	3334962.5
P55327-3	344503.65
P54709	9826341
P46063	2273511.7
O00232	12961405
O00629	5218408
P27816	10043193
Q13838	17141912
Q9NSD9	9174402.5
P26196	8873064.1
Q6P2Q9	9591065
P41252	13279247
Q96HE7	2570238.6
Q9Y3B7	4143110.2
Q6IAA8	5380727.3
P12955	1503538.7
Q4VC31	15058050
O60884	8483339.7
Q9BQG0	3687138.3
O00469	270109.97
Q92973-1	10213234
Q04941	2608630.7
P51659	6302247.3
P46087-1	6413137.8
Q9NPE3	10623992
Q15631	11060499
P28838	17129629
O43920	3933519.7
Q9P1F3	14101408
P35613	28268560
O14684	146173.8
P30837	6097915.8
P09543	3543421.9
O60814	734.77004
Q13435	9447433.3
O75436	9509853.6
Q02818	2913777.3
Q99798	16694723
Q8WW12-1	5466065.2
P33176	5194040.5
P41223	5862863.7
Q01995	628037.5
O43181	1788831.7
Q96C01	7443781.1
Q8IVT2	412198.91
Q96DA2	9147.4994
O15212	11083130
P23588	6433806.7
P23381	10783162
Q15382	6465849.3
P37235	905824.72
Q6DD88-1	3578698.6
O15498	4564453.9
Q13155	6228231.6
Q01581	16612703
Q56VL3-1	245607.94
Q6Y1H2	462003.3
Q92530	5863415.6
Q9BVC6	4873161.7
O96005-1	1963380
Q9BRT6	5795833.7
P12081	10183383
P32322	16067021
P12931	877329.65
P54578	24112680
Q9NXW1	416096.65
P61163	6348729.1
P56381	17456435
Q9NX24	13130179
P15954	6627523.7
P09972	14700760
P62072	6991729.2
O14907	600888.27
Q9Y394	1132711.8
P00533	125228.66
P43307	4287026.5
P78347	5544684
Q12874	11824421
Q15800	2198532.3
B1AKZ3	3944355.6
B4DE59	2763531.3
O43676	6049518.1
Q9Y696	13305391
P23921	8331394.7
P27708	7832428.9
Q9Y4L1	13864516
Q16698	12003064
P63165	7513159.5
P62633	5677459.8
P50552	5580641
P28482	23313509
Q9P287-1	5883077
Q9GZL7	15049153
Q9Y237	8701164.2
P37198	8416531.3
O14579	9188809.6
Q9Y5M8	6461844.6
P18859	21595854
P16104	883797.06
Q9BQB6	8362811.4
Q9Y678	3778391.1
O95881	7248188.5
Q9NZL4	4130994.4
P33552	22053478
O75821	14787899
P08243	16328461
Q99643	2593908.9
P63208	9404575.6
O95816	13044595
P07954	27646805
O00541-1	3808266.2
O75822	23775661
Q96DI7	12204931
Q16795	4768687.5
Q53FA7	309171.47
B4DLZ8	3077272
Q9BPW8	1181494
O75306	3600733.6
P42167-1	11409076
Q99417	3801309.1
Q9NY12	9739151.9
P53004	6860531.4
P36871	239309.53
Q9Y295	11509113
Q70UQ0-4	2279863.7
P46926	9705575.1
Q9BR76	3531213.4
Q8WXX5	14107569
Q9UN86-2	13061930
Q12792	1746828.9
Q8N1F7	9966665.2
Q5SSJ5-1	4024187
P46821	1457964.8
O75494	13187802
Q13547	13228634
Q99653	4601904.3
Q96EK6	1735502.1
P53680	11045074
P49756	7241971.5
P35222	449244.84
B4DRT2	3971737.1
Q9NX40-1	5897610.8
P22570	4357879.1
P46060	12087657
Q9NPJ3	4928301.2
O00217	3779991.1
O00116	4806901.7
P04040	11762311
Q9UKY7-1	13842889
Q8NE91	831.57006
Q86SX6	1450379.7
P07919	6342838.5
O43324	6819850.1
Q15286	7326181.5
P36543	11681687
Q9Y3E5	7006173.2
Q6Q3G8	2458358
Q9Y3D0	4224633.6
O60832	9520918.3
Q3ZCQ8-2	6294872.3
O43795	246500.38
P42765	872623.98
O75844	6264028.9
Q9Y285	11955182
P51452	1804885.7
Q9UBI1	1110952.3
B3KV44	363492.81
Q15041	6322185.1
P56134	741368.09
Q05682	394906.56
Q9Y281	957235.65
Q6GMV3	5519183.5
P23368	3096645.2
P54652	201303.32
O75534-1	10292944
Q15436	1202656.4
P35237	17366105
Q00059	16117036
P14324	12453552
P20073-1	7755886.9
Q8NBQ5	6562910.9
P46459	4078261.7
P49321	23620627
O75323	1071690.4
Q99436	15172727
A8KAH5	5552655.6
Q546F9	6359467.2
Q9BW72	14452902
Q9UM00-1	1731248
Q9H7B2	9737246.3
Q9BVP2-1	5992195.2
Q13561	4851887.3
Q93045	3632186.3
O15067	11765191
O15382	2603769.7
O14561	20448043
Q9UL25	3016939
P17568	2692455.3
B4DRS6	1910474.1
Q6ZS74	4613131.8
Q9Y6N5	195462.65
O75223	3724593.5
Q9P0M6	132335.45
Q96A26	6846302.7
Q13177	10407660
Q92616	5681297.9
O75368	11933796
Q9HD45	3861622.9
Q14258	2252985.9
Q9BY32	3949553.3
Q15287	10490978
Q5BJF2	2390176.7
P62140	1720764.3
Q9Y3A5	19834244
P50579	7722760.7
P53701	5193860.2
Q8TDN6	11848889
Q8TC12	2413183.5
P51636	581486.56
Q53H96	1437568.5
O60841	8086851.3
Q00341	5367668.5
P11172	4400469.9
Q86U42-1	17205472
Q9GZS3	9372979
P19784	8971643.4
P36776	7613149.7
Q96DV4	2725530.4
O14975	1305272.5
Q9Y3D9	4216205.3
Q9Y4Y9	29441539
Q8IY81	4655049.2
Q8TAD7	53574.382
Q8IXM3	7543015.1
B2R9S4	779293.67
Q14165	2576010.9
A6NHL2	27377.087
O95571	481037.1
Q06210	5175411.8
Q15738	4047338.2
P35244	19050975
P28288	900339.11
P62877	13687670
O43583	6083563.1
Q96A49	9063074.2
Q9NR45	19316722
O75569-1	4225722.2
Q9NZ45	21908813
Q99460	13490972
Q9BYG3	12249198
Q8WXE1	351609.84
Q13409	6858743.7
Q9H3P7	2694266.7
O75955	3740598.7
P04003	3227.6945
Q58FF6	1338700.6
A8MWD6	4067830.9
A8K4L9	6772299.8
O75475-1	4166483.7
Q7Z7K0	1834290.4
Q16543	18760146
O95169	2757615.5
Q16851	5905206.3
P26640	20070664
Q9NVA2-1	11873679
B1AMT9	569445
A8MZI2	3463617.2
Q8TBQ9	11400252
O75608	11047804
P00395	200111.21
P31937	2517526.9
Q9UI09	1753053.3
O75352	3031547.8
Q02218	4280122.3
Q86Z22	4698644.6
P21281	12542607
Q13405	5107957.5
A6NHQ2	7619502.6
O75688	2454805.2
P52294	2566648.2
P61006	6921028
Q96C36	15525932
P49189	6663162.6
Q9BX68	4669905.8
Q9Y2W1	4662283.3
Q93052	167354.76
P08962	4812271.6
O43633	4261411.8
P52788	10741383
Q2TAY7	5998451.8
Q9NQP4	7583357.3
Q9UMX5	6088541.5
Q7Z739	4542522.5
Q3ZAQ7	6169895.4
Q9BQ67	4814232.3
Q9UKL6	934701.91
Q9P2E9	975519.92
Q9BVG4	7147840.2
Q86UE4	9572722.7
P78344	4718365
O00425	11187260
Q7L5N1	10429634
P61966	3000433.1
P17480	8393084.5
P11388	9886051.7
Q86TX2	228852.2
Q6DKI1	4585526.4
P61221	18740142
C9JXK6	7173347.3
Q9BXJ9	12558405
Q13595	5685890.2
P62820	4468315.8
Q96AX1	646725.19
A8MUB1	4458332.2
P11279	3442294.6
O95299	3197884.3
P60602-1	8877601.2
P01111	4614302.7
Q5JX81	3551677.8
O95793-1	5911201.3
Q92879	6467158.2
Q96N66	2225302.9
O95758-5	7249853.2
P30536	684073.58
O00625	440754.58
Q9Y3C6	19523180
P67812	7195585.4
P21399	3190739.5
Q9Y316	5037573.4
Q59G94	6784116.2
Q15004	605836.8
Q08209	3588387.3
Q9BZZ5-2	7643809.6
Q99615	7443203.6
O95139	8757113.7
P61421	4308097.2
P08579	4974164.3
Q96MX4	8601900.1
Q5JTV8-1	2675096.9
Q9BUB7-1	5511818.2
Q9P2J5	12632326
P55210	1289297.5
Q13707	615756.16
Q15070	4286967.1
Q9H2U2	5655839.1
O00154	7035075.8
P03886	239033.38
A0AV56	7875199.2
P22307	2468532.8
Q969V3-1	6223288.4
Q5JTH9-1	3124858
P51398	7544497.9
Q9Y639-2	555632.13
O94992	4116787.8
Q9H0D6	2427030.1
P10155	8779606.1
Q9H0A0	12171788
Q14320	5177131.9
Q14157-1	7334981.9
Q9Y2R9	6436588.7
B3KNH5	5256042
Q9GZQ8	8802649.5
P06730	9636143.6
P51812	2802231.3
Q9Y3A6	3990820.2
Q9BXP5-1	7902696.2
Q9UNF0-1	2186559.5
Q96CW1	5008656.7
Q9H444	4027717.8
Q16762	611838.7
Q7L0Y3	6799540.6
Q14257	2038945.4
P78406	9824524.7
P03897	6032188.2
P62070	4936284
Q32Q10	2683576.4
P43034	6637738.6
Q07812	1817959.3
Q9BY44-1	4974908.3
Q9NZL9	4370175.1
P10644	4339622.9
Q6NUK1-1	2728118.2
