Q96I99	0.026716566
P31749	0.0029264568
Q9H0E9	0.011172965
Q8TBF4	0.0003143559
Q96N66	0.024246881
Q9H0E2	0.009615482
O00628	0.0017093555
P40227	1.0548808
P20933	0.00195646
P40222	0.010345058
Q9NQT5	0.037250702
Q9NQT4	0.017964897
P33527	0.010350017
Q86WA8	0.003172981
Q9NZL4	0.043336468
P16435	0.077415966
Q5UBZ3	0.00068311493
Q9NZL9	0.030206657
O75365	0.00029886771
P30613	0.032198282
Q13724	0.036762441
Q9HC77	0.00041619321
P84077	0.28260996
P07992	0.0015380038
P43378	0.0001475131
P23919	0.02622599
Q01970	0.010059654
Q9BUF5	0.025215606
Q01974	0.001619081
Q9NXR8	0.003382874
Q9BZQ6	0.003723821
Q00535	0.017130725
Q00534	0.056318423
P56377	0.00096855045
Q9NXR7	0.0035708586
Q9HBM1	0.010784433
Q06587	0.029371824
P0C0S8	1.0390088
Q9NZZ3	0.031401972
P0C0S5	0.16907479
Q9UBM7	0.074455442
Q15118	0.0018118977
P30291	0.0060760369
P07711	0.019309726
P02545	0.34696852
P38398	0.00054593161
P29083	0.012212383
P40429	0.29137475
Q7Z3T8	0.0055977887
Q13838	0.22249067
Q15276	0.0069422164
Q12834	0.0050155368
Q00403	0.010867308
O00391	0.00016378325
P03891	0.0044245684
B4DM45	0.060524573
P48960	0.00098130352
P03897	0.008295755
P40121	0.005008895
Q86UQ4	0.00024316312
P05386	0.27971627
P05387	0.45398314
Q9NRZ5	0.0013052529
P78346	0.009165419
P78347	0.11764065
P05388	0.42495128
P62979	1.3799695
Q7L266	0.00096259942
P10275	0.012017543
Q8N2M8	0.0018591857
Q6DT37	0.00019518197
P20618	0.18192145
P52272	0.60198647
A0AVT1	0.10464865
Q8N568	0.0012681705
Q15369	0.10878672
Q9BVL2	0.0096669327
Q15365	0.34777943
O00401	0.0023015969
Q9H814	0.0072060803
Q9H9Y6	0.011926717
Q969U6	0.00011228928
Q969U7	0.04851631
P29401	0.98106547
Q13907	0.012072125
P84085	0.014976812
A8K9D9	0.00035498368
Q9H0S4	0.056947572
P35244	0.050876156
P07900	1.320751
P39023	0.89598744
P35241	0.05015091
O75438	0.012089351
O75439	0.076537608
P35249	0.031471737
P43034	0.071655541
P08621	0.196385
Q9BQF6	0.00057504413
Q9NVP1	0.12087229
Q9NVP2	0.0044686284
A6NDG6	0.022140372
Q9BZE2	0.0017506485
P62807	0.0018643414
Q96L93	0.00047631544
P62805	1.5602138
O60610	0.28896482
Q86Y07	0.0069766764
Q9UKL0	0.028372651
O14777	0.025275975
Q9BXW9	0.0077132881
Q8N1F0	0.0006332077
P01034	0.0009853641
P14373	0.0026677261
P50224	0.002688561
P06280	0.005359926
O15228	0.014395767
Q9Y6E0	0.022404208
Q96G46	0.023952466
O43933	0.0021818633
Q9H1A4	0.03042679
Q9H0V9	0.0019033565
Q99640	0.004639992
Q99643	0.011837516
Q13011	0.03300395
Q86TW2	0.00047866509
Q71DI3	1.3869084
Q9UPT9	0.0046711551
Q09161	0.10867856
P51790	0.0058533862
O75380	0.034423289
O75381	0.019034577
P48645	0.005903646
P52655	0.0022480798
Q9Y4G8	0.00056322576
Q92610	0.00010045
P78563	0.00016578597
P04035	0.00087868831
P60520	0.034850404
P53701	0.038071571
Q8NFF5	0.0028460733
Q6IEG0	0.00062762552
Q5TDH0	0.036905813
Q14562	0.010390171
O60762	0.016080402
P18077	0.14827794
P62714	0.095486809
Q8WVK2	0.002066969
O75940	0.018204671
O75947	0.17386203
Q9H147	0.00069666145
Q15181	0.52973142
P17844	0.8753833
Q6P1A2	0.0021455214
Q9NRH2	0.00057816836
Q9NPF4	0.0145323
Q9NPF5	0.0037822895
Q9NPF0	0.0068959005
Q8IUE6	0.066816581
Q9NPF2	0.00031338308
O94906	0.071076086
Q13308	0.002712248
Q2TAY7	0.056305803
P49356	0.0019776586
Q9P1W9	0.00030553451
Q92522	0.0069144952
Q9H9H4	0.0021497885
O43242	0.26977093
O43791	0.0016477354
Q8N3C0	0.028935714
Q9NRF8	0.012610941
O43189	0.00025655586
Q9UPN6	0.019998684
Q9UPN9	0.044051727
Q9Y6I4	0.0033668225
Q14108	0.0044518014
Q14103	0.65434566
P27449	0.011034854
P27448	0.0015916364
Q9Y6I3	0.0041801066
Q4LDG9	0.0064838379
O43426	0.0024487621
P16152	0.027428095
Q9UNX3	0.031590237
P16150	0.040729054
P16157	0.16021772
Q16851	0.06802547
Q16850	0.037479766
P99999	0.18053574
Q16854	0.00139657
Q9UGP8	0.10020273
P19474	0.00052401591
P54760	0.0026051638
P06865	0.016791773
P30876	0.066604409
A5YKK6	0.075550699
O75367	0.12978577
P26640	0.61323504
P26641	0.74464769
Q16526	0.00055567454
Q13232	0.0019944429
Q99460	0.24520471
P51955	0.00068791994
O75369	0.0044748449
Q8TCT7	0.00031863215
P26885	0.039452201
Q8TCT0	0.0015829681
Q8TCT9	0.047723266
Q6UW02	0.015835936
Q9HA47	0.00039647426
P40763	0.060014468
Q53GA4	0.00020923673
Q9NUU7	0.088409685
P67870	0.056550406
Q13347	0.23214067
Q96KG9	0.064862285
P49411	0.78934948
P48147	0.047306763
P16083	0.02827768
P23588	0.10920627
Q9BQG0	0.092852148
P21980	0.047610048
Q8TEM1	0.20977024
P63146	0.0058825208
Q9UK41	0.016806186
P61619	0.074182403
P62495	0.22148703
Q9NYU2	0.069222181
Q9Y2H1	0.0027459768
A8MU24	0.036405368
Q96DR7	0.011692044
P20585	0.0040191974
P11474	0.001349265
Q9BY32	0.018967173
P36639	0.0061823716
P04040	0.14379422
Q1HE25	0.10142236
Q3KQV9	0.000113061
P16333	0.0050092216
Q96FZ7	0.006561482
B7Z2Z4	0.0032544285
Q9BYP7	0.0001116
P21675	0.00058979773
P49773	0.43447114
Q9BQ52	0.059982136
P49770	0.028048911
Q15311	0.0045831089
P25205	0.23188088
P62140	0.024239499
Q02127	0.0114708
O95630	0.0099953209
O95251	0.015179684
O43491	0.083490669
P62380	0.0013225705
Q9UPR3	0.0051126327
Q8NBT2	0.038431568
Q9BZ23	0.0073948904
Q6P9B9	0.000669483
Q9BS34	7.6120298e-05
Q96GM8	0.015690257
Q9H0B6	0.0073962785
Q9NVM6	0.00310452
Q9NVM4	0.0092545859
Q03188	0.0084951211
Q96EF6	0.00044011202
P61009	0.045683298
Q92685	0.0014962977
P10644	0.037870135
P48556	0.11825593
O15067	0.39441551
O15066	0.0009058671
P60891	0.07401043
O95747	0.02694626
Q8TAA5	0.0006529041
Q9HC62	0.00012232104
P07099	0.028236722
O95749	0.0065128509
Q01968	0.00092815992
Q9H1H9	0.0012699821
O75962	7.64091e-05
P22695	0.14630867
Q9NW64	0.01961652
P13598	0.0027229055
P30519	0.041678694
Q96D70	0.00074317814
Q15836	0.01132244
P51608	0.0038147561
Q12830	0.0094383435
P47813	0.034937309
Q9Y6R0	0.00027397011
Q8IZV5	0.0031214419
Q06609	0.002055776
P06400	0.015039896
Q96GX9	0.0060710003
O95249	0.0035340598
O00273	0.024935033
Q86V21	0.0041687049
O95243	0.001566
Q7L2Z9	0.0024893827
Q96GX5	0.0015587439
P49959	0.040135852
Q15831	0.00075939332
P48426	0.0049050216
