B4DMY8	56339.4
Q5H9L4	0.0
B1AHD5	3267.0889
B1AHD3	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	53817.351
Q8N9A8-1	55956.186
C9JFK2	0.0
Q70HW3-1	1836.2032
B4DUX5	191.53006
Q13835	0.0
Q9P2D6-3	13414.858
Q13033-1	0.0
Q8TD31-2	6375.0182
P02760	4857.1018
Q63Z42	11406.037
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q9HC78	128.36998
P79497	18511.061
Q6PIY7-1	0.0
Q9P215	77089.786
Q8IY92	0.0
P28562	1942.2833
Q9H6J7-2	296.60004
C9J3C2	3490.9888
Q8TAL2	0.0
Q5T481	22974.699
Q9BZG9	52466.175
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	56671.97
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	1397.7978
Q9H967	17424.347
Q8WYB5	0.0
Q9H116	3777.3528
B6HY61	5370.0135
Q9NRH3	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	43139.49
Q9UPN4-1	79961.787
Q96HA1	0.0
P86397	21204.017
Q96HA9	2032.4981
Q9BSS9	0.0
O75161	59185.208
B4DRY6	0.0
P19075	7628.778
P10915	1121.598
Q4ZG55-1	973.21443
A8MV37	809.56045
Q6UXM1-1	0.0
O95528	0.0
Q02297	330.43003
Q9BQG1	2648.0965
A6NG74	132.10003
B0QY29	0.0
Q14CB8-2	26183.464
Q9NYU1	2326.3011
Q9H6X2-2	0.0
Q96DR4	29942.997
C9JL32	0.0
A4D1P0	0.0
Q5TB80-1	4315.7467
Q14222	5307.4016
Q8NDW4	0.0
Q9UBM1	0.0
Q3B7J2-1	1775.564
Q96CN9	57571.0
Q96G04-1	4952.511
Q96KM6	40586.429
Q96CN5	0.0
A1A414	0.0
C9IY49	0.0
P10909-2	43291.989
O15063	421.46003
Q8NAP3	1026.2604
Q14CS0	6741.7154
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	5841.5992
Q9P2K5-3	0.0
Q15937	0.0
P49796	0.0
Q9NV64-1	28509.81
O15060	87.765985
O60814	734.77004
Q9Y2T1	1972.8014
Q8NC74	36563.596
Q8N8Y2	0.0
Q6TCH7-1	0.0
P49802-1	0.0
B2RU05	7956.2529
B2RDU1	0.0
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q8TBY9-1	0.0
P17693	1156.2038
O00507	813.86743
Q96DC7-2	58638.371
Q8N9C4	0.0
P01008	0.0
Q9BXB5	1051.1989
Q9BXB1	642.12974
Q13009	0.0
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
P42771	6372.7043
P68543	0.0
Q7Z3U7-3	35620.141
C9JEA8	0.0
A8MXB7	83056.568
Q1L5Z9-1	35805.926
Q96LZ3	0.0
B7Z3D9	829.36645
O77932	71613.8
Q5VVM3	21606.983
Q5VVM0	0.0
O95325	2386.9953
O43325	0.0
O15484	1285.6035
A2RUS2-1	2343.1001
Q6NTE8-1	46170.06
Q9Y2K9	0.0
Q8N4S9-1	4707.4528
Q96MT3	2634.4024
Q9UHY8	36323.648
Q8NBI6-1	43420.787
C9JRB9	0.0
Q00973	3628.808
Q6P6B1	0.0
B4DH25	0.0
Q04912	0.0
Q8IY26	41403.303
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
Q8WYA0-1	13998.759
Q06730	1767.3965
Q5VU66	0.0
Q13588	4777.6982
Q96GI7	0.0
Q15516	15334.662
O75069	39397.05
B4E3M4	19493.87
Q5T9S5-1	14727.557
Q8TEP8-1	16019.37
O43151-1	8851.36
P33947	0.0
Q0PHV2	0.0
P56559	5154.2342
Q9NV23	4008.8232
C9JDL1	0.0
B4E365	221.26002
O75064	12108.491
O95342	310.57997
Q6DSU6	0.0
Q9UJ98	912.94998
Q6PK81	0.0
Q9HCY8	42433.91
Q9H0Q0	5562.7562
Q6QNY1-1	77834.331
B7Z232	0.0
Q49AG3	12580.371
Q9Y607	0.0
C9JZV5	0.0
P28330	0.0
Q9UIB8	0.0
P17024	0.0
P02748	0.0
Q9UKX5	2815.4342
A8MVF6	8458.5813
Q96NW7-1	0.0
Q9UKX3	33.912001
Q58A45-3	53044.628
Q9H1U9	78889.19
Q56UQ5	0.0
Q96BY6-1	25648.57
B4DZN8	58262.904
B7Z5V6	12948.288
B5MDE1	5314.6669
Q8N5J2-3	10760.672
Q92834-1	0.0
Q92508	2618.7997
Q92504	0.0
Q5T011-1	3980.9858
Q6UX15	0.0
Q7L591-3	2778.9035
Q13214	0.0
Q9NPC7-1	0.0
Q5JS48	49328.999
Q9BVE2	0.0
Q96P92	0.0
