A0AV37	4.4389207e-06
A0AV56	0.00017473394
A0AV96-1	9.056561e-06
A0AVF1	3.0925573e-06
A0AVI4-1	1.7898003e-06
A0AVK6	5.9274421e-07
A0AVT1	0.00028189101
A0EJG6	1.4083407e-06
A0JLR0	0
A0JLT2-1	1.0803774e-05
A0JNW5-1	4.4677216e-07
A0MZ66-1	2.2161688e-05
A0N0E2	5.5461019e-06
A0N4X3	8.1267648e-06
A0PJ76	3.1304914e-07
A0PJW6	1.4325698e-05
A0PJZ3	4.7820494e-08
A0PK00	9.9658937e-07
A0PK02	6.2449981e-06
A1A414	0
A1A4S6	4.5851984e-07
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	1.2746369e-06
A1L0S7	1.6885231e-07
A1L0T0-1	1.0743766e-05
A1L188	0
A1L390-1	6.6573543e-08
A1L3X0	9.7836774e-06
A1L430	2.1195839e-06
A1L497	3.4934904e-07
A1X283	1.0934176e-06
A1X4P9	0
A1XBS5-1	2.8939134e-07
A1XP52	0
A2A284	7.8237798e-05
A2A296	0
A2A2Y4-1	3.7925739e-08
A2A305	2.1667655e-05
A2A3E3	0
A2A3R5	2.5070158e-06
A2AB30	7.4016517e-08
A2AJT9-1	3.0639917e-07
A2BCW2	0
A2I2N5	5.4880821e-06
A2ICT2	0.00028630327
A2RRB4	3.2690726e-06
A2RRD8	1.7960576e-07
A2RRP1-1	1.5317966e-05
A2RTX5	1.9244353e-06
A2RU67	1.7411484e-07
A2RUC4-1	1.2676904e-06
A2RUS2-1	5.1988415e-08
A2VDF0-1	2.6800895e-06
A2VDJ0-5	7.5635224e-08
A2VDJ2	8.4912729e-08
A3F719	8.8306567e-08
A3KMH1-1	2.2454719e-06
A3KN83-1	3.142983e-05
A4D0Q3	0
A4D0V7-1	3.6883443e-07
A4D0Z6	0.00013862927
A4D110	7.2780627e-05
A4D150	8.1217668e-07
A4D161-1	2.0593718e-06
A4D194	0
A4D1E1	0
A4D1E9-1	2.3776158e-05
A4D1F1	6.0133535e-06
