Adherens junction	0.00068093375
Adipocytokine signaling pathway	5.3715602e-07
Aldosterone-regulated sodium reabsorption	2.1012558e-05
Alzheimer's disease	3.7925447e-05
Amino acid metabolism	0.016634113
Amyotrophic lateral sclerosis (ALS)	0.0012070173
Antigen processing and presentation	5.9256571e-05
Apoptosis	0.0016549058
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.0571286e-05
Axon guidance	6.5099078e-05
B cell receptor signaling pathway	9.7559707e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00034889033
Bacterial motility proteins	0
Bacterial toxins	1.7132209e-05
Basal transcription factors	0.0012683561
Base excision repair	0.00092503533
Bile secretion	0
Biosynthesis of other secondary metabolites	1.0126916e-05
Butanoate metabolism	0.002776166
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0010568018
Calcium signaling pathway	0.0060995571
Carbohydrate metabolism	0.0023709493
Carbon fixation in photosynthetic organisms	5.742279e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.00096971078
Cell adhesion molecules (CAMs)	0.00090824959
Cell cycle	0.0062401841
Cellular antigens	0.0038452237
Chaperones and folding catalysts	0.10448673
Chemokine signaling pathway	5.9340974e-06
Chromosome-related	0.055627091
Circadian rhythm	6.7784426e-05
Cofactor biosynthesis	0.010269588
Collecting duct acid secretion	3.5085985e-06
Complement and coagulation cascades	5.7942304e-05
Cytochrome P450	3.9353774e-05
Cytokine receptors	2.110161e-05
Cytokine-cytokine receptor interaction	1.0012504e-05
Cytokines	3.4051011e-06
Cytoskeleton proteins	0.053514686
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0022461132
DNA replication	0.0014841696
DNA replication complex	0.0069635533
DNA replication control	0.01000892
Dorso-ventral axis formation	1.680504e-06
ECM-receptor interaction	0.0011647852
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.010060386
Enzyme-linked receptors	7.2786038e-05
Epstein-Barr virus infection	0.00037949075
ErbB signaling pathway	0.00052427934
Fat digestion and absorption	0.00075024245
Fc epsilon RI signaling pathway	3.4519754e-06
Fc gamma R-mediated phagocytosis	4.8015625e-05
Focal adhesion	0.0055288748
FoxO signaling pathway	0
G protein-coupled receptors	0.00022554366
GABAergic synapse	0
GTP-binding signaling proteins	0.0058866124
Gap junction	3.0839329e-06
Glutamatergic synapse	0.00062132311
Glycan binding proteins	6.3194851e-05
Glycan metabolism	0.0017165083
Glycolysis	0.032940437
HIF-1 signaling pathway	1.2319133e-10
HTLV-I infection	8.5628857e-05
Hedgehog signaling pathway	0.00015841459
Hemoglobin	5.9399329e-05
Hepatitis C	2.7974036e-07
Herpes simplex infection	0.00020375141
Hippo signaling pathway	0.0001410524
Homologous recombination	2.9194997e-05
Huntington's disease	0.00039479984
Hypertrophic cardiomyopathy (HCM)	0.00017052735
Influenza A	7.1537852e-05
Insulin secretion	1.2319133e-10
Insulin signaling pathway	0.00039205386
Intestinal immune network for IgA production	0
Ion channels	0.001721834
Jak-STAT signaling pathway	0.0002303345
Legionellosis	1.0510671e-05
Leukocyte transendothelial migration	1.2608373e-05
Lipid and steroid metabolism	0.012649287
Long-term potentiation	0
Lysosome	0.0020751566
MAPK signaling pathway	0.0058500508
Measles	0.00019121007
Meiosis	0
Methane metabolism	0.0038698908
MicroRNAs in cancer	7.4221073e-05
Mineral absorption	0.001821122
Mismatch repair	0.0011909218
NF-kappa B signaling pathway	2.2833364e-05
NOD-like receptor signaling pathway	0.00064061549
Natural killer cell mediated cytotoxicity	3.5004022e-07
Neuroactive ligand-receptor interaction	0.00079135192
Neurotrophin signaling pathway	8.2769926e-05
Non-homologous end-joining	0.0022661883
Non-small cell lung cancer	1.2319133e-10
Not mapped	0.18469635
Notch signaling pathway	0.00014311262
Nucleotide excision repair	0.00011291547
Olfactory transduction	0
Oocyte meiosis	9.5194714e-05
Osteoclast differentiation	6.5911793e-05
Other central metabolism enzymes	0.0075269543
Other enzymes	0.021895367
Other signaling pathways	1.4328793e-05
Oxidative phosphorylation	0.016528851
PI3K-Akt signaling pathway	3.8261207e-05
PPAR signaling pathway	0.00054215706
Pancreatic secretion	2.065085e-06
Parkinson's disease	0.00015661391
Pathogenic Escherichia coli infection	0.00021048328
Pathways in cancer	0.00029191338
Pentose phosphate metabolism	0.0063541985
Peptidases	0.011703265
Peroxisome	0.00707504
Phagosome	0.0019612214
Phosphatidylinositol signaling system	0.00050882964
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00091088726
Proteasome	0.017553971
Protein digestion and absorption	0.00100091
Protein export	0.0033617251
Protein kinases	0.00044598276
Protein processing in endoplasmic reticulum	0.015748537
Proteoglycans in cancer	1.2319133e-10
Proximal tubule bicarbonate reclamation	1.2091471e-05
Purine metabolism	0.0081228865
Pyrimidine metabolism	0.0016749241
Pyruvate metabolism	0.00064673001
RIG-I-like receptor signaling pathway	8.7523141e-05
RNA degradation	0.011507921
RNA polymerase	0.0016395951
RNA transport	0.02518227
Rap1 signaling pathway	0.00030268993
Ras signaling pathway	3.2733372e-05
Regulation of actin cytoskeleton	0.01335505
Regulation of autophagy	5.4788762e-05
Renal cell carcinoma	7.4427481e-06
Renin-angiotensin system	2.0058822e-06
Response to viral infection	2.5163118e-06
Ribosome	0.077836655
Ribosome biogenesis	0.005105359
Ribosome biogenesis in eukaryotes	0.0042538749
SNARE interactions in vesicular transport	0.00081119126
SNAREs	7.1567568e-05
Salivary secretion	0.00013379053
Salmonella infection	1.4264278e-05
Secretion system	3.326023e-05
Spliceosome	0.04888094
Staphylococcus aureus infection	9.2471151e-07
Sulfur relay system	0.00027636947
Synaptic vesicle cycle	0.00022455653
Systemic lupus erythematosus	0.0025546266
T cell receptor signaling pathway	4.6495388e-05
TCA cycle and anaplerotic enzymes	0.0098877049
TGF-beta signaling pathway	7.3959284e-05
TNF signaling pathway	0
Tight junction	0.0018690109
Toll-like receptor signaling pathway	2.3971006e-05
Transcription factors	0.0065438271
