Q96I99	6.1843902e-05
P31749	6.096785e-06
Q9H0E9	9.0469349e-06
Q8TBF4	1.4486447e-06
Q96N66	5.137051e-05
Q9H0E2	3.5093e-05
O00628	5.2921224e-06
P40227	0.0019865929
P20933	5.6545088e-06
P40222	2.9557308e-05
Q9NQT5	0.0001354571
Q9NQT4	7.6446372e-05
P33527	6.7602986e-06
Q86WA8	3.7241561e-06
Q9NZL4	0.000119714
P16435	0.0001143515
Q5UBZ3	1.7120675e-06
Q9NZL9	9.0439095e-05
O75365	1.727559e-06
P30613	5.3753393e-05
Q13724	4.3921674e-05
Q9HC77	3.1105621e-07
P84077	0.001561381
P07992	4.7616216e-06
P43378	2.4875733e-07
P23919	0.0001237075
Q01970	8.1520696e-06
Q9BUF5	5.6410751e-05
Q01974	1.716947e-06
Q9NXR8	8.093e-06
Q9BZQ6	3.9955161e-06
Q00535	5.8666865e-05
Q00534	0.0001727559
P56377	4.7948042e-06
Q9NXR7	9.3233906e-06
Q9HBM1	4.7718731e-05
Q06587	7.2344394e-05
P0C0S8	0.0079923755
Q9NZZ3	0.000143388
P0C0S5	0.0013208968
Q9UBM7	0.0001567483
Q15118	3.2588088e-06
P30291	9.4056298e-06
P07711	5.7987166e-05
P02545	0.00052254295
P38398	2.8961889e-07
P29083	2.7818639e-05
P40429	0.0014353436
Q7Z3T8	3.6372896e-06
Q13838	0.0004568597
Q15276	8.0536153e-06
Q12834	1.0051176e-05
Q00403	3.4390214e-05
O00391	2.1925468e-07
P03891	1.2641624e-05
B4DM45	4.7358821e-05
P48960	1.1752138e-06
P03897	7.2137e-05
P40121	4.9348719e-06
P05386	0.0024536515
P05387	0.0039476795
Q9NRZ5	3.4530501e-06
P78346	2.664366e-05
P78347	0.0001178764
P05388	0.0013405403
P62979	0.0088459582
Q7L266	3.1253228e-06
P10275	1.3062547e-05
Q8N2M8	2.7584358e-06
P20618	0.0007548608
P52272	0.000824639
A0AVT1	9.9475901e-05
Q8N568	1.6555751e-06
Q15369	0.00097131
Q9BVL2	1.6138452e-05
Q15365	0.0009769085
O00401	4.5576176e-06
Q9H814	1.8289544e-05
Q9H9Y6	1.0167704e-05
Q969U6	1.9839096e-07
Q969U7	0.0001837739
P29401	0.001147445
Q13907	5.3181169e-05
P84085	8.3204513e-05
A8K9D9	3.9442631e-07
Q9H0S4	0.0001251595
P35244	0.0004204641
P07900	0.0018043047
P39023	0.0022232939
P35241	8.3031308e-05
O75438	0.0001358354
O75439	0.0001561992
P35249	8.6699e-05
P43034	0.00017476961
P08621	0.0004493936
Q9BQF6	5.4766108e-07
Q9NVP1	0.0001804064
Q9NVP2	2.2121923e-05
A6NDG6	6.8973122e-05
Q9BZE2	3.6396019e-06
P62807	1.479636e-05
Q96L93	3.61667e-07
P62805	0.015147707
O60610	0.0002271736
Q86Y07	1.3733615e-05
Q9UKL0	5.8864422e-05
O14777	3.9370677e-05
Q9BXW9	5.2435677e-06
Q8N1F0	1.2061099e-06
P01034	6.7490692e-06
P14373	5.2002459e-06
P50224	9.1137662e-06
P06280	1.2494e-05
O15228	2.1170245e-05
Q9Y6E0	5.0573834e-05
Q96G46	3.6849948e-05
O43933	1.7005949e-06
Q9H1A4	1.5651641e-05
Q9H0V9	5.4694151e-06
Q99640	8.169e-06
Q99643	7.0044474e-05
Q13011	0.0001006218
Q86TW2	9.0314167e-07
Q71DI3	0.010197856
Q9UPT9	8.8974383e-06
Q09161	0.0001375678
P51790	7.1557289e-06
O75380	0.0002001354
O75381	5.0489594e-05
P48645	3.3929e-05
P52655	5.9789357e-06
Q9Y4G8	3.7573433e-07
Q92610	2.87e-07
P78563	2.2373275e-07
P04035	9.8951386e-07
P60520	0.0002978667
P53701	0.0001420581
Q8NFF5	4.8485064e-06
Q6IEG0	1.8514027e-06
Q5TDH0	9.2495772e-05
Q14562	8.5165339e-06
O60762	5.4509837e-05
P18077	0.0013479813
P62714	0.0003090188
Q8WVK2	1.3082082e-05
O75940	7.6490215e-05
O75947	0.0010798884
Q9H147	2.117512e-06
Q15181	0.0018329807
P17844	0.0014257057
Q6P1A2	4.405588e-06
Q9NRH2	7.5577563e-07
Q9NPF4	4.338e-05
Q9NPF5	8.0991209e-06
Q9NPF0	2.4453548e-05
Q8IUE6	0.0005139737
Q9NPF2	8.9029284e-07
O94906	7.5532504e-05
Q13308	2.516e-06
Q2TAY7	0.0001097579
P49356	4.5255345e-06
Q9P1W9	9.8242608e-07
Q92522	3.2462419e-05
Q9H9H4	7.5431176e-06
O43242	0.000505189
O43791	4.4057097e-06
Q8N3C0	1.3140651e-05
Q9NRF8	2.1520377e-05
O43189	4.5247947e-07
Q9UPN6	1.5734606e-05
Q9UPN9	3.9087601e-05
Q9Y6I4	6.4746587e-06
Q14108	9.313392e-06
Q14103	0.0018432272
P27449	7.1192604e-05
P27448	2.1137269e-06
Q9Y6I3	7.2571296e-06
Q4LDG9	1.4453495e-06
O43426	1.5567464e-06
P16152	9.9018395e-05
Q9UNX3	0.0002178637
P16150	7.2086822e-05
P16157	8.0836385e-05
Q16851	0.00013157731
Q16850	7.4512457e-05
P99999	0.001719388
Q16854	5.0417689e-06
Q9UGP8	0.0001318457
P19474	1.1031914e-06
P54760	2.639477e-06
P06865	3.1742482e-05
P30876	5.6732887e-05
A5YKK6	3.1797432e-05
O75367	0.00034888647
P26640	0.0004851543
P26641	0.0015290507
Q16526	9.4825007e-07
Q13232	1.1801437e-05
Q99460	0.0002572977
P51955	1.5458875e-06
O75369	1.6995233e-06
Q8TCT7	5.3822998e-07
P26885	0.0002778324
Q8TCT0	2.9477991e-06
Q8TCT9	0.00012658691
Q6UW02	3.3693481e-05
Q9HA47	1.4059371e-06
P40763	7.7940868e-05
Q53GA4	5.9781923e-07
Q9NUU7	0.0001849575
P67870	0.0002416684
Q13347	0.000714279
Q96KG9	8.0275105e-05
P49411	0.0017463484
P48147	6.6629243e-05
P16083	0.0001224142
P23588	0.0001772829
Q9BQG0	6.9918786e-05
P21980	6.930138e-05
Q8TEM1	0.000111166
P63146	3.8700795e-05
Q9UK41	7.6046089e-05
P61619	0.0001539054
P62495	0.0005068353
Q9NYU2	4.4515872e-05
Q9Y2H1	5.9180534e-06
A8MU24	7.0416572e-05
Q96DR7	1.3423701e-05
P20585	3.5349142e-06
P11474	3.1897517e-06
Q9BY32	9.7768934e-05
P36639	3.1382597e-05
P04040	0.0002728543
Q1HE25	0.0001090563
Q3KQV9	2.23e-07
P16333	1.328706e-05
Q96FZ7	3.2644189e-05
B7Z2Z4	5.7095237e-06
P21675	3.1123891e-07
P49773	0.0012413461
Q9BQ52	7.2617598e-05
P49770	7.9911426e-05
Q15311	6.9971129e-06
P25205	0.0002718416
P62140	7.4126907e-05
Q02127	2.904e-05
O95630	2.357387e-05
O95251	2.4844e-05
O43491	8.3075293e-05
P62380	7.110594e-06
Q9UPR3	5.0321188e-06
Q8NBT2	0.0001950841
Q9BZ23	1.2973492e-05
Q6P9B9	6.57e-07
Q9BS34	1.95682e-07
Q96GM8	3.076521e-05
Q9H0B6	1.1891123e-05
Q9NVM6	1.0212237e-05
Q9NVM4	1.3373679e-05
Q03188	9.008612e-06
Q96EF6	8.4636926e-07
P61009	0.0002537961
Q92685	3.4162047e-06
P10644	9.9396681e-05
P48556	0.0003378741
O15067	0.0002947799
O15066	1.2126735e-06
P60891	0.0002327372
O95747	5.1131423e-05
Q8TAA5	2.901796e-06
Q9HC62	2.0767579e-07
P07099	6.205873e-05
O95749	2.1709503e-05
Q01968	1.0301442e-06
Q9H1H9	7.0359122e-07
P22695	0.0003229772
Q9NW64	4.6706e-05
P13598	9.9014747e-06
P30519	0.0001318946
Q96D70	2.1233661e-06
Q15836	0.0001132244
P51608	7.4652762e-06
Q12830	3.0986026e-06
P47813	0.0002426202
Q9Y6R0	4.4986881e-07
Q8IZV5	9.1537887e-06
Q06609	6.0464001e-06
P06400	1.6206785e-05
Q96GX9	2.5086778e-05
O95249	1.4136239e-05
O00273	7.5332425e-05
Q86V21	6.2034299e-06
O95243	2.7e-06
Q7L2Z9	9.2887416e-06
Q96GX5	1.773315e-06
P49959	5.6449862e-05
Q15831	1.7537952e-06
P48426	1.2081334e-05
Q9Y2Z9	1.3184567e-06
P13056	3.5642e-05
P49790	4.4698905e-05
Q01813	0.0001011805
P49792	7.1744e-05
B0I1T2	2.23e-07
Q9Y2Z0	0.00046664911
O00623	3.1067827e-06
Q9Y2Z4	1.1431386e-05
Q93009	0.0001447911
Q93008	1.8096762e-05
Q00610	0.0008233337
Q53EU6	1.8027225e-06
O76031	5.4014565e-05
P78356	1.4374173e-05
O95336	0.0003154241
O60547	6.0985e-05
P67775	4.1519286e-05
Q9Y2T2	7.3920668e-05
Q15172	1.6543557e-05
P09496	0.0006609002
P09497	0.0002038566
Q9H0P0	5.5224905e-05
Q96QZ7	4.7645499e-07
Q99943	2.4098493e-05
Q9P0L0	0.0009008363
Q6NSZ9	2.0517474e-07
P13196	6.658906e-07
Q9Y618	1.2132935e-06
Q969T4	7.2093e-05
Q15776	2.1646061e-07
Q9Y617	0.0002531255
Q08752	0.0004109717
B4E1H6	3.0107582e-05
Q01105	0.0018345683
P35250	0.000160067
Q08170	4.4755e-05
P01130	3.5542002e-06
Q92733	3.5635912e-05
Q92734	4.7905445e-05
Q9UGM6	1.8198009e-06
P01137	2.8422605e-05
Q12968	5.5009012e-06
P00846	3.2789356e-06
P18669	0.0018715347
P20340	8.6945466e-05
Q5T2D3	2.0005015e-06
Q5BKT4	2.4748842e-06
Q9NRZ7	8.5481253e-06
Q13501	3.8039507e-05
P16989	0.00013496931
Q9UKM9	0.00021611901
Q9UKM7	5.5888684e-06
Q5VVQ6	7.4962641e-05
Q9Y4P1	1.4014251e-05
B4DLZ5	3.7697876e-06
O43924	8.8086201e-06
O43920	7.49894e-05
Q5JPP8	1.536e-06
Q9Y6D9	1.8983788e-05
P08708	0.0012614786
Q01581	0.0004349716
Q99611	1.9808559e-06
P29692	0.0008124376
P78344	9.1207359e-05
